Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;161.65196098145296;-0.28487954000000004;0.0126;0.024349999999986514;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;9.576792875857917e-15;0.052293621931154825;0.022469999998332667;0.0;-1.631127958395817e-14
2.0;161.65196098147553;-0.28233063199999997;0.0126;0.024349999999986514;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;9.576792875856302e-15;0.04963697643662996;0.022469999998332667;0.0;-1.631127958395817e-14
3.0;161.65196098149033;-0.28039142600000005;0.0126;0.024349999999986514;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;9.57679287585509e-15;0.04782854589084233;0.022469999998332667;0.0;-1.631127958395817e-14
4.0;161.6519609815049;-0.277665108;0.0126;0.024349999999986514;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;9.576792875853878e-15;0.04601952473590256;0.022469999998332667;0.0;-1.631127958395817e-14
5.0;161.65196098150258;-0.278801248;0.0126;0.024349999999986514;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;9.576792875854282e-15;0.046316559285227106;0.022469999998332667;0.0;-1.631127958395817e-14
6.0;161.65196098147717;-0.28366492;0.0126;0.024349999999986514;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;9.576792875856302e-15;0.04943861039438408;0.022469999998332667;0.0;-1.631127958395817e-14
7.0;161.65196098137775;-0.29589681;0.0126;0.024349999999986514;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;9.576792875863976e-15;0.05995062717057641;0.022469999998332667;0.0;-1.631127958395817e-14
8.0;161.65196098111963;-0.310857744;0.0126;0.024349999999986514;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;9.576792875882959e-15;0.0737124625666283;0.022469999998332667;0.0;-1.631127958395817e-14
9.0;161.6519609807;-0.31669256;0.0126;0.024349999999986514;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;9.576792875912847e-15;0.08085735675439273;0.022469999998332667;0.0;-1.631127958395817e-14
10.0;161.6519609804967;-0.32209970599999993;0.0126;0.024349999999986514;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;9.576792875924156e-15;0.08235543464411982;0.022469999998332667;0.0;-1.631127958395817e-14
