Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
41.0;7.014205865646524e-5;0.0;0.0;-2.5046066588612925e-7;0.0;0.0;0.0;0.0;-2.2736233923629905e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95689960259266;110.25515320898646;41.87353974718517;110.25515320898646;-4.59287791275521e-9
42.0;6.977059637427627e-5;0.0;0.0;-2.5046066588612925e-7;0.0;0.0;0.0;0.0;-2.273623402234551e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95689960259266;110.25515320898646;41.87353974718517;110.25515320898646;-4.59287791275521e-9
43.0;6.970177500788998e-5;0.0;0.0;-2.5046066588612925e-7;0.0;0.0;0.0;0.0;-2.2736234040261725e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95689960259266;110.25515320898646;41.87353974718517;110.25515320898646;-4.59287791275521e-9
44.0;6.986478403058422e-5;0.0;0.0;-2.5046066588612925e-7;0.0;0.0;0.0;0.0;-2.273623399837989e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95689960259266;110.25515320898646;41.87353974718517;110.25515320898646;-4.59287791275521e-9
45.0;9.932566992746875e-5;0.0;0.0;-2.5046066588612925e-7;0.0;0.0;0.0;0.0;-3.2793532797522976e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95689960259266;110.25515320898646;41.87353974718517;110.25515320898646;-4.59287791275521e-9
46.0;9.949197656256866e-5;0.0;0.0;-2.5046066588612925e-7;0.0;0.0;0.0;0.0;-3.2793532716414363e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95689960259266;110.25515320898646;41.87353974718517;110.25515320898646;-4.59287791275521e-9
47.0;9.95600509026717e-5;0.0;0.0;-2.5046066588612925e-7;0.0;0.0;0.0;0.0;-3.279353267665315e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95689960259266;110.25515320898646;41.87353974718517;110.25515320898646;-4.59287791275521e-9
48.0;9.961694988359783e-5;0.0;0.0;-2.5046066588612925e-7;0.0;0.0;0.0;0.0;-3.27935326462814e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95689960259266;110.25515320898646;41.87353974718517;110.25515320898646;-4.59287791275521e-9
49.0;0.0001663538916234989;0.0;0.0;-2.5046066588612925e-7;0.0;0.0;0.0;0.0;-5.481332306011548e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95689960259266;110.25515320898646;41.87353974718517;110.25515320898646;-4.59287791275521e-9
50.0;0.00016643386756991693;0.0;0.0;-2.5046066588612925e-7;0.0;0.0;0.0;0.0;-5.481332299080292e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95689960259266;110.25515320898646;41.87353974718517;110.25515320898646;-4.59287791275521e-9
51.0;0.00016644459932522594;0.0;0.0;-2.5046066588612925e-7;0.0;0.0;0.0;0.0;-5.481332297778775e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95689960259266;110.25515320898646;41.87353974718517;110.25515320898646;-4.59287791275521e-9
52.0;0.0001664451493053506;0.0;0.0;-2.5046066588612925e-7;0.0;0.0;0.0;0.0;-5.481332298087998e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95689960259266;110.25515320898646;41.87353974718517;110.25515320898646;-4.59287791275521e-9
53.0;0.00016642866633608533;0.0;0.0;-2.5046066588612925e-7;0.0;0.0;0.0;0.0;-5.481332299547261e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95689960259266;110.25515320898646;41.87353974718517;110.25515320898646;-4.59287791275521e-9
54.0;0.00016631197445574357;0.0;0.0;-2.5046066588612925e-7;0.0;0.0;0.0;0.0;-5.481332309870863e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95689960259266;110.25515320898646;41.87353974718517;110.25515320898646;-4.59287791275521e-9
55.0;0.00016600424227553913;0.0;0.0;-2.5046066588612925e-7;0.0;0.0;0.0;0.0;-5.481332342354245e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95689960259266;110.25515320898646;41.87353974718517;110.25515320898646;-4.59287791275521e-9
56.0;0.00011657578225386006;0.0;0.0;-2.5046066588612925e-7;0.0;0.0;0.0;0.0;-3.80049975928197e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95689960259266;110.25515320898646;41.87353974718517;110.25515320898646;-4.59287791275521e-9
57.0;0.00011651188599329907;0.0;0.0;-2.5046066588612925e-7;0.0;0.0;0.0;0.0;-3.800499761890852e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95689960259266;110.25515320898646;41.87353974718517;110.25515320898646;-4.59287791275521e-9
58.0;0.00011718998206961776;0.0;0.0;-2.5046066588612925e-7;0.0;0.0;0.0;0.0;-3.800499716995657e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95689960259266;110.25515320898646;41.87353974718517;110.25515320898646;-4.59287791275521e-9
59.0;0.00016618875411534653;0.0;0.0;-2.5046066588612925e-7;0.0;0.0;0.0;0.0;-5.481332320717333e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95689960259266;110.25515320898646;41.87353974718517;110.25515320898646;-4.59287791275521e-9
60.0;0.00016629056527436137;0.0;0.0;-2.5046066588612925e-7;0.0;0.0;0.0;0.0;-5.481332311771375e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95689960259266;110.25515320898646;41.87353974718517;110.25515320898646;-4.59287791275521e-9
61.0;0.00016632929407695493;0.0;0.0;-2.5046066588612925e-7;0.0;0.0;0.0;0.0;-5.481332308277829e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95689960259266;110.25515320898646;41.87353974718517;110.25515320898646;-4.59287791275521e-9
62.0;0.0001663735447496159;0.0;0.0;-2.5046066588612925e-7;0.0;0.0;0.0;0.0;-5.481332304222964e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95689960259266;110.25515320898646;41.87353974718517;110.25515320898646;-4.59287791275521e-9
63.0;0.00016639569428769934;0.0;0.0;-2.5046066588612925e-7;0.0;0.0;0.0;0.0;-5.481332302051356e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95689960259266;110.25515320898646;41.87353974718517;110.25515320898646;-4.59287791275521e-9
64.0;0.00016635588488404487;0.0;0.0;-2.5046066588612925e-7;0.0;0.0;0.0;0.0;-5.48133230561812e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95689960259266;110.25515320898646;41.87353974718517;110.25515320898646;-4.59287791275521e-9
65.0;0.00016623560486998535;0.0;0.0;-2.5046066588612925e-7;0.0;0.0;0.0;0.0;-5.481332316403134e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95689960259266;110.25515320898646;41.87353974718517;110.25515320898646;-4.59287791275521e-9
66.0;0.00011755149822786076;0.0;0.0;-2.5046066588612925e-7;0.0;0.0;0.0;0.0;-3.8004990626723986e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95689960259266;110.25515320898646;41.87353974718517;110.25515320898646;-4.59287791275521e-9
67.0;0.00011616181878258484;0.0;0.0;-2.5046066588612925e-7;0.0;0.0;0.0;0.0;-3.8004997767641736e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95689960259266;110.25515320898646;41.87353974718517;110.25515320898646;-4.59287791275521e-9
68.0;0.00011594366884048916;0.0;0.0;-2.5046066588612925e-7;0.0;0.0;0.0;0.0;-3.800499786315234e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95689960259266;110.25515320898646;41.87353974718517;110.25515320898646;-4.59287791275521e-9
69.0;0.00011603983815081696;0.0;0.0;-2.5046066588612925e-7;0.0;0.0;0.0;0.0;-3.8004997819641346e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95689960259266;110.25515320898646;41.87353974718517;110.25515320898646;-4.59287791275521e-9
70.0;0.00011630359246697304;0.0;0.0;-2.5046066588612925e-7;0.0;0.0;0.0;0.0;-3.800499770877265e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95689960259266;110.25515320898646;41.87353974718517;110.25515320898646;-4.59287791275521e-9
71.0;0.0001171986533033577;0.0;0.0;-2.5046066588612925e-7;0.0;0.0;0.0;0.0;-3.8004997141218827e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95689960259266;110.25515320898646;41.87353974718517;110.25515320898646;-4.59287791275521e-9
72.0;0.00016612534351132479;0.0;0.0;-2.5046066588612925e-7;0.0;0.0;0.0;0.0;-5.481332326868003e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95689960259266;110.25515320898646;41.87353974718517;110.25515320898646;-4.59287791275521e-9
73.0;0.00010601746541245694;0.0;0.0;-2.5046066588612925e-7;0.0;0.0;0.0;0.0;-3.429594015770728e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95689960259266;110.25515320898646;41.87353974718517;110.25515320898646;-4.59287791275521e-9
74.0;0.00010622027174703619;0.0;0.0;-2.5046066588612925e-7;0.0;0.0;0.0;0.0;-3.4295940042775057e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95689960259266;110.25515320898646;41.87353974718517;110.25515320898646;-4.59287791275521e-9
75.0;0.0001064117985599387;0.0;0.0;-2.5046066588612925e-7;0.0;0.0;0.0;0.0;-3.4295939934509393e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95689960259266;110.25515320898646;41.87353974718517;110.25515320898646;-4.59287791275521e-9
76.0;0.00010667453850356658;0.0;0.0;-2.5046066588612925e-7;0.0;0.0;0.0;0.0;-3.429593978641369e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95689960259266;110.25515320898646;41.87353974718517;110.25515320898646;-4.59287791275521e-9
77.0;0.00010687151749202578;0.0;0.0;-2.5046066588612925e-7;0.0;0.0;0.0;0.0;-3.429593967312872e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95689960259266;110.25515320898646;41.87353974718517;110.25515320898646;-4.59287791275521e-9
78.0;0.00010669846629248623;0.0;0.0;-2.5046066588612925e-7;0.0;0.0;0.0;0.0;-3.4295939774016644e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95689960259266;110.25515320898646;41.87353974718517;110.25515320898646;-4.59287791275521e-9
79.0;0.00010659802064757067;0.0;0.0;-2.5046066588612925e-7;0.0;0.0;0.0;0.0;-3.4295939829702055e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95689960259266;110.25515320898646;41.87353974718517;110.25515320898646;-4.59287791275521e-9
80.0;0.00010651495302384904;0.0;0.0;-2.5046066588612925e-7;0.0;0.0;0.0;0.0;-3.429593987582707e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95689960259266;110.25515320898646;41.87353974718517;110.25515320898646;-4.59287791275521e-9
81.0;0.00010654388313205746;0.0;0.0;-2.5046066588612925e-7;0.0;0.0;0.0;0.0;-3.429593985916455e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95689960259266;110.25515320898646;41.87353974718517;110.25515320898646;-4.59287791275521e-9
82.0;0.00010653738710232372;0.0;0.0;-2.5046066588612925e-7;0.0;0.0;0.0;0.0;-3.429593986270624e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95689960259266;110.25515320898646;41.87353974718517;110.25515320898646;-4.59287791275521e-9
83.0;0.00010638892626682181;0.0;0.0;-2.5046066588612925e-7;0.0;0.0;0.0;0.0;-3.429593994660368e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95689960259266;110.25515320898646;41.87353974718517;110.25515320898646;-4.59287791275521e-9
84.0;0.00010626072768999947;0.0;0.0;-2.5046066588612925e-7;0.0;0.0;0.0;0.0;-3.429594002020886e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95689960259266;110.25515320898646;41.87353974718517;110.25515320898646;-4.59287791275521e-9
85.0;0.00010700767890348517;0.0;0.0;-2.5046066588612925e-7;0.0;0.0;0.0;0.0;-3.4295939601185656e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95689960259266;110.25515320898646;41.87353974718517;110.25515320898646;-4.59287791275521e-9
86.0;0.00010834627532160325;0.0;0.0;-2.5046066588612925e-7;0.0;0.0;0.0;0.0;-3.429593884736498e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95689960259266;110.25515320898646;41.87353974718517;110.25515320898646;-4.59287791275521e-9
87.0;0.00010971271251825533;0.0;0.0;-2.5046066588612925e-7;0.0;0.0;0.0;0.0;-3.4295938076258487e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95689960259266;110.25515320898646;41.87353974718517;110.25515320898646;-4.59287791275521e-9
88.0;0.00010962260048765027;0.0;0.0;-2.5046066588612925e-7;0.0;0.0;0.0;0.0;-3.4295938130045906e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95689960259266;110.25515320898646;41.87353974718517;110.25515320898646;-4.59287791275521e-9
89.0;0.00010740134407630686;0.0;0.0;-2.5046066588612925e-7;0.0;0.0;0.0;0.0;-3.4295939378759697e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95689960259266;110.25515320898646;41.87353974718517;110.25515320898646;-4.59287791275521e-9
90.0;0.00010581087142463531;0.0;0.0;-2.5046066588612925e-7;0.0;0.0;0.0;0.0;-3.429594027220911e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95689960259266;110.25515320898646;41.87353974718517;110.25515320898646;-4.59287791275521e-9
91.0;0.00010506352271323844;0.0;0.0;-2.5046066588612925e-7;0.0;0.0;0.0;0.0;-3.429594069176061e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95689960259266;110.25515320898646;41.87353974718517;110.25515320898646;-4.59287791275521e-9
92.0;0.0001046589320810192;0.0;0.0;-2.5046066588612925e-7;0.0;0.0;0.0;0.0;-3.4295940922923663e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95689960259266;110.25515320898646;41.87353974718517;110.25515320898646;-4.59287791275521e-9
