Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
24.0;0.009872257253681335;0.0;0.0;1.8329157561065218e-6;0.0;0.0;0.0;0.0;-6.884143343228921e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8125036217819;107.1834718335795;41.729143766375834;107.1834718335795;-8.044636063636202e-11
25.0;0.009784156886784207;0.0;0.0;1.8329157561065218e-6;0.0;0.0;0.0;0.0;-5.457935304100309e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8125036217819;107.1834718335795;41.729143766375834;107.1834718335795;-8.044636063636202e-11
26.0;0.009784216371505934;0.0;0.0;1.8329157561065218e-6;0.0;0.0;0.0;0.0;-5.4579352990451365e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8125036217819;107.1834718335795;41.729143766375834;107.1834718335795;-8.044636063636202e-11
27.0;0.009784348407904913;0.0;0.0;1.8329157561065218e-6;0.0;0.0;0.0;0.0;-5.4579352871495684e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8125036217819;107.1834718335795;41.729143766375834;107.1834718335795;-8.044636063636202e-11
28.0;0.00978421095504703;0.0;0.0;1.8329157561065218e-6;0.0;0.0;0.0;0.0;-5.457935299786691e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8125036217819;107.1834718335795;41.729143766375834;107.1834718335795;-8.044636063636202e-11
29.0;0.009784270585125106;0.0;0.0;1.8329157561065218e-6;0.0;0.0;0.0;0.0;-5.457935294622467e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8125036217819;107.1834718335795;41.729143766375834;107.1834718335795;-8.044636063636202e-11
30.0;0.009784186992724984;0.0;0.0;1.8329157561065218e-6;0.0;0.0;0.0;0.0;-5.457935302114752e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8125036217819;107.1834718335795;41.729143766375834;107.1834718335795;-8.044636063636202e-11
31.0;0.009783635826730154;0.0;0.0;1.8329157561065218e-6;0.0;0.0;0.0;0.0;-5.457935352144639e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8125036217819;107.1834718335795;41.729143766375834;107.1834718335795;-8.044636063636202e-11
32.0;0.009752788018576267;0.0;0.0;1.8329157561065218e-6;0.0;0.0;0.0;0.0;-5.4579381584114125e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8125036217819;107.1834718335795;41.729143766375834;107.1834718335795;-8.044636063636202e-11
33.0;0.009733707291873723;0.0;0.0;1.8329157561065218e-6;0.0;0.0;0.0;0.0;-3.798321875920869e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8125036217819;107.1834718335795;41.729143766375834;107.1834718335795;-8.044636063636202e-11
34.0;0.009733690318698508;0.0;0.0;1.8329157561065218e-6;0.0;0.0;0.0;0.0;-3.798321876469361e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8125036217819;107.1834718335795;41.729143766375834;107.1834718335795;-8.044636063636202e-11
35.0;0.009734156996567536;0.0;0.0;1.8329157561065218e-6;0.0;0.0;0.0;0.0;-3.798321856512013e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8125036217819;107.1834718335795;41.729143766375834;107.1834718335795;-8.044636063636202e-11
36.0;0.009737824941706783;0.0;0.0;1.8329157561065218e-6;0.0;0.0;0.0;0.0;-3.929712003988699e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8125036217819;107.1834718335795;41.729143766375834;107.1834718335795;-8.044636063636202e-11
37.0;0.009752778827975879;0.0;0.0;1.8329157561065218e-6;0.0;0.0;0.0;0.0;-5.457938158753109e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8125036217819;107.1834718335795;41.729143766375834;107.1834718335795;-8.044636063636202e-11
38.0;0.0097531347849299;0.0;0.0;1.8329157561065218e-6;0.0;0.0;0.0;0.0;-5.457938127206347e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8125036217819;107.1834718335795;41.729143766375834;107.1834718335795;-8.044636063636202e-11
39.0;0.009753149263729105;0.0;0.0;1.8329157561065218e-6;0.0;0.0;0.0;0.0;-5.457938125753126e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8125036217819;107.1834718335795;41.729143766375834;107.1834718335795;-8.044636063636202e-11
40.0;0.009753092520479902;0.0;0.0;1.8329157561065218e-6;0.0;0.0;0.0;0.0;-5.457938130699246e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8125036217819;107.1834718335795;41.729143766375834;107.1834718335795;-8.044636063636202e-11
41.0;0.009752788037212039;0.0;0.0;1.8329157561065218e-6;0.0;0.0;0.0;0.0;-5.457938158962328e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8125036217819;107.1834718335795;41.729143766375834;107.1834718335795;-8.044636063636202e-11
42.0;0.009752396747369276;0.0;0.0;1.8329157561065218e-6;0.0;0.0;0.0;0.0;-5.457929922376002e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8125036217819;107.1834718335795;41.729143766375834;107.1834718335795;-8.044636063636202e-11
43.0;0.009734659084851084;0.0;0.0;1.8329157561065218e-6;0.0;0.0;0.0;0.0;-3.7983218347217816e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8125036217819;107.1834718335795;41.729143766375834;107.1834718335795;-8.044636063636202e-11
44.0;0.009752793699377819;0.0;0.0;1.8329157561065218e-6;0.0;0.0;0.0;0.0;-5.457938144146586e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8125036217819;107.1834718335795;41.729143766375834;107.1834718335795;-8.044636063636202e-11
45.0;0.009753189012420942;0.0;0.0;1.8329157561065218e-6;0.0;0.0;0.0;0.0;-5.457938121939533e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8125036217819;107.1834718335795;41.729143766375834;107.1834718335795;-8.044636063636202e-11
46.0;0.009783367757807766;0.0;0.0;1.8329157561065218e-6;0.0;0.0;0.0;0.0;-5.457935376317861e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8125036217819;107.1834718335795;41.729143766375834;107.1834718335795;-8.044636063636202e-11
47.0;0.009784211659215667;0.0;0.0;1.8329157561065218e-6;0.0;0.0;0.0;0.0;-5.4579352996711765e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8125036217819;107.1834718335795;41.729143766375834;107.1834718335795;-8.044636063636202e-11
48.0;0.009784220527209087;0.0;0.0;1.8329157561065218e-6;0.0;0.0;0.0;0.0;-5.4562405870288654e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8125036217819;107.1834718335795;41.729143766375834;107.1834718335795;-8.044636063636202e-11
49.0;0.010035420725727027;0.0;0.0;1.8329157561065218e-6;0.0;0.0;0.0;0.0;-9.117471078755579e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8125036217819;107.1834718335795;41.729143766375834;107.1834718335795;-8.044636063636202e-11
50.0;0.01003559426056178;0.0;0.0;1.8329157561065218e-6;0.0;0.0;0.0;0.0;-9.117471048967383e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8125036217819;107.1834718335795;41.729143766375834;107.1834718335795;-8.044636063636202e-11
51.0;0.010035658407851806;0.0;0.0;1.8329157561065218e-6;0.0;0.0;0.0;0.0;-9.117471041282035e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8125036217819;107.1834718335795;41.729143766375834;107.1834718335795;-8.044636063636202e-11
52.0;0.010035677117256265;0.0;0.0;1.8329157561065218e-6;0.0;0.0;0.0;0.0;-9.117471037879609e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8125036217819;107.1834718335795;41.729143766375834;107.1834718335795;-8.044636063636202e-11
53.0;0.010035633327088286;0.0;0.0;1.8329157561065218e-6;0.0;0.0;0.0;0.0;-9.117471046227348e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8125036217819;107.1834718335795;41.729143766375834;107.1834718335795;-8.044636063636202e-11
54.0;0.010034820217728163;0.0;0.0;1.8329157561065218e-6;0.0;0.0;0.0;0.0;-9.117471169386786e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8125036217819;107.1834718335795;41.729143766375834;107.1834718335795;-8.044636063636202e-11
55.0;0.009991082230522917;0.0;0.0;1.8329157561065218e-6;0.0;0.0;0.0;0.0;-9.117477819854288e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8125036217819;107.1834718335795;41.729143766375834;107.1834718335795;-8.044636063636202e-11
56.0;0.009962720545499116;0.0;0.0;1.8329157561065218e-6;0.0;0.0;0.0;0.0;-6.3408614334853445e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8125036217819;107.1834718335795;41.729143766375834;107.1834718335795;-8.044636063636202e-11
57.0;0.009960668416557709;0.0;0.0;1.8329157561065218e-6;0.0;0.0;0.0;0.0;-6.3408617911383696e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8125036217819;107.1834718335795;41.729143766375834;107.1834718335795;-8.044636063636202e-11
58.0;0.009990892389816002;0.0;0.0;1.8329157561065218e-6;0.0;0.0;0.0;0.0;-9.117477839359271e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8125036217819;107.1834718335795;41.729143766375834;107.1834718335795;-8.044636063636202e-11
59.0;0.010031420153711789;0.0;0.0;1.8329157561065218e-6;0.0;0.0;0.0;0.0;-9.11747168856379e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8125036217819;107.1834718335795;41.729143766375834;107.1834718335795;-8.044636063636202e-11
60.0;0.01003475626756663;0.0;0.0;1.8329157561065218e-6;0.0;0.0;0.0;0.0;-9.11747118204168e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8125036217819;107.1834718335795;41.729143766375834;107.1834718335795;-8.044636063636202e-11
61.0;0.0100364800311543;0.0;0.0;1.8329157561065218e-6;0.0;0.0;0.0;0.0;-9.117470915266239e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8125036217819;107.1834718335795;41.729143766375834;107.1834718335795;-8.044636063636202e-11
62.0;0.010035666482762546;0.0;0.0;1.8329157561065218e-6;0.0;0.0;0.0;0.0;-9.11747104137897e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8125036217819;107.1834718335795;41.729143766375834;107.1834718335795;-8.044636063636202e-11
63.0;0.010035554580381675;0.0;0.0;1.8329157561065218e-6;0.0;0.0;0.0;0.0;-9.117471057899965e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8125036217819;107.1834718335795;41.729143766375834;107.1834718335795;-8.044636063636202e-11
64.0;0.010035577864361869;0.0;0.0;1.8329157561065218e-6;0.0;0.0;0.0;0.0;-9.117471053836763e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8125036217819;107.1834718335795;41.729143766375834;107.1834718335795;-8.044636063636202e-11
65.0;0.01003387590914622;0.0;0.0;1.8329157561065218e-6;0.0;0.0;0.0;0.0;-9.11747131728571e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8125036217819;107.1834718335795;41.729143766375834;107.1834718335795;-8.044636063636202e-11
66.0;0.009990897006427519;0.0;0.0;1.8329157561065218e-6;0.0;0.0;0.0;0.0;-9.117477844618007e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8125036217819;107.1834718335795;41.729143766375834;107.1834718335795;-8.044636063636202e-11
67.0;0.009948864511631742;0.0;0.0;1.8329157561065218e-6;0.0;0.0;0.0;0.0;-6.340862672661679e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8125036217819;107.1834718335795;41.729143766375834;107.1834718335795;-8.044636063636202e-11
68.0;0.009952768427762613;0.0;0.0;1.8329157561065218e-6;0.0;0.0;0.0;0.0;-6.340862388334499e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8125036217819;107.1834718335795;41.729143766375834;107.1834718335795;-8.044636063636202e-11
69.0;0.009948497863617576;0.0;0.0;1.8329157561065218e-6;0.0;0.0;0.0;0.0;-6.340862699481233e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8125036217819;107.1834718335795;41.729143766375834;107.1834718335795;-8.044636063636202e-11
70.0;0.009961706817355885;0.0;0.0;1.8329157561065218e-6;0.0;0.0;0.0;0.0;-6.34086174205764e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8125036217819;107.1834718335795;41.729143766375834;107.1834718335795;-8.044636063636202e-11
71.0;0.009990889717130389;0.0;0.0;1.8329157561065218e-6;0.0;0.0;0.0;0.0;-9.117477837044135e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8125036217819;107.1834718335795;41.729143766375834;107.1834718335795;-8.044636063636202e-11
72.0;0.009991621175454815;0.0;0.0;1.8329157561065218e-6;0.0;0.0;0.0;0.0;-9.116886855275403e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8125036217819;107.1834718335795;41.729143766375834;107.1834718335795;-8.044636063636202e-11
73.0;0.011064545122752099;0.0;0.0;1.8329157561065218e-6;0.0;0.0;0.0;0.0;-5.707184608051345e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8125036217819;107.1834718335795;41.729143766375834;107.1834718335795;-8.044636063636202e-11
74.0;0.011269740714617206;0.0;0.0;1.8329157561065218e-6;0.0;0.0;0.0;0.0;-5.707165084041108e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8125036217819;107.1834718335795;41.729143766375834;107.1834718335795;-8.044636063636202e-11
75.0;0.011407769470256032;0.0;0.0;1.8329157561065218e-6;0.0;0.0;0.0;0.0;-5.707151951686968e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8125036217819;107.1834718335795;41.729143766375834;107.1834718335795;-8.044636063636202e-11
76.0;0.011417157249094716;0.0;0.0;1.8329157561065218e-6;0.0;0.0;0.0;0.0;-5.707151057418292e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8125036217819;107.1834718335795;41.729143766375834;107.1834718335795;-8.044636063636202e-11
77.0;0.011445260864664875;0.0;0.0;1.8329157561065218e-6;0.0;0.0;0.0;0.0;-5.7071483833945954e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8125036217819;107.1834718335795;41.729143766375834;107.1834718335795;-8.044636063636202e-11
78.0;0.011419901512929095;0.0;0.0;1.8329157561065218e-6;0.0;0.0;0.0;0.0;-5.707150796744116e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8125036217819;107.1834718335795;41.729143766375834;107.1834718335795;-8.044636063636202e-11
79.0;0.011415213785474724;0.0;0.0;1.8329157561065218e-6;0.0;0.0;0.0;0.0;-5.707151243508888e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8125036217819;107.1834718335795;41.729143766375834;107.1834718335795;-8.044636063636202e-11
80.0;0.011409642438030457;0.0;0.0;1.8329157561065218e-6;0.0;0.0;0.0;0.0;-5.707151772983644e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8125036217819;107.1834718335795;41.729143766375834;107.1834718335795;-8.044636063636202e-11
81.0;0.011415595401850893;0.0;0.0;1.8329157561065218e-6;0.0;0.0;0.0;0.0;-5.707151207095978e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8125036217819;107.1834718335795;41.729143766375834;107.1834718335795;-8.044636063636202e-11
82.0;0.01141699383438795;0.0;0.0;1.8329157561065218e-6;0.0;0.0;0.0;0.0;-5.707151073613745e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8125036217819;107.1834718335795;41.729143766375834;107.1834718335795;-8.044636063636202e-11
83.0;0.011408944237546013;0.0;0.0;1.8329157561065218e-6;0.0;0.0;0.0;0.0;-5.707151839364888e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8125036217819;107.1834718335795;41.729143766375834;107.1834718335795;-8.044636063636202e-11
84.0;0.011407865556486133;0.0;0.0;1.8329157561065218e-6;0.0;0.0;0.0;0.0;-5.707151942356145e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8125036217819;107.1834718335795;41.729143766375834;107.1834718335795;-8.044636063636202e-11
85.0;0.011472131156248145;0.0;0.0;1.8329157561065218e-6;0.0;0.0;0.0;0.0;-5.707145828218335e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8125036217819;107.1834718335795;41.729143766375834;107.1834718335795;-8.044636063636202e-11
86.0;0.011721990010727174;0.0;0.0;1.8329157561065218e-6;0.0;0.0;0.0;0.0;-5.707122058438648e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8125036217819;107.1834718335795;41.729143766375834;107.1834718335795;-8.044636063636202e-11
87.0;0.012079737876256501;0.0;0.0;1.8329157561065218e-6;0.0;0.0;0.0;0.0;-1.7500596839451345e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8125036217819;107.1834718335795;41.729143766375834;107.1834718335795;-8.044636063636202e-11
88.0;0.012028418033405517;0.0;0.0;1.8329157561065218e-6;0.0;0.0;0.0;0.0;-1.2204751641160065e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8125036217819;107.1834718335795;41.729143766375834;107.1834718335795;-8.044636063636202e-11
89.0;0.01159395349555849;0.0;0.0;1.8329157561065218e-6;0.0;0.0;0.0;0.0;-5.707134236209397e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8125036217819;107.1834718335795;41.729143766375834;107.1834718335795;-8.044636063636202e-11
90.0;0.011045813664985426;0.0;0.0;1.8329157561065218e-6;0.0;0.0;0.0;0.0;-5.707186390068188e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8125036217819;107.1834718335795;41.729143766375834;107.1834718335795;-8.044636063636202e-11
91.0;0.010485196974335306;0.0;0.0;1.8329157561065218e-6;0.0;0.0;0.0;0.0;-5.707239732180006e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8125036217819;107.1834718335795;41.729143766375834;107.1834718335795;-8.044636063636202e-11
92.0;0.010410333292554573;0.0;0.0;1.8329157561065218e-6;0.0;0.0;0.0;0.0;-5.707246855348108e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8125036217819;107.1834718335795;41.729143766375834;107.1834718335795;-8.044636063636202e-11
93.0;0.010352289594721321;0.0;0.0;1.8329157561065218e-6;0.0;0.0;0.0;0.0;-5.707252378391053e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8125036217819;107.1834718335795;41.729143766375834;107.1834718335795;-8.044636063636202e-11
