Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;4.458884892989539e-10;0.6749999999991363;1.7499999999966869;70.0;0.135;0.35;9.906456534592342;1.2456818718163517e-10;0.09290909031645417;0.0;0.0;4.275317790985538;0.0;0.0
2022.0;4.512417805339926e-10;4.049999999990339;1.7499999999950797;70.0;0.8099999999991363;0.35;11.073367106251643;0.03710812064735144;1.2675688685832585e-9;0.0;0.0;7.355317796592141;0.0;0.0
2023.0;4.5665008358835966e-10;24.299999999911744;10.499999999585341;65.33333333377922;4.850999999989476;2.0766666666633533;11.528433659094208;0.14186703013401183;0.5512606054670898;0.0;0.0;4.275317882722655;0.0;0.0
2024.0;5.508191956309011e-10;28.12547902463849;19.133333333200806;60.6666666675638;29.14199999990122;3.8033333333251;9.38169552698959;2.941688162008094;1.0096121208608428;6.000060967627577;1.0000000000000655;3.0924644864767905;3.640843661424909e-12;0.0029647954164299887
2025.0;6.782705552927299e-10;3.7428652235303685;4.463835653306792;56.00000000135378;57.2584790245397;14.279999999577107;5.0006597608113195;6.195196770658176;3.2476750730370636;6.000085657073722;0.9999999999995313;2.7942937145970297;-2.838750781785374e-11;0.004583465505208125
2026.0;8.58745582518555e-10;3.5828188798255476;3.572362908873975;51.33333333523793;60.99234424807007;33.38999999944458;1.6804303085130734;6.590253342103814;7.283590859189807;6.000111030368233;0.9999999999994355;2.803496756683549;-3.741228707065093e-11;0.006537245103760935
2027.0;1.1317486057340161e-9;3.2017209990711057;3.616818809875722;46.66666666924954;64.56616312789562;37.830502319418045;1.4341111268582396;6.994689522591678;8.240030253503841;6.000136276196749;0.9999999999993445;2.7125438415860943;-4.761385452422956e-11;0.008828428381716963
2028.0;1.589683900277437e-9;3.4647442289423687;1.0689340569096878e-10;42.00000000344161;67.75888412696672;41.37953189495869;1.3796940952706944;7.396328295857067;9.002319461762633;6.000158583661223;0.9999999999992608;2.6452099793080524;-5.890082830691907e-11;0.011303722306852346
2029.0;2.5097710574538408e-9;28.79321676008382;1.110071764445921;37.3333333379067;71.21462835590908;44.97301737150108;1.2166434585755752;7.972118951370977;9.700428024041557;6.000004094591989;0.9999999999991611;2.6253514641530153;-7.345209183429606e-11;0.0003211164929669443
2030.0;5.276932279967937e-9;0.02348039131656311;6.854495558904609;32.66666667282971;99.9988451159929;44.94968403827464;0.8694295869097843;10.287441536885725;8.842999292801947;99.998845115851;10.000000000008475;2.440713019354785;8.16705075595325e-10;29.53538230481542
2031.0;7.225058639438851e-6;0.0017233887267706686;1.0253225708569291;28.00000000867282;100.01332550730947;46.036422469387226;0.9651205397426533;11.27702165627708;9.256904848049949;100.01332550698231;10.000000000002018;2.5106347807092533;2.1354205479145631e-10;15.410045931556237
2032.0;7.57519649470136e-9;7.239930773591047;2.5994533142547497e-11;23.333333347283084;100.00604889603625;52.8675846949585;0.976623698339946;11.308658991814065;10.714764278977187;100.00604889554688;10.000000000002029;2.5170281584661374;2.361141909876822e-10;11.030165493840517
