Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03708711792516312;1.7386480612893595e-15;0.0003499988227634642
2.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03708711792516312;1.7386480612897634e-15;0.0003499988227634642
3.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03708711792516312;1.7386480612897634e-15;0.0003499988227634642
4.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03708711792516312;1.7386480612899654e-15;0.0003499988227634642
5.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03708711792516312;1.7386480612899654e-15;0.0003499988227634642
6.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03708711792516312;1.7386480612895615e-15;0.0003499988227634642
7.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03708711792516312;1.7386480612887537e-15;0.0003499988227634642
8.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03708711792516312;1.7386480612863303e-15;0.0003499988227634642
9.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03708711792516312;1.7386480612826952e-15;0.0003499988227634642
10.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03708711792516312;1.7386480612810797e-15;0.0003499988227634642
11.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03708711792516312;1.7386480612818874e-15;0.0003499988227634642
12.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03708711792516312;1.7386480612822913e-15;0.0003499988227634642
13.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03708711792516312;1.7386480612830991e-15;0.0003499988227634642
14.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03708711792516312;1.7386480612828972e-15;0.0003499988227634642
15.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03708711792516312;1.73864806128007e-15;0.0003499988227634642
16.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03708711792516312;1.7386480612711842e-15;0.0003499988227634642
17.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03708711792516312;1.7386480610678222e-15;0.0003499988227634642
18.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03708711792516312;1.738648033528322e-15;0.0003499988227634642
19.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03708711792516312;1.7339050879183395e-15;0.0003499988227634642
20.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03708711792516312;1.7386480612160523e-15;0.0003499988227634642
21.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03708711792516312;1.7386480612812816e-15;0.0003499988227634642
22.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03708711792516312;1.7386480612861284e-15;0.0003499988227634642
23.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03708711792516312;1.738648061287542e-15;0.0003499988227634642
24.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.03708711792516312;1.7386480612887537e-15;0.0003499988227634642
25.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.037628374164704416;1.3794620641057388e-15;0.0003499990671324987
26.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.037628374164704416;1.3794620641063446e-15;0.0003499990671324987
27.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.037628374164704416;1.3794620641063446e-15;0.0003499990671324987
28.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.037628374164704416;1.3794620641063446e-15;0.0003499990671324987
29.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.037628374164704416;1.3794620641063446e-15;0.0003499990671324987
30.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.037628374164704416;1.3794620641061427e-15;0.0003499990671324987
31.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.037628374164704416;1.379462064104729e-15;0.0003499990671324987
32.0;0.0;0.0;0.0;128.90849574879186;0.03767123287671233;0.037628374164704416;1.3794620640837264e-15;0.0003499990671324987
