Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.64066936554073;-4.295379220543447e-8;7.0836025028999515e-12;0.0;55.41999999999936;2.1531664282922945e-16;6.353999999994804;82.43499999999983;8.378615297892395e-16;0.0;1.534007599387182e-13;4.267285997065033e-13;4.9404001357960014e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.72591576331862;137.34215934290341;5.109830514142157e-15;46.29264014459302;354.4815821335945;687.4847999999996;1.1189142685389424;435.32217082962956;196.83719999559221;0.0
2022.0;242.3070893789848;2.684995209226007e-7;1.942779864523494e-13;0.0;83.1299999999972;2.2417515579004233e-16;6.353999999983047;123.65249999999935;7.955738614491238e-16;0.0;1.569937747025396e-13;4.4786542764062585e-13;4.984226473705646e-14;12.6;24.35;166.25999999999937;14.407499999999999;12.708;247.30499999999984;78.48;59.5;90.0;22.470000000000002;11.39000000000005;110.37599999999975;197.0669511393387;206.013239014106;0.04584033293200041;46.29264014459302;531.7223732002465;687.4847999999996;0.0;240.081410560471;194.4100488710105;0.0
2023.0;122.65605882034839;8.150164368891499e-8;1.009246711953014e-13;0.0;76.13340578539344;2.323341387259096e-16;1.8333554521663634e-10;185.47874999998967;7.631314971881423e-16;0.0;1.5972478445095974e-13;4.707854439812647e-13;5.014484508007229e-14;11.76;23.863;242.00066666666322;12.96675;18.355999999994804;359.96616666666586;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000099;95.98683598552215;141.4465326982712;299.86371456468936;0.0;66.86714686759261;773.9514543246366;650.6914728454655;1.8712804215360614e-11;110.11827262527474;126.28837448935099;0.0
2024.0;73.31608463188782;7.147091397919867e-8;1.2998668610808852e-13;0.0;62.089984762612396;2.8200010151230575e-16;1.3977337800984645e-10;111.36536044440422;9.453259613652601e-16;0.0;2.2374845679727353e-13;6.061591741837362e-13;6.093455718841523e-14;10.92;23.376;310.7447391187233;11.526;24.00399999997785;534.4535833333222;70.632;51.56666666666667;81.00000000000016;19.474;9.11200000000015;70.93340167398196;75.63114159927989;385.04469031776455;0.0;87.44165358517802;1149.1111287487038;586.0683422360578;2.5581450164243264e-11;40.188354915151116;51.30853848227536;0.0
2025.0;65.73947633445079;2.9069623788915645e-8;2.1546932528542952e-13;0.0;30.653473784162543;3.478029165955076e-16;1.2065663923701915e-10;43.99829677406284;1.1929190713055323e-15;0.0;3.327834092273949e-13;8.076811052819657e-13;7.569188492273254e-14;10.08;22.889;365.4453905480024;10.08525;23.29800000016119;634.827610444393;66.708;47.6;76.50000000000031;17.976000000000003;7.9730000000002095;61.63835622899638;3.472709852185852;452.8244231286951;0.0;84.86984024480535;1364.9220339191725;555.3782154349332;2.375896123477962e-11;119.55937075729554;0.06746137831268145;2.4695697879767693e-12
2026.0;65.91819284589783;5.451973818084792e-6;4.268377571459153e-13;0.0;22.470124247220316;4.422716044685157e-16;1.1004047164621018e-10;47.86715185684195;1.5369255658257223e-15;0.0;5.485154589865176e-13;1.1453618097214096e-12;9.697211839473759e-14;9.240000000007083;22.402;388.7095309988316;8.6445;22.592000000300956;667.8345738851226;62.784000000000006;43.633333333333326;72.00000000000047;16.478;6.834000000000285;56.2562441568819;4.947406062771278;481.6510857482346;0.0;82.29802690132458;1435.8892239590525;517.8826310301819;2.761155227972353e-11;124.39676981350253;2.6541528507092917;1.830926110131701e-11
2027.0;66.46443269109055;2.716989628595367e-5;1.8618345536131586e-12;0.0;33.10786205186353;5.848438678351223e-16;9.884565818985836e-11;57.08709094052516;2.061095339441803e-15;0.0;1.1268263199502201e-12;1.8211197560519523e-12;1.3012870034585563e-13;8.400000000007278;21.915000000000003;403.7903219127186;7.203750000000001;21.886000000421618;704.7103924086312;58.86;39.666666666666664;67.5000000000007;14.98;5.695000000000383;50.70634263854217;4.252524636938688;500.3377366746249;0.0;79.72621355697159;1515.1747124812684;478.97818583294264;0.31411805449109526;126.41826393155668;8.334125233957858;2.1367664106152788e-11
2028.0;67.34498355930216;3.771462701199826e-5;1.9667845528143924e-12;0.0;73.81205447741826;8.181198939901965e-16;9.143478631104289e-11;62.667915278121235;2.796263738151054e-15;0.0;3.3644713179080802e-12;3.842722946114984e-12;1.8856074883174247e-13;7.560000000007379;21.428;429.50885063124883;5.763000000000003;21.180000000531656;750.806150015823;54.93599999999999;35.699999999999996;63.00000000000102;13.482000000000001;4.556000000000513;45.17720924522034;8.08094805743518;532.0268383503767;0.0;76.95184767846983;1613.3525199125168;428.48197858409924;1.074107813519507;122.82813243949542;10.16217638963326;2.516714643791168e-11
2029.0;67.20921405985501;0.0013445299994593962;4.234508574971873e-12;0.0;251.6604525540316;1.2897946309828646e-15;8.449605350496883e-11;27.16374192126901;4.051860806852196e-15;0.0;2.848691715187332;7.596054099501405e-10;3.1814373876154437e-13;6.720000000007508;20.941000000000003;495.93157177533374;4.322250000000003;20.474000000630504;802.4827319606109;51.012;31.733333333333334;58.50000000000158;11.984000000000428;3.417000000000701;35.420387409209496;0.7903955726722199;614.3994818311483;0.0;74.58200088172363;1723.4377107471666;373.2319620858937;21.561363352112068;114.50153862508863;2.406207049357421;2.963149124100931e-11
2030.0;68.8708143780003;0.01952306923958684;7.98362916351037e-12;0.0;2.7461768625054773e-10;2.668123216104387e-15;7.989088548515625e-11;100.38892725843759;6.656046121477371e-15;0.0;10.297042481317261;1.018213167010222e-10;8.019596713395135e-13;5.880000000007724;20.454;740.202690996032;2.8815000000000044;19.768000000721937;818.6551405485466;47.088;27.766666666666662;54.0000000000027;10.486000000000873;2.2780000000010197;25.867132554386465;3.465802136237702;917.1872603067152;1.998250889279158e-15;72.01077351370861;1760.1635800514293;355.86702871798303;24.480616335312483;106.52451715123128;4.753764758937621;0.14468112780481412
2031.0;70.70948577698324;0.03909093776983203;2.5052220313612548;0.0;7.072701111119963e-11;6.45286117876286e-14;7.962707001057927e-11;87.11411522219981;1.4537998898790882e-14;0.0;14.525575895675251;8.945464761891942e-11;0.9819505211963572;5.040000000008151;19.967;732.8133576629733;1.440750000000007;19.06200000080643;908.0527344736507;43.164;23.8;49.500000000006075;8.988000000001346;1.1390000000018219;21.2602693735436;5.897654740050899;907.9796739520212;1.044616315012809e-14;69.41834984712287;1916.6580530701826;313.2497519097946;21.270422073253204;92.0015738318297;5.183750551111487;0.15939015834892328
2032.0;72.21210710816429;0.054479969138526714;2.5200000000025646;0.0;2.9043146783217966e-9;1.8384172724082575e-14;8.383456446441594e-11;58.21423697113307;2.6892705844973734e-12;0.0;11.191168922385408;8.746227881718782e-11;1.0604752605954604;4.2000000000100135;19.480000000000004;725.4240243297107;7.163339395646268e-14;18.356000000886326;984.1755163625173;39.24;19.833333333333332;47.8486917151934;7.4900000000019515;0.9819505211981789;16.63677750611381;8.230976901789479;898.808315366427;1.5202157589741947e-14;66.83259341621876;2052.304320796664;273.60767827111465;17.12984498317363;85.5277658343909;5.181719385963147;0.31286840968301427
2033.0;73.61499934410986;0.07056504486437522;2.1000000000000494;0.0;66.62554365971232;1.1215074030303207e-14;8.953339374110734e-11;28.20790255220058;3.44184227311359e-13;0.0;4.0821987461590785;5.822428438726699e-11;1.021212890893774;3.3600000000119796;18.993000000000002;718.0346909992817;9.001756668054525e-14;17.65000000096595;1031.3984200003172;35.316;15.866666666666667;53.64573419651066;5.9920000000027605;2.0424257817936393;14.376429443814397;7.604336152147178;889.6256879209991;1.8077003358698916e-14;64.25821448845943;2144.141167748101;243.81601933740475;12.534033964339068;92.08991885473203;4.089933870124947;1.3015126371467853
2034.0;74.27076404397269;0.09020019349250542;1.4411926293920218e-11;0.0;104.01791918023784;1.1065443590834645e-14;9.738570408094238e-11;43.620406815069025;3.507995067705543e-13;0.0;11.665574275755752;6.813285923537014e-11;1.5318193363391934;2.520000000016214;18.506;777.2709013256607;1.0123264071084846e-13;16.944000001049787;1048.6149892191843;31.392000000000007;11.9;63.67131009218591;4.494000000003905;3.0636386726874134;10.622270966123502;6.836266825912316;962.730435746117;2.0646329020764703e-14;61.69189347535675;2175.7767286598046;207.21834931081355;9.128139859852395;103.69798595840382;2.8637504687703745;2.2259754164556083
2035.0;76.42972637430954;0.11409221742855473;3.599860282129557e-12;0.0;96.27396283498574;1.3305928031293566e-14;1.026779608844177e-10;83.37014723579468;3.776434610548791e-13;0.0;7.952619962532075e-12;6.956790397558838e-11;2.297729004504439;1.6800000000241977;18.019000000000002;873.8994871725653;1.1229808430168311e-13;16.23800000113932;1081.24406270092;27.468;7.933333333333334;70.36247901457132;2.996000000005726;4.595458009026607;6.957549218342306;6.556071399627944;1055.3933516357563;2.1155217626306092e-14;59.09749524886952;2233.4715057893027;166.45505078340213;5.985277386592206;108.2025944818753;1.6801991309223965;3.295875810754879
