Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;176.48610841042657;1.096115157603142e-5;1.2469698620427216e-12;0.0;55.41999999999932;5.822771040022316e-16;6.353999999999985;82.43499999999996;3.867926683774682e-15;0.0;1.0472529918606822e-13;6.251441764819727e-14;1.6367257472432397e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.69937429650716;137.34215934290341;1.0304619381765208e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.0765138451916405;435.85326066183046;196.8371999994231;7.098843785796197e-10
2022.0;257.9767314228159;2.356369213631443e-5;3.0663145399912817e-13;0.0;83.12999999999715;2.7913376163459984e-16;6.3539999999999495;123.65249999999986;3.568738739000066e-15;0.0;1.0669971029951072e-13;6.587258784464702e-14;1.670933054821783e-11;12.6;24.35;166.2599999999993;14.407499999999999;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000016368;110.37599999999975;196.8496307530999;206.01323901409145;7.01853960023484e-13;46.29264014459302;531.722373200358;687.4847999999996;3.577532552349835e-14;238.72041221754148;194.09791105536647;0.0
2023.0;140.22040379852805;3.2064636639461076e-6;1.8757256938433307e-13;0.0;124.69499999980128;2.991016069973037e-16;4.235265236754992e-13;185.47874999999897;3.347628547588849e-15;0.0;1.0812226854879684e-13;6.959462841569426e-14;1.6905527363122162e-11;11.76;23.863;242.00066666666316;12.96675;18.355999999999984;359.9661666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000033075;95.98684425392375;121.99786955001024;299.86371456461234;0.0;66.8671468755;773.9514543249213;650.6350892900698;3.316878940458134e-12;110.4589750447822;145.48857250374692;0.0
2024.0;78.31826419874758;7.245399303328178e-7;3.1531529583244357e-13;0.0;9.11323162979393;3.6060253137190003e-16;3.2302973730766106e-13;183.47842996083892;4.151742192200938e-15;0.0;1.4609371921673157e-13;8.830723586851112e-14;2.0240767966392017e-11;10.92;23.376;359.3063333331311;11.526000000000002;24.003999999999934;534.4535833333321;70.632;51.56666666666667;81.0000000000001;19.474;9.112000000049981;67.3129000161503;0.3504243781236929;445.21749986738166;0.0;87.44165360638002;1149.111128749441;555.5428342814669;4.781578765125647e-12;154.62123341218975;3.4318583823485684;5.183285598726795e-9
2025.0;59.933983464473634;2.377280415272401e-7;7.434209248839065e-13;0.0;23.393243638322442;4.420583599632811e-16;2.508838857522361e-13;43.370634840068185;5.2663274460392455e-15;0.0;2.0474643748962578e-13;1.1676911144734079e-13;2.4673469235695897e-11;10.08;22.889;361.0302316295917;10.08525;23.298000000000357;706.9406799608378;66.708;47.6;76.50000000000021;17.976000000000003;7.973000000070222;54.83743443816955;2.0784878353806333e-9;447.09168987257516;0.0;84.43283683650525;1518.6087196726376;494.9293681028903;3.514268285920349e-12;93.52729953310262;1.0959768510356183;3.547464440718341e-9
2026.0;60.51136397355224;2.3621870647729867e-7;2.354449127656329e-13;0.0;25.110974099253394;5.598373922923972e-16;2.249151794352502e-13;43.65760598012826;6.890826120457595e-15;0.0;3.024167918176465e-13;1.63992871218642e-13;3.0908063505553274e-11;9.240000000001245;22.402;377.03414193458076;8.6445;22.59200000000068;739.3199814675726;62.784000000000006;43.633333333333326;72.00000000000031;16.478;6.834000000094895;41.19965895899818;0.3228942914477521;466.9079669894035;0.0;81.91068392161108;1585.5884145131686;464.3752600152724;9.964471235705668e-12;100.85278673012554;3.37934432736335;4.347608466897554e-9
2027.0;60.52814326331377;4.476972853576996e-7;3.296130476532777e-13;0.0;24.050725853416143;7.378623584968146e-16;2.081385442601985e-13;56.360199834939635;9.320166225677113e-15;0.0;4.800601587752315e-13;2.590832765128059e-13;4.0310719890547606e-11;8.400000000001555;21.915000000000003;394.7557827005008;7.203750000000002;21.88600000000093;771.9862541143674;58.86;39.666666666666664;67.50000000000047;14.98;5.6950000001258045;27.88445997926543;2.1822266811714655e-9;488.97930596627737;0.0;79.08011806570335;1653.1138305380143;432.92831672499784;7.540196728545096;105.91531354664858;9.461076438255716e-10;5.261022863455496e-9
2028.0;60.89536929129243;8.124678168400613e-6;4.956485098457258e-13;0.0;15.614724225086977;1.0137943347144886e-15;1.9620956415567205e-13;68.68377382043897;1.314086720237171e-14;0.0;8.545070235559774e-13;5.439135740649049e-13;5.6050814893433535e-11;7.56000000000174;21.428;411.41717522058366;5.7630000000000035;21.180000000001158;817.3551206159738;54.93599999999999;35.699999999999996;63.00000000000067;13.482000000000001;4.556000000166115;22.228150287182558;2.035325491743692e-9;509.0302026407586;0.0;75.86503249277922;1743.8304673276825;394.80524153216726;12.15389244117298;105.79683129899011;0.2592156648839676;6.04410635085673e-9
2029.0;61.4638519736996;5.054181238290954e-7;8.198550687886213e-13;0.0;10.964544896750299;1.6509204981087213e-15;1.877049095009235e-13;85.0205592606287;1.8659014554291418e-14;0.0;2.092322468194255e-12;1.0208930638160598e-10;8.763798264435209e-11;6.720000000002056;20.941000000000003;419.6425661123373;4.322250000000004;20.474000000001364;875.0475611030794;51.012;31.733333333333334;58.50000000000097;11.984000000000064;3.417000000222165;17.96992477711529;0.05126859451642787;518.9366118255738;0.0;73.32193260585346;1853.1694189317964;356.5312944416165;16.579760578689182;102.16392614464053;1.1641318993232745;7.396407129656718e-9
2030.0;62.32759257180049;6.000760793845952e-5;1.9374994144551034e-12;0.0;5.056505685092366e-10;4.4266015462496364e-15;1.8062827467020174e-13;105.29121394823557;2.974229863134117e-14;0.0;5.2979104812838855;1.528049626748038e-11;1.8262985544152264e-10;5.880000000002799;20.454;423.2177776757543;2.8815000000000057;19.76800000000156;949.0767870303748;47.088;27.766666666666662;54.00000000000145;10.486000000000127;2.2780000003098038;14.966692879601089;0.500397607627014;522.2100206328648;8.141799019842329e-15;69.17125383657361;1991.2176759711083;323.8716357822674;18.13471906706815;93.95854316891133;3.3805086696718885;1.251381087625512e-8
2031.0;62.891677333626156;0.000638652667066528;2.9399999999865534;0.0;9.049435547921616e-11;6.732104028759014e-14;1.897035901175423e-13;102.92492167368897;6.32942175283508e-14;0.0;11.199960215024747;8.806910539524192e-12;0.4904742877548694;5.040000000003036;19.967;415.82844434292656;1.4407500000000104;19.06200000000175;1043.3766676452772;43.16400000000001;23.8;49.500000000002316;8.988000000000198;1.1390000004924339;12.564224219249834;1.8187734029379017;513.5652904916248;1.0739122232446473e-14;69.01426733281157;2158.157279830206;292.97048142848286;16.69263977365894;80.04106268185993;3.440889593077118;8.949738853095734e-8
2032.0;63.393176381567834;0.0006606684985328641;2.519999999993958;0.0;5.97410260369183;1.7244080138103425e-14;1.984450942429205e-13;76.86330202808234;1.1546584920483969e-11;0.0;10.499880992595415;8.117449600522411e-12;0.814737143800436;4.2000000000033655;19.480000000000004;408.4391110096837;7.767322978142151e-14;18.356000000001927;1135.3102559856327;39.24000000000001;19.833333333333332;45.0000000000044;7.490000000000286;0.4904742882473032;10.224327621138308;3.6944517084370747;503.1838113255048;1.3506468232207972e-14;66.27439674670448;2307.038052027091;262.32759414609416;15.099324927722078;67.13399694188968;3.4420025114428423;0.25315444112769425
2033.0;65.25645993531808;0.0007153781017350158;3.34816239760425e-11;0.0;21.43483771344801;1.1053070108189361e-14;2.172354960930812e-13;66.7177552848443;1.2323486021870111e-12;0.0;11.956864354762008;8.150119389358247e-12;0.6526057157406088;3.3600000000038603;18.993000000000002;407.02388028004225;9.491730991952493e-14;17.65000000000212;1201.1822246803818;35.31600000000002;15.866666666666667;45.797910481288284;5.992000000000404;1.3052114320477393;7.832682976106222;5.118606446527185;499.43438967388676;1.5723676191117536e-14;63.43948847500044;2412.292070469888;233.42406452963203;12.139155824270567;64.35769466301632;3.352836437967401;0.9068906436650823
2034.0;65.82822356420415;0.0007751442499830011;1.510563738653674e-12;0.0;30.306157038263212;1.1765077931108486e-14;2.280771195215274e-13;52.60184684933767;1.0134384034614916e-12;0.0;16.522941508911096;7.874852919671067e-12;0.9789085736215579;2.5200000000046803;18.506;421.0693846601569;1.059703800277143e-13;16.94400000000232;1256.9086466318927;31.392000000000017;11.9;52.49787069631303;4.494000000000567;1.9578171477883481;5.874512232052599;4.3535354334280445;518.7603642764702;1.6453213269365723e-14;60.574247986133614;2498.7734058203887;204.24964813873297;8.529999273110375;67.63402071458621;2.3084168691553053;1.0598269531273359
2035.0;66.44611751032183;0.0008333868112230108;7.587762510780381e-13;0.0;39.199692732810355;1.4947257694705153e-14;1.9427341110124818e-13;14.045680588996952;8.816667061575942e-13;0.0;2.0591656557545895e-11;8.58710590946533e-12;1.4683628604176944;1.680000000006618;18.019000000000002;443.9862083650868;1.1773545795882278e-13;16.238000000002536;1298.519160147897;27.468000000000018;7.933333333333334;58.49775168890845;2.9960000000008264;2.936725721409906;3.841295618881555;4.317471191320283;541.0307154381844;1.6696541609338553e-14;56.254783146159475;2573.675419025618;175.71500264942568;5.363282937762712;71.43708687859302;1.2222470895210988;1.4604335924765202
2036.0;69.59008904317622;0.000884425083826371;5.289396193450829e-13;0.0;45.00343315914081;3.136404337449927e-14;1.583914592556758e-13;6.5551576749926054e-12;7.624826166924895e-13;0.0;1.0952592814046518e-12;8.919886123389658e-12;2.2025442905807284;3.779999999993171;17.532;475.79656776456386;1.3268271565352794e-13;15.532000000002762;1301.5735074035606;23.54400000000003;3.966666666666667;65.95461604367046;1.4980000000013702;4.4050885818276;8.474061936977835;4.328975752951457;578.7911775434474;1.6254140451471337e-14;54.69599592607726;2590.9443817500514;151.61564712542545;2.485593130785782;79.70547412221062;0.5635527964693802;1.7970983676451335
2037.0;73.55233751931287;0.0009548680274290173;5.838950947227993e-13;0.0;59.99649023335904;6.51745749701149e-14;1.735186277724532e-13;1.1844075188940738e-10;6.721492568966839e-13;0.0;8.269912381350879e-13;9.335366763042234e-12;3.3038164359061564;5.459999999987129;17.044999999999998;513.4106675903713;1.6346448192402498e-13;14.826000000002956;1290.5821740702338;19.620000000000037;0.0;77.97755755258154;1.0345935408462673e-10;6.607632872408329;33.02926201105696;3.6343393026855457;627.1781535736653;1.7266055356592808e-14;51.88394184561285;2586.235029116141;126.07310655753292;0.0;94.64341715587824;1.5509135097829573e-10;2.6956475496090335
2038.0;82.3360344262845;0.0010113827645417078;6.145993518133308e-13;0.0;11.630947672435935;3.2596502617472575e-14;1.9297877863095408e-13;92.30584269552828;5.450598410348909e-13;0.0;6.150090948813657e-13;8.996912138721752e-12;4.955724653196018;5.460000000020611;16.558000000000003;573.4071578237304;2.283599231325053e-13;14.120000000003113;1290.5821740703523;15.696000000000051;0.0;73.47755755260215;1.187398503521071e-10;9.911449308314486;33.28484956695012;5.285457481284674;691.4875887947154;5.5440432738937154e-14;49.4326632106529;2594.5133958915712;97.18864450261955;0.0;98.4673647570809;1.7382593678415672e-10;6.00120882459168
2039.0;81.09309720481055;0.0010762710916680071;6.559189599533655e-13;0.0;2.176062404205452;1.858241956039758e-14;2.2071116057346731e-13;81.23031415762219;4.2462392183424056e-13;0.0;4.709556796197611e-13;9.781159654031025e-12;2.4059416520104134e-9;5.460000000022122;16.071;585.0381054961663;2.6065732414298055e-13;13.414000000003288;1382.8880167658806;11.772000000000068;0.0;68.97755755260323;1.275467608916313e-10;14.867173961510504;31.71587791504121;4.276102771873088;693.5137462305031;5.2995926464537496e-14;46.544712607970276;2743.3637992681292;71.4005090143167;0.0;82.8732913088382;1.71217158721634e-10;8.057564113244391
2040.0;79.79617099357144;0.0011622964951105998;7.088188180522587e-13;0.0;15.484812011579047;1.541974962028311e-14;2.570364903223999e-13;81.12388738399731;3.2379198957971837e-13;0.0;3.700007624660156e-13;1.1653331898386333e-11;4.0343811482522334e-10;5.46000000002288;15.584000000000001;587.2141679003718;2.7887914117200623e-13;12.708000000003482;1464.1183309235028;7.8480000000000985;0.0;64.47755755260405;1.356642104921537e-10;14.867173963916446;30.653178110580857;4.565309253746872;690.2122384728202;5.363961105776682e-14;42.885036046692306;2875.469101399922;46.67680125463827;0.0;73.10451505307503;1.6802538485978865e-10;8.057564111402305
2041.0;78.43775172398351;0.001241330483285252;7.627018096328945e-13;0.0;6.151822407162535;1.2478271275021704e-14;3.106422260270175e-13;93.29498640102932;2.415244528775256e-13;0.0;3.2472089295812094e-13;1.2258123393558525e-11;2.020084160605389e-10;5.46000000002341;15.097000000000001;602.6989799119508;2.9385683243232605e-13;12.708000000003702;1545.2422183075;3.9240000000001616;0.0;59.97755755260468;1.4381432988151196e-10;14.867173964319884;29.62884623622175;4.244846854780397;701.2766305750112;5.64290884331655e-14;41.50446491295716;2998.858368058059;22.025774884239116;0.0;63.90803948006733;1.6555647882717194e-10;8.057564110298534
2042.0;77.10897982800861;0.0013854102221373713;8.325738735475579e-13;0.0;57.56383175188336;1.1157449813063106e-14;3.868182500894211e-13;27.772656581733038;1.8707733902041423e-13;0.0;3.03184099020616e-13;1.1068838421742541e-11;1.2817231540174555e-10;5.460000000023993;14.61;608.8508023191133;3.0577526631505536e-13;12.70800000000396;1638.5372047085293;1.1707834674355063e-11;0.0;55.47755755260515;1.5168918280118303e-10;14.867173964521893;27.810141921471484;3.9870185682274317;708.7779934459777;5.617331954403737e-14;42.467509349383356;3126.820191567595;4.347607632971551e-11;0.0;53.63186543422984;1.5989295989321768e-10;7.585439551974173
