Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;164.9408214974146;-0.28487954000000004;0.0126;0.02434999999998995;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;3.9845912900935554e-14;0.05237065464228879;0.02246999999984088;0.0;-3.3806285678825154e-13
2.0;164.9408214973989;-0.28233063199999997;0.0126;0.02434999999998995;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;3.984591290093071e-14;0.04971400915383223;0.02246999999984088;0.0;-3.3806288389330585e-13
3.0;164.94082149738847;-0.28039142600000005;0.0126;0.02434999999998995;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;3.9845912900927476e-14;0.04790557861204404;0.02246999999984088;0.0;-3.3806288389330585e-13
4.0;164.94082149737824;-0.277665108;0.0126;0.02434999999998995;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;3.9845912900924245e-14;0.046096557461047794;0.02246999999984088;0.0;-3.3806285678825154e-13
5.0;164.9408214973799;-0.278801248;0.0126;0.02434999999998995;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;3.9845912900924245e-14;0.04639359200973939;0.02246999999984088;0.0;-3.3806288389330585e-13
6.0;164.94082149739774;-0.28366492;0.0126;0.02434999999998995;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;3.984591290092909e-14;0.04951564311203184;0.02246999999984088;0.0;-3.3806288389330585e-13
7.0;164.94082149746706;-0.29589681;0.0126;0.02434999999998995;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;3.9845912900953325e-14;0.06002765986146763;0.02246999999984088;0.0;-3.3806285678825154e-13
8.0;164.94082149764577;-0.310857744;0.0126;0.02434999999998995;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;3.984591290101633e-14;0.07378949518846012;0.02246999999984088;0.0;-3.3806288389330585e-13
9.0;164.94082149792962;-0.31669256;0.0126;0.02434999999998995;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;3.984591290111327e-14;0.08093438926584205;0.02246999999984088;0.0;-3.3806288389330585e-13
10.0;164.940821498056;-0.32209970599999993;0.0126;0.02434999999998995;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;3.984591290115689e-14;0.08243246710532887;0.02246999999984088;0.0;-3.3806291099836017e-13
11.0;164.94082149798513;-0.32911517;0.0126;0.02434999999998995;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;3.9845912901132655e-14;0.08165917097134379;0.02246999999984088;0.0;-3.3806288389330585e-13
12.0;164.9408214979592;-0.333899634;0.0126;0.02434999999998995;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;3.984591290112458e-14;0.08133645001315229;0.02246999999984088;0.0;-3.3806285678825154e-13
