Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
142.0;0.0;0.0;0.0;128.8542210559202;0.03767123287671233;0.03721356831477305;2.5789747141390202e-9;0.0003499998518709019
143.0;0.0;0.0;0.0;128.8542210559202;0.03767123287671233;0.03721356831477305;2.5789747141399764e-9;0.0003499998518709019
144.0;0.0;0.0;0.0;128.8542210559202;0.03767123287671233;0.03721356831477305;2.5789747141410873e-9;0.0003499998518709019
145.0;0.0;0.0;0.0;128.8542210559202;0.03767123287671233;0.03759545485231314;2.185161327185227e-9;0.00034999987385306704
146.0;0.0;0.0;0.0;128.8542210559202;0.03767123287671233;0.03759545485231314;2.1851613271854157e-9;0.00034999987385306704
147.0;0.0;0.0;0.0;128.8542210559202;0.03767123287671233;0.03759545485231314;2.1851613271856795e-9;0.00034999987385306704
148.0;0.0;0.0;0.0;128.8542210559202;0.03767123287671233;0.03759545485231314;2.1851613271855836e-9;0.00034999987385306704
149.0;0.0;0.0;0.0;128.8542210559202;0.03767123287671233;0.03759545485231314;2.185161327184738e-9;0.00034999987385306704
150.0;0.0;0.0;0.0;128.8542210559202;0.03767123287671233;0.03759545485231314;2.1851613271830015e-9;0.00034999987385306704
151.0;0.0;0.0;0.0;128.8542210559202;0.03767123287671233;0.03759545485231314;2.185161327181342e-9;0.00034999987385306704
152.0;0.0;0.0;0.0;128.8542210559202;0.03767123287671233;0.03759545485231314;2.185161327180607e-9;0.00034999987385306704
153.0;0.0;0.0;0.0;128.8542210559202;0.03767123287671233;0.03759545485231314;2.185161327180836e-9;0.00034999987385306704
154.0;0.0;0.0;0.0;128.8542210559202;0.03767123287671233;0.03759545485231314;2.185161327181952e-9;0.00034999987385306704
155.0;0.0;0.0;0.0;128.8542210559202;0.03767123287671233;0.03759545485231314;2.185161327182273e-9;0.00034999987385306704
156.0;0.0;0.0;0.0;128.8542210559202;0.03767123287671233;0.03759545485231314;2.185161327182702e-9;0.00034999987385306704
157.0;0.0;0.0;0.0;128.8542210559202;0.03767123287671233;0.03759545485231314;2.1851613271831463e-9;0.00034999987385306704
158.0;0.0;0.0;0.0;128.8542210559202;0.03767123287671233;0.03759545485231314;2.185161327183033e-9;0.00034999987385306704
159.0;0.0;0.0;0.0;128.8542210559202;0.03767123287671233;0.03759545485231314;2.185161327182518e-9;0.00034999987385306704
160.0;0.0;0.0;0.0;128.8542210559202;0.03767123287671233;0.03759545485231314;2.1851613271818422e-9;0.00034999987385306704
161.0;0.0;0.0;0.0;128.8542210559202;0.03767123287671233;0.03759545485231314;2.1851613271804245e-9;0.00034999987385306704
162.0;0.0;0.0;0.0;128.8542210559202;0.03767123287671233;0.03759545485231314;2.1851613271790786e-9;0.00034999987385306704
163.0;0.0;0.0;0.0;128.8542210559202;0.03767123287671233;0.03759545485231314;2.185161327176869e-9;0.00034999987385306704
164.0;0.0;0.0;0.0;128.8542210559202;0.03767123287671233;0.03759545485231314;2.185161327177885e-9;0.00034999987385306704
165.0;0.0;0.0;0.0;128.8542210559202;0.03767123287671233;0.03759545485231314;2.1851613271802747e-9;0.00034999987385306704
166.0;0.0;0.0;0.0;128.8542210559202;0.03767123287671233;0.03759545485231314;2.185161327181903e-9;0.00034999987385306704
167.0;0.0;0.0;0.0;128.8542210559202;0.03767123287671233;0.03759545485231314;2.1851613271830367e-9;0.00034999987385306704
168.0;0.0;0.0;0.0;128.8542210559202;0.03767123287671233;0.03759545485231314;2.1851613271839817e-9;0.00034999987385306704
169.0;0.0;0.0;0.0;128.8542210559202;0.03767123287671233;0.036756698240273174;3.2240388410647375e-9;0.0003499998130696644
170.0;0.0;0.0;0.0;128.8542210559202;0.03767123287671233;0.036756698240273174;4.276616367403934e-8;0.0003499998130696644
171.0;0.0;0.0;0.0;128.8542210559202;0.03767123287671233;0.036756698240273174;4.2766163665048795e-8;0.0003499998130696644
172.0;0.0;0.0;0.0;128.8542210559202;0.03767123287671233;0.036756698240273174;3.22403884106897e-9;0.0003499998130696644
173.0;0.0;0.0;0.0;128.8542210559202;0.03767123287671233;0.036756698240273174;3.224038841069385e-9;0.0003499998130696644
174.0;0.0;0.0;0.0;128.8542210559202;0.03767123287671233;0.036756698240273174;3.2240388410685087e-9;0.0003499998130696644
175.0;0.0;0.0;0.0;128.8542210559202;0.03767123287671233;0.036756698240273174;3.224038841067167e-9;0.0003499998130696644
176.0;0.0;0.0;0.0;128.8542210559202;0.03767123287671233;0.036756698240273174;3.224038841065691e-9;0.0003499998130696644
177.0;0.0;0.0;0.0;128.8542210559202;0.03767123287671233;0.036756698240273174;3.2240388410650726e-9;0.0003499998130696644
178.0;0.0;0.0;0.0;128.8542210559202;0.03767123287671233;0.036756698240273174;3.22403884106499e-9;0.0003499998130696644
179.0;0.0;0.0;0.0;128.8542210559202;0.03767123287671233;0.036756698240273174;3.224038841065742e-9;0.0003499998130696644
180.0;0.0;0.0;0.0;128.8542210559202;0.03767123287671233;0.036756698240273174;3.2240388410667377e-9;0.0003499998130696644
181.0;0.0;0.0;0.0;128.8542210559202;0.03767123287671233;0.036756698240273174;3.2240388410663195e-9;0.0003499998130696644
182.0;0.0;0.0;0.0;128.8542210559202;0.03767123287671233;0.036756698240273174;3.224038841066787e-9;0.0003499998130696644
183.0;0.0;0.0;0.0;128.8542210559202;0.03767123287671233;0.036756698240273174;3.2240388410660453e-9;0.0003499998130696644
184.0;0.0;0.0;0.0;128.8542210559202;0.03767123287671233;0.036756698240273174;3.224038841064387e-9;0.0003499998130696644
185.0;0.0;0.0;0.0;128.8542210559202;0.03767123287671233;0.036756698240273174;3.22403884106198e-9;0.0003499998130696644
186.0;0.0;0.0;0.0;128.8542210559202;0.03767123287671233;0.036756698240273174;3.2240388410595135e-9;0.0003499998130696644
187.0;0.0;0.0;0.0;128.8542210559202;0.03767123287671233;0.036756698240273174;3.2240388410603316e-9;0.0003499998130696644
188.0;0.0;0.0;0.0;128.8542210559202;0.03767123287671233;0.036756698240273174;3.224038841060698e-9;0.0003499998130696644
189.0;0.0;0.0;0.0;128.8542210559202;0.03767123287671233;0.036756698240273174;3.224038841061772e-9;0.0003499998130696644
190.0;0.0;0.0;0.0;128.8542210559202;0.03767123287671233;0.036756698240273174;3.2240388410631705e-9;0.0003499998130696644
191.0;0.0;0.0;0.0;128.8542210559202;0.03767123287671233;0.036756698240273174;3.224038841064068e-9;0.0003499998130696644
192.0;0.0;0.0;0.0;128.8542210559202;0.03767123287671233;0.036756698240273174;3.224038841066164e-9;0.0003499998130696644
193.0;0.0;0.0;0.0;222.17028689784502;0.04185692541856925;0.041053960506901854;2.5457339548505843e-9;2.561232172441135e-10
194.0;0.0;0.0;0.0;222.17028689784502;0.04185692541856925;0.04105397318132114;2.545733954852116e-9;2.561232172441193e-10
195.0;0.0;0.0;0.0;222.17028689784502;0.04185692541856925;0.04105397318132114;2.5457339546765554e-9;2.561232172441193e-10
196.0;0.0;0.0;0.0;222.17028689784502;0.04185692541856925;0.04105397318132114;2.5457330761256826e-9;2.561232172441193e-10
197.0;0.0;0.0;0.0;222.17028689784502;0.04185692541856925;0.04105397318132114;2.545758827191454e-9;2.561232172441193e-10
198.0;0.0;0.0;0.0;222.17028689784502;0.04185692541856925;0.04105397318132114;2.545733954855014e-9;2.561232172441193e-10
199.0;0.0;0.0;0.0;222.17028689784502;0.04185692541856925;0.04105397318132114;2.545733954848667e-9;2.561232172441193e-10
200.0;0.0;0.0;0.0;222.17028689784502;0.04185692541856925;0.04105397318132114;2.5457339548466014e-9;2.561232172441193e-10
201.0;0.0;0.0;0.0;222.17028689784502;0.04185692541856925;0.04105397318132114;2.545733954845894e-9;2.561232172441193e-10
202.0;0.0;0.0;0.0;222.17028689784502;0.04185692541856925;0.04105397318132114;2.5457339548459256e-9;2.561232172441193e-10
203.0;0.0;0.0;0.0;222.17028689784502;0.04185692541856925;0.04105397318132114;2.5457339548463702e-9;2.561232172441193e-10
204.0;0.0;0.0;0.0;222.17028689784502;0.04185692541856925;0.04105397318132114;2.5457339548466655e-9;2.561232172441193e-10
205.0;0.0;0.0;0.0;222.17028689784502;0.04185692541856925;0.04105397318132114;2.545733954846824e-9;2.561232172441193e-10
206.0;0.0;0.0;0.0;222.17028689784502;0.04185692541856925;0.04105397318132114;2.5457339548466833e-9;2.561232172441193e-10
207.0;0.0;0.0;0.0;222.17028689784502;0.04185692541856925;0.04105397318132114;2.545733954846174e-9;2.561232172441193e-10
208.0;0.0;0.0;0.0;222.17028689784502;0.04185692541856925;0.04105397318132114;2.5457339548455898e-9;2.561232172441193e-10
209.0;0.0;0.0;0.0;222.17028689784502;0.04185692541856925;0.04105397318132114;2.5457339548451625e-9;2.561232172441193e-10
210.0;0.0;0.0;0.0;222.17028689784502;0.04185692541856925;0.04105397318132114;2.545733954844989e-9;2.561232172441193e-10
211.0;0.0;0.0;0.0;222.17028689784502;0.04185692541856925;0.04105397318132114;2.5457339548449586e-9;2.561232172441193e-10
212.0;0.0;0.0;0.0;222.17028689784502;0.04185692541856925;0.04105397318132114;2.5457339548451543e-9;2.561232172441193e-10
213.0;0.0;0.0;0.0;222.17028689784502;0.04185692541856925;0.04105397318132114;2.545733954845558e-9;2.561232172441193e-10
214.0;0.0;0.0;0.0;222.17028689784502;0.04185692541856925;0.04105397318132114;2.5457339548463206e-9;2.561232172441193e-10
215.0;0.0;0.0;0.0;222.17028689784502;0.04185692541856925;0.04105397318132114;2.5457339548469327e-9;2.561232172441193e-10
216.0;0.0;0.0;0.0;222.17028689784502;0.04185692541856925;0.04105397318132114;2.5457339548478046e-9;2.561232172441193e-10
217.0;0.0;0.0;0.0;222.17028689784502;0.04185692541856925;0.04251287989703063;2.0172961030692955e-9;2.029571617652406e-10
218.0;0.0;0.0;0.0;222.17028689784502;0.04185692541856925;0.04251287989703063;2.017296103069683e-9;2.029571617652406e-10
