Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
15.0;163.07255773478215;-0.3291131580000001;0.0126;0.024349999999963855;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;7.88606318825069e-14;0.08302210685487704;0.022469999999984686;0.0;-3.239951167598176e-14
16.0;163.07255773504517;-0.32351599600000003;0.0126;0.024349999999963855;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;7.886063188291039e-14;0.08540769319715287;0.022469999999984686;0.0;-3.239951167598176e-14
17.0;163.07255773648723;-0.320509878;0.0126;0.024349999999963855;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;7.88606318834609e-14;0.0875614086281932;0.022469999999984686;0.0;-3.2399538781036075e-14
18.0;163.07255783469867;-0.321108626;0.0126;0.024349999999963855;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;7.886063195441183e-14;0.08894627658186222;0.022469999999984686;0.0;-3.2399538781036075e-14
19.0;163.0725615168533;-0.32147224799999996;0.0126;0.024349999999963855;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;7.886063522864958e-14;0.08934036136567645;0.022469999999984686;0.0;-3.2399538781036075e-14
20.0;163.07255773563963;-0.31719631800000003;0.0126;0.024349999999963855;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;7.886063188308932e-14;0.08713915226147534;0.022469999999984686;0.0;-3.2399538781036075e-14
21.0;163.07255773472815;-0.31047439;0.0126;0.024349999999963855;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;7.886063188241642e-14;0.08217902067223243;0.022469999999984686;0.0;-3.2399538781036075e-14
22.0;163.0725577344999;-0.301958728;0.0126;0.024349999999963855;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;7.886063188202384e-14;0.07408060825400777;0.022469999999984686;0.0;-3.239951167598176e-14
23.0;163.0725577344357;-0.29501343399999996;0.0126;0.024349999999963855;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;7.886063188191317e-14;0.06793365702019852;0.022469999999984686;0.0;-3.2399538781036075e-14
24.0;163.07255773439545;-0.28822332;0.0126;0.024349999999963855;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;7.88606318818433e-14;0.0615320959520173;0.022469999999984686;0.0;-3.2399538781036075e-14
25.0;163.07255773438825;-0.25112011;0.0126;0.02434999999997136;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;6.249077305384648e-14;0.06357017788645711;0.022469999999987864;0.0;-2.5674070074782618e-14
26.0;163.07255773436424;-0.247231508;0.0126;0.02434999999997136;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;6.249077305381336e-14;0.05738231205787241;0.022469999999987864;0.0;-2.5674070074782618e-14
27.0;163.07255773435642;-0.24718417;0.0126;0.02434999999997136;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;6.249077305380286e-14;0.05497197600397289;0.022469999999987864;0.0;-2.5674070074782618e-14
28.0;163.0725577343526;-0.248009674;0.0126;0.02434999999997136;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;6.249077305379761e-14;0.05371528272668069;0.022469999999987864;0.0;-2.5674070074782618e-14
29.0;163.0725577343554;-0.250185334;0.0126;0.02434999999997136;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;6.249077305380125e-14;0.05462929869502916;0.022469999999987864;0.0;-2.5674070074782618e-14
30.0;163.07255773437083;-0.257285702;0.0126;0.02434999999997136;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;6.249077305382265e-14;0.05927872102196335;0.022469999999987864;0.0;-2.5674070074782618e-14
31.0;163.07255773443697;-0.272316328;0.0126;0.02434999999997136;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;6.249077305391353e-14;0.07147480169295517;0.022469999999987864;0.0;-2.5674070074782618e-14
32.0;163.07255773518176;-0.289936952;0.0126;0.02434999999997136;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;6.249077305471971e-14;0.08679982630523052;0.022469999999987864;0.0;-2.5674070074782618e-14
33.0;199.60057609470894;-0.29838337600000003;0.0126;0.024349999999982025;0.00236612132036;2.330017342603097e-18;0.009497249991936;0.0562751067766;0.07848000000000001;0.002342051352555456;0.08999999999995634;0.022469999999992336;0.0;-1.8509418173509595e-14
34.0;199.60057609516423;-0.30318301000000003;0.0126;0.024349999999982025;0.0069023423126800005;2.33001734261138e-18;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002864853194808797;0.08999999999995634;0.022469999999992336;0.0;-1.8509418173509595e-14
35.0;199.60057609221414;-0.30734645400000005;0.0126;0.024349999999982025;0.012979017181640002;2.3300173425569487e-18;0.009515070000972;0.05577019141238001;0.07848000000000001;0.001179328888416589;0.08999999999995634;0.022469999999992336;0.0;-1.8509391068455283e-14
36.0;199.6005758921123;-0.31196027000000004;0.0126;0.024349999999982025;0.017999352379359998;2.3300173432136754e-18;0.009349019991288;0.05633000832173;0.07848000000000001;0.0003790541592236773;0.08999999999995634;0.022469999999992336;0.0;-1.8509418173509595e-14
37.0;163.0725577352525;-0.31235534400000003;0.0126;0.02434999999997136;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;6.249077305473061e-14;0.08698986916292235;0.022469999999987864;0.0;-2.5674070074782618e-14
38.0;163.07255773478457;-0.30948965799999995;0.0126;0.02434999999997136;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;6.249077305438367e-14;0.08441216966918097;0.022469999999987864;0.0;-2.5674070074782618e-14
39.0;163.07255773476516;-0.305700666;0.0126;0.02434999999997136;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;6.249077305435741e-14;0.08418405063184685;0.022469999999987864;0.0;-2.5674070074782618e-14
40.0;163.0725577348562;-0.299701788;0.0126;0.02434999999997136;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;6.249077305447495e-14;0.0851047397092605;0.022469999999987864;0.0;-2.5674070074782618e-14
41.0;163.07255773518256;-0.29511735800000005;0.0126;0.02434999999997136;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;6.249077305472011e-14;0.0868020274762709;0.022469999999987864;0.0;-2.5674070074782618e-14
42.0;165.03790685259963;-0.29235235600000004;0.0126;0.024349999999972248;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;6.605207681590953e-14;0.08999999999919013;0.022469999999988235;0.0;-2.513595343152375e-14
43.0;199.60057608969979;-0.292497106;0.0126;0.024349999999982025;0.00022869207092000003;2.3300173425285497e-18;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0008092398880658063;0.08999999999995634;0.022469999999992336;0.0;-1.8509391068455283e-14
44.0;163.07255775839647;-0.29021363;0.0126;0.02434999999997136;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;6.249077306469313e-14;0.08860651654707484;0.022469999999987864;0.0;-2.5674070074782618e-14
45.0;163.07255773465792;-0.284871784;0.0126;0.02434999999997136;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;6.249077305421565e-14;0.08249486082153688;0.022469999999987864;0.0;-2.5674070074782618e-14
46.0;163.0725577344574;-0.27691349600000004;0.0126;0.02434999999997136;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;6.24907730539414e-14;0.07362499987901602;0.022469999999987864;0.0;-2.5674070074782618e-14
47.0;163.07255773440872;-0.268974546;0.0126;0.02434999999997136;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;6.249077305387516e-14;0.06748363710775333;0.022469999999987864;0.0;-2.5674070074782618e-14
48.0;163.07255773437674;-0.261410554;0.0126;0.02434999999997136;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;6.249077305383114e-14;0.06084079376641911;0.022469999999987864;0.0;-2.5674070074782618e-14
49.0;163.0725577344893;-0.242423864;0.0126;0.024349999999952125;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.0444963374477957e-13;0.06937785773768831;0.022469999999979715;0.0;-4.291264067181333e-14
50.0;163.07255773444683;-0.237701714;0.0126;0.024349999999952125;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.0444963374468263e-13;0.06506324547507134;0.022469999999979715;0.0;-4.291264067181333e-14
51.0;163.0725577344395;-0.23614305799999996;0.0126;0.024349999999952125;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.0444963374466567e-13;0.06416277494316179;0.022469999999979715;0.0;-4.291266777686764e-14
52.0;163.0725577344389;-0.23556405399999997;0.0126;0.024349999999952125;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.0444963374466405e-13;0.06408355775011551;0.022469999999979715;0.0;-4.291266777686764e-14
53.0;163.07255773444913;-0.237031686;0.0126;0.024349999999952125;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.0444963374468829e-13;0.06533688763094196;0.022469999999979715;0.0;-4.291266777686764e-14
54.0;163.0725577345178;-0.24335261399999997;0.0126;0.024349999999952125;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.04449633744845e-13;0.07158517814294733;0.022469999999979715;0.0;-4.291266777686764e-14
55.0;163.07255773493085;-0.255453358;0.0126;0.024349999999952125;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.0444963374577639e-13;0.08299516792917946;0.022469999999979715;0.0;-4.291266777686764e-14
56.0;199.60057602871586;-0.26924518999999997;0.0126;0.02434999999996995;0.007951751823760001;3.894486273508776e-18;0.005070599992584;0.027832444141949998;0.07848000000000001;0.0004875508000197543;0.08999999999992701;0.022469999999987188;0.0;-3.09373295211135e-14
57.0;199.6005760851158;-0.284218542;0.0126;0.02434999999996995;0.02393049588008;3.894486273246874e-18;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0008501885993293624;0.08999999999992701;0.022469999999987188;0.0;-3.09373295211135e-14
58.0;163.07255773621205;-0.294878792;0.0126;0.024349999999952125;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.0444963374622713e-13;0.08709733824594079;0.022469999999979715;0.0;-4.291264067181333e-14
59.0;163.0725577346499;-0.29897974;0.0126;0.024349999999952125;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.0444963374514711e-13;0.07783918847988587;0.022469999999979715;0.0;-4.291266777686764e-14
60.0;163.07255773452155;-0.302674016;0.0126;0.024349999999952125;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.0444963374485389e-13;0.07184756016534849;0.022469999999979715;0.0;-4.291266777686764e-14
61.0;163.0725577344927;-0.305976244;0.0126;0.024349999999952125;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.0444963374478765e-13;0.06966023470911001;0.022469999999979715;0.0;-4.291266777686764e-14
62.0;163.07255773446713;-0.305024412;0.0126;0.024349999999952125;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.0444963374472949e-13;0.06730813699145657;0.022469999999979715;0.0;-4.291264067181333e-14
63.0;163.07255773445635;-0.299711004;0.0126;0.024349999999952125;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.0444963374470444e-13;0.06615608243269838;0.022469999999979715;0.0;-4.291266777686764e-14
64.0;163.07255773447972;-0.29230212200000005;0.0126;0.024349999999952125;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.0444963374475776e-13;0.06851957681473239;0.022469999999979715;0.0;-4.291266777686764e-14
65.0;163.07255773458718;-0.282959018;0.0126;0.024349999999952125;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.0444963374500413e-13;0.07547635798081961;0.022469999999979715;0.0;-4.291266777686764e-14
66.0;163.07255773594522;-0.27483463399999997;0.0126;0.024349999999952125;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.0444963374649855e-13;0.0868722939788667;0.022469999999979715;0.0;-4.291264067181333e-14
67.0;199.6005760956019;-0.269017862;0.0126;0.02434999999996995;0.0054856395226;3.89448627354743e-18;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005791809507827154;0.08999999999992701;0.022469999999987188;0.0;-3.09373295211135e-14
68.0;199.60057609631806;-0.26922680200000004;0.0126;0.02434999999996995;0.00110088992496;3.894486273569518e-18;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009990658755164654;0.08999999999992701;0.022469999999987188;0.0;-3.09373295211135e-14
69.0;199.60057609606255;-0.26658467999999996;0.0126;0.02434999999996995;0.0005573751226400001;3.8944862735608406e-18;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007950889560738682;0.08999999999992701;0.022469999999987188;0.0;-3.09373295211135e-14
70.0;199.60057609460864;-0.262011696;0.0126;0.02434999999996995;0.0005791552934800001;3.894486273515087e-18;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003643489999693512;0.08999999999992701;0.022469999999987188;0.0;-3.09373295211135e-14
71.0;163.0725577400386;-0.255810654;0.0126;0.024349999999952125;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.0444963374887508e-13;0.08772912484095764;0.022469999999979715;0.0;-4.291266777686764e-14
72.0;163.0725577347906;-0.248786582;0.0126;0.024349999999952125;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.04449633745467e-13;0.08111931695980217;0.022469999999979715;0.0;-4.291266777686764e-14
73.0;163.07255773409167;-0.17650215800000002;0.0126;0.024349999999970045;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;6.535318822259128e-14;0.010429663331887622;0.02246999999998731;0.0;-2.6850104171277644e-14
74.0;163.0725577340594;-0.173886194;0.0126;0.024349999999970045;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;6.535318822254524e-14;0.009344468606529611;0.02246999999998731;0.0;-2.6850104171277644e-14
75.0;163.0725577340251;-0.171565488;0.0126;0.024349999999970045;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;6.535318822249596e-14;0.008407460224877572;0.02246999999998731;0.0;-2.6850104171277644e-14
76.0;163.07255773397102;-0.169363822;0.0126;0.024349999999970045;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;6.535318822241882e-14;0.007257120973095598;0.02246999999998731;0.0;-2.6850104171277644e-14
77.0;163.07255773392689;-0.169779206;0.0126;0.024349999999970045;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;6.535318822235621e-14;0.006532448100837462;0.02246999999998731;0.0;-2.6850104171277644e-14
78.0;163.0725577339632;-0.171172282;0.0126;0.024349999999970045;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;6.535318822240751e-14;0.007119842382050806;0.02246999999998731;0.0;-2.6850104171277644e-14
79.0;163.07255773398205;-0.17521709399999996;0.0126;0.024349999999970045;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;6.535318822243457e-14;0.007468236107430729;0.02246999999998731;0.0;-2.6850077066223332e-14
80.0;163.07255773399513;-0.185330126;0.0126;0.024349999999970045;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;6.535318822245355e-14;0.007731681170816888;0.02246999999998731;0.0;-2.6850104171277644e-14
81.0;163.07255773397844;-0.198604304;0.0126;0.024349999999970045;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;6.535318822242932e-14;0.00740025172710803;0.02246999999998731;0.0;-2.6850077066223332e-14
82.0;163.0725577339716;-0.20984523;0.0126;0.024349999999970045;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;6.535318822242003e-14;0.007270018152553137;0.02246999999998731;0.0;-2.6850104171277644e-14
83.0;163.07255773399942;-0.21708589599999997;0.0126;0.024349999999970045;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;6.53531882224592e-14;0.007821175985580306;0.02246999999998731;0.0;-2.6850104171277644e-14
84.0;163.07255773402383;-0.22106570599999997;0.0126;0.024349999999970045;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;6.535318822249434e-14;0.008374540457269642;0.02246999999998731;0.0;-2.6850104171277644e-14
85.0;163.07255773382823;-0.22164996200000003;0.0126;0.024349999999970045;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;6.535318822221566e-14;0.005333157989350557;0.02246999999998731;0.0;-2.6850077066223332e-14
86.0;163.07255773248946;-0.22005632200000003;0.0126;0.024349999999970045;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;6.535318822213649e-14;0.0019064246906274193;0.02246999999998731;0.0;-2.6850104171277644e-14
87.0;127.95635576252678;-0.21783314999999998;0.0126;0.024349999999930302;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999971135;0.0;-4.481107867583545e-14
88.0;140.1957678970888;-0.21459936199999996;0.0126;0.024349999999952337;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;7.290229030408253e-14;0.02246999999998001;0.0;-3.608861798808094e-14
89.0;163.07255773370647;-0.210182044;0.0126;0.024349999999970045;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;6.535318822204763e-14;0.004356493149330567;0.02246999999998731;0.0;-2.6850104171277644e-14
90.0;163.07255773410225;-0.20729648600000006;0.0126;0.024349999999970045;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;6.535318822260622e-14;0.010842236055292229;0.02246999999998731;0.0;-2.6850077066223332e-14
91.0;163.07255773419567;-0.200991706;0.0126;0.024349999999970045;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;6.535318822274032e-14;0.0165594964009979;0.02246999999998731;0.0;-2.6850104171277644e-14
92.0;163.0725577342469;-0.19921038599999996;0.0126;0.024349999999970045;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;6.535318822281383e-14;0.02290761070728284;0.02246999999998731;0.0;-2.6850104171277644e-14
93.0;163.0725577342506;-0.197510786;0.0126;0.024349999999970045;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;6.535318822281908e-14;0.023526609949268803;0.02246999999998731;0.0;-2.6850104171277644e-14
94.0;163.07255773424808;-0.19663508200000002;0.0126;0.024349999999970045;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;6.535318822281544e-14;0.023124584356608305;0.02246999999998731;0.0;-2.6850077066223332e-14
95.0;163.07255773423321;-0.195007718;0.0126;0.024349999999970045;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;6.535318822279404e-14;0.020840205698141226;0.02246999999998731;0.0;-2.6850104171277644e-14
96.0;163.07255773420022;-0.19119609200000004;0.0126;0.024349999999970045;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;6.535318822274678e-14;0.016987003346867393;0.02246999999998731;0.0;-2.6850104171277644e-14
97.0;163.072557734294;-0.193719702;0.0126;0.024349999999972272;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;6.049625994262761e-14;0.032892592291512486;0.022469999999988253;0.0;-2.485460296776376e-14
98.0;163.07255773427877;-0.18921848200000002;0.0126;0.024349999999972272;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;6.049625994260741e-14;0.02859504692714335;0.022469999999988253;0.0;-2.4854630072818074e-14
99.0;163.07255773426857;-0.186976784;0.0126;0.024349999999972272;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;6.049625994259449e-14;0.0261926996085371;0.022469999999988253;0.0;-2.4854630072818074e-14
100.0;163.07255773427073;-0.18802355199999998;0.0126;0.024349999999972272;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;6.049625994259691e-14;0.02666148557782264;0.022469999999988253;0.0;-2.485460296776376e-14
101.0;163.07255773428543;-0.192219492;0.0126;0.024349999999972272;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;6.04962599426163e-14;0.030382404970347547;0.022469999999988253;0.0;-2.4854630072818074e-14
102.0;163.07255773431135;-0.20250235400000005;0.0126;0.024349999999972272;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;6.049625994265063e-14;0.03873081918150444;0.022469999999988253;0.0;-2.4854630072818074e-14
103.0;163.07255773431837;-0.21183756200000003;0.0126;0.024349999999972272;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;6.049625994266033e-14;0.04133500955533174;0.022469999999988253;0.0;-2.4854630072818074e-14
104.0;163.0725577343292;-0.230007362;0.0126;0.024349999999972272;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;6.049625994267446e-14;0.04547659094947894;0.022469999999988253;0.0;-2.485460296776376e-14
105.0;163.07255773432396;-0.24503302400000002;0.0126;0.024349999999972272;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;6.0496259942668e-14;0.043477257906380816;0.022469999999988253;0.0;-2.4854630072818074e-14
106.0;163.0725577343174;-0.25854397800000006;0.0126;0.024349999999972272;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;6.049625994265911e-14;0.040989199839327375;0.022469999999988253;0.0;-2.4854630072818074e-14
107.0;163.07255773431464;-0.26833848200000004;0.0126;0.024349999999972272;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;6.049625994265548e-14;0.039962158657225265;0.022469999999988253;0.0;-2.4854630072818074e-14
108.0;163.0725577343096;-0.270584194;0.0126;0.024349999999972272;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;6.049625994264821e-14;0.03810515680992201;0.022469999999988253;0.0;-2.4854630072818074e-14
109.0;163.07255773430413;-0.269091788;0.0126;0.024349999999972272;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;6.049625994264094e-14;0.036192154741882615;0.022469999999988253;0.0;-2.485460296776376e-14
110.0;163.0725577343032;-0.26798189000000006;0.0126;0.024349999999972272;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;6.049625994264013e-14;0.03591219452482953;0.022469999999988253;0.0;-2.4854630072818074e-14
111.0;163.07255773430293;-0.26459497000000004;0.0126;0.024349999999972272;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;6.049625994263932e-14;0.0358032495539837;0.022469999999988253;0.0;-2.485460296776376e-14
112.0;163.072557734305;-0.259173458;0.0126;0.024349999999972272;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;6.049625994264255e-14;0.036480612039334934;0.022469999999988253;0.0;-2.485460296776376e-14
113.0;163.07255773431575;-0.251743908;0.0126;0.024349999999972272;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;6.04962599426571e-14;0.04034685917223726;0.022469999999988253;0.0;-2.4854630072818074e-14
114.0;163.0725577343265;-0.24460692200000003;0.0126;0.024349999999972272;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;6.049625994267123e-14;0.04444861024894942;0.022469999999988253;0.0;-2.4854630072818074e-14
115.0;163.0725577343328;-0.234643218;0.0126;0.024349999999972272;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;6.049625994267931e-14;0.046858560719306885;0.022469999999988253;0.0;-2.485460296776376e-14
