Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.1127457253330765e-12;0.6749999999999992;1.5576369547408517e-15;70.0;0.135;0.35;10.037455170107284;7.475115058266119e-13;0.09290909090906152;0.0;0.0;4.326008751542923;0.0;0.0
2022.0;2.1416608675323896e-12;4.04999999999999;1.5906344460527739e-15;70.0;0.8099999999999992;0.35;11.18955249939757;0.04651506357181107;1.7067658995705987e-13;0.0;0.0;7.4331603175437;0.0;0.0
2023.0;2.1675521718890485e-12;24.299999999999905;1.4959841778894314e-15;65.33333333333545;4.850999999999989;0.3266666666666682;11.706759156983505;0.6532524073735941;1.0708099523664102e-12;0.0;0.0;7.878189077314507;0.0;0.0
2024.0;2.5064751828852523e-12;99.97825475837767;1.7019383994462193e-15;60.66666666667093;29.141999999999893;0.3033333333333365;8.252546373858445;5.173966537013862;0.0805212121201511;6.000016067137496;1.000000000000003;5.41453556015309;-5.060910411768612e-13;0.0007813288540180518
2025.0;2.9201590821569704e-12;29.716573985881176;2.0179018215832024e-15;56.00000000000642;129.11125475837758;0.28000000000000463;1.2277780122452042;13.75199545768994;0.030596863791502442;6.0000189101153625;1.000000000000008;3.536371932924859;-1.1509371588144406e-12;0.0010118702083926913
2026.0;3.433580215059004e-12;13.142312531973843;2.4095377645418135e-15;51.33333333334226;158.81882874425875;0.256666666666673;3.315123653085603e-10;16.47177729012736;0.009474037173744851;6.000021737309113;1.0000000000000213;3.0431542342763267;-5.23973873146902e-13;0.0012798488282221774
2027.0;4.084138908025056e-12;10.916887814900909;2.896985068776225e-15;46.666666666678516;171.9521412762326;0.23333333333334166;4.98791841228132e-10;17.628868117672;0.008612761067068339;6.000024457546315;1.0000000000001277;2.974748056404518;6.817723659008696e-12;0.0015844414367749522
2028.0;4.930490095031486e-12;16.49042058252902;3.533187178877731e-15;42.000000000015284;182.8600290911335;0.21000000000001076;7.241163643240007e-10;18.785851825014316;0.007751484960404061;6.000026987857906;1.000000000000825;2.87854893578267;6.137671882269663e-11;0.0019236735547215485
2029.0;6.070277771291259e-12;12.332702572539002;4.373652641156593e-15;37.333333333352705;199.34144967366254;0.18666666666668033;2.876316219521812e-10;20.031262725965146;0.006890208853758441;6.000029258127257;1.0000000000046008;2.7583374514824026;3.8941401586753994e-10;0.002294559717409493
2030.0;7.679797769625617e-12;15.67250924687027;5.754872948537593e-15;32.66666666669096;211.66515224620153;0.16333333333335054;3.5479167252071005e-10;21.208559741544413;0.006028932747257293;100.00639166150985;10.000000000217451;2.7409140402090566;2.042788775533103e-8;0.5515027776317074
2031.0;1.0117377545079186e-11;9.702067618805208;7.168462559828604e-15;28.00000000003037;227.32866149307182;0.14000000000002155;1.8833979022207397e-10;22.713881060406095;0.005167656640404406;100.00556582459593;10.000000000881867;2.622567776779019;9.130442538545981e-8;0.5283678596674145
2032.0;1.4236282883626287e-11;10.36646768885063;9.35642902876321e-15;23.333333333371378;237.02172911187702;0.116666666666694;3.304691173650503e-10;24.55220320178476;0.008958497835182306;100.00472155020068;10.000000003109786;2.903392007831514;3.5478879310586057e-7;0.49312509660523657
2033.0;2.26648111571952e-11;10.686237073883229;1.3556928369252883e-14;18.666666666714832;247.37919680072767;0.09333333333336782;2.756459406597518e-10;26.52275582329684;0.0071667982680458505;100.00387279077648;10.000000009664106;2.791827931064683;1.214735933813099e-6;0.44499537334477474
2034.0;4.9457873479713686e-11;14.863115440566611;4.982227994556827e-14;14.0000000000624;258.0564338746109;0.07000000000004385;2.343656582746906e-10;28.765583486126733;0.0027912703815386603;100.00279757169014;10.000000026787674;2.6438845094395482;3.7091252063955834e-6;0.3536434411320168
2035.0;9.316221291754923e-9;15.489135325643844;6.249021299254069e-12;9.3333333334184;272.9105493151775;0.046666666666724074;1.7108103034259808e-10;30.125964340086274;0.0017225522128607332;100.00163299631525;10.000000066952458;2.5706938245692554;1.0210830499976872e-5;0.22709994046141493
2036.0;2.7791466343071753e-10;20.10540766746135;1.3639714087616722e-13;4.6666666668011905;288.3906846408214;0.023333333333440568;1.658826650659873e-10;30.906815324764832;0.0008612761067317051;100.0009201563525;10.000000152372701;2.490908266471357;2.5592167015095938e-5;0.14077835542440573
2037.0;6.60776528239329e-10;22.241885686648363;3.047773276096376e-13;9.450744514609367e-9;307.8120923082827;6.356257730559084e-12;1.6451653399542874e-10;32.10937037901259;3.5128222029700264e-13;100.0008502122768;10.000000318560232;2.485930924177055;5.891815311237542e-5;0.14309996920580895
2038.0;1.0212283351788513e-9;36.09438314550495;5.597479085732059e-13;9.728659178040085e-9;326.00397799493106;6.492654871435252e-12;1.6090763691779672e-10;33.55674985077585;3.357517844348421e-13;100.00078406192395;10.000000616710544;2.4252905243629703;0.00012558953568326937;0.1451765002477703
2039.0;1.3604512488508437e-9;111.49966518351938;7.427015155047648e-13;1.0389435706279414e-8;337.79836114043604;6.797432199044889e-12;1.604980287544788e-10;35.02474442475433;3.3563631325610136e-13;100.00073134984942;10.000001113534495;2.333566448492954;0.0002496612814861042;0.14897081088230413
2040.0;1.6213150953431432e-9;41.07536664321785;9.250611956897129e-13;1.1410664041458265e-8;349.3197715655778;7.357180107618096e-12;1.6022167667051744e-10;36.63400388178235;3.4135650163543964e-13;100.00067920868462;10.00000188749127;2.1336280389855284;0.0004658783383855256;0.15219692579717076
2041.0;1.8758072638323246e-9;26.6094993700576;1.0620428481064953e-12;1.2771115290309109e-8;360.6785642229145;8.09988162312286e-12;1.598760689938735e-10;39.17846038629597;3.4091790652932464e-13;100.0006318258767;10.00000302121336;1.9928460815961428;0.0008208748243195986;0.15574840624587713
2042.0;2.1624598855774335e-9;22.92306733444718;1.2229431260877831e-12;1.4392430385652252e-8;374.14575106099824;9.024942818812574e-12;1.6083653078233391e-10;42.038821030494724;3.51818144585266e-13;100.00059273222513;10.000004590985023;1.8970679905490677;0.0013730309316527837;0.16073316057900286
2043.0;2.4951751857063717e-9;29.847179970447183;1.495364645261088e-12;1.6268237649484578e-8;386.15193058054456;1.0086985666919069e-11;1.6141902112257834e-10;43.78030053684186;3.6247066718956765e-13;100.00055744571279;10.000006655060686;1.796523650287254;0.002190680368085834;0.16629060521609978
2044.0;2.8598275258813002e-9;14.53136532409583;1.6198887335947195e-12;1.843069753506201e-8;399.5086899684627;1.1309928793006852e-11;1.633018722173601e-10;45.33241620568569;3.6749214772450864e-13;100.00051505347857;10.000009243059722;1.64248917254599;0.003348662715842674;0.16901814329596507
2045.0;3.3140949893463898e-9;34.70840771718907;2.012278866178674e-12;2.0925872720768383e-8;401.7073527200195;1.280529343826794e-11;1.6963749272488525e-10;47.318652366335506;4.125061915206494e-13;100.00049769520764;10.000012348511538;1.734312657206508;0.004923537295801767;0.17966282278797407
2046.0;3.817194169613374e-9;9.461412346978092;2.1955584860040082e-12;2.3785700246649684e-8;420.7432511903383;1.442518217186266e-11;1.689263538219282e-10;49.22417189983527;4.0843218333733843e-13;100.00045110950354;10.000015925936593;1.48960636887154;0.0069880323555316535;0.17913835301109318
2047.0;4.420712277739163e-9;27.23288568986879;2.527633241777255e-12;2.7099795235996073e-8;420.50259591851113;1.6437461038041333e-11;1.7711494478331288e-10;50.96782840218607;4.744716780595197e-13;100.00041292810293;10.000019892881289;1.685634333059185;0.009605435795644787;0.19327067797038064
2048.0;5.133746946073469e-9;23.67253745626277;2.9339656476119972e-12;3.091487665988411e-8;437.3690139195293;1.8631461887090598e-11;1.7877852153127747e-10;52.57818063428893;4.916979591246108e-13;100.00036030846643;10.00002413636892;1.573408769406365;0.012824622128395477;0.1997876728728831
2049.0;5.977862123889558e-9;28.037556125900966;3.4047189218711363e-12;3.533344727675574e-8;450.3553143019089;2.1157504494421803e-11;1.8097500493951196e-10;54.206714135728234;5.130802055661968e-13;100.00031050184099;10.00002852251718;1.4690916927685267;0.016676275068312613;0.20518010682977203
2050.0;6.977897710139051e-9;14.4997835829354;3.950681025138066e-12;4.046502667065732e-8;463.52975498724317;2.408997415785591e-11;1.8353685990180887e-10;55.478071320725554;5.392085000457032e-13;100.00026495590829;10.000032907722254;1.3847671169640448;0.02117065194161032;0.21010921829127235
2051.0;8.168383031910335e-9;23.48020579493401;4.628218891559104e-12;4.6440382319364e-8;462.54040324453473;2.74929911413276e-11;1.8595742773634234e-10;56.570723330512386;5.624334463484809e-13;100.00022640117685;10.000037149817896;1.2483552706219028;0.026296998911025122;0.21724620154128124
2052.0;9.559969554095372e-9;13.9883565138781;5.425714520174953e-12;5.341535987042089e-8;465.9152013720074;3.144165426464408e-11;1.879793182760506e-10;57.03997571271912;5.890446006629851e-13;100.00018952262057;10.000041117900622;1.155158014119707;0.032024511731968214;0.22227936558401667
2053.0;1.1071857592759763e-8;1.6752452274374607e-9;6.353645820520658e-12;6.158030932211617e-8;457.6616721992371;3.6067463618438645e-11;1.903007212806989e-10;57.98274883018335;6.196051106113476e-13;100.00015611336077;10.000044699945084;1.047847693238635;0.038304576486625504;0.22658743293424158
2054.0;1.211677488605642e-8;106.08842041673563;7.032954979048504e-12;7.11361947373035e-8;421.5672890554074;4.1490281153544824e-11;1.9259993897359671e-10;59.688403488084106;6.500000563525481e-13;100.00012620148605;10.000047807799065;0.9166648822757804;0.04507393143126175;0.23027965095913924
2055.0;1.0110584197979105e-8;34.952328712573504;5.995333161968057e-12;8.220312183996824e-8;416.15604428862366;4.78403937868866e-11;1.9611891079128573e-10;60.32308022682157;6.918384583612303e-13;100.00009928591751;10.00005037955636;0.8080328724257494;0.05225836247588002;0.2325023900595228
2056.0;4.745598924208481e-9;31.55714681308766;2.8322989820702857e-12;9.431382644825337e-8;410.03300635797933;5.486897511329395e-11;2.0032039439185034e-10;62.18971248236826;7.217187850960788e-13;100.00007562832229;10.000052379607803;0.7301638900376235;0.059776568387576855;0.2337792908159294
2057.0;2.018284330693028e-9;13.966926416997694;1.1816079389718943e-12;1.0441673084846285e-7;414.98065380100945;6.085855340231348e-11;2.21288693344106e-10;62.91144031210322;7.765250291372885e-13;100.00005511263731;10.00005379685158;0.6627308895954267;0.06754389055007952;0.23425138645030813
2058.0;0.0;38.589108380994425;0.0;1.0915221239512626e-7;406.02451288355996;6.368368392182392e-11;2.427096207846359e-10;63.558170719620136;8.380960141067434e-13;100.00003756985215;10.000054641614257;0.5875452737841006;0.07547567884981682;0.23421115444540425
2059.0;0.0;0.0;0.0;1.1115626044293565e-7;414.7664412941072;6.485593543176707e-11;2.4413822252791646e-10;55.25540156435836;8.184228891134231e-13;100.00002131576284;10.000054941819014;0.023449745495742243;0.08349014560402582;0.2192591438963891
2060.0;0.0;0.0;0.0;1.1113359563177846e-7;400.2350759700114;6.48423785033978e-11;2.8181896382053253e-10;63.02452873277132;1.2660937083842365e-12;100.00001148789939;10.00005473886659;1.4171544133612828;0.0915106330983446;0.2599705577336598
