Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1716.0470613057162;512.9;89.39383120413662;508.4503528501475;80.0;1842.2795094313665;986.8982926450773
2022.0;1552.0;1162.1126469355427;0.0;2662.420002704458;1888.8956019772777;461.60999999999996;99.81438899259068;427.83971727139067;93.10491063467089;873.6376090523084;288.4652880926966
2023.0;1509.0;1083.3208220329034;2203.4591806715553;884.6399999999999;2142.7682126906375;452.58036025948866;104.48707413503448;272.3807769250207;93.09579024111468;726.5313635859126;356.77731280464366
2024.0;1412.0;938.3552466683846;958.2847533316149;400.0;2352.177562773918;519.2366895674154;85.28277181629787;124.42643520139067;102.39452808609978;683.1876512015083;255.15877407232526
2025.0;1412.0;880.9828809475846;531.0171190524154;400.0;2622.060345594266;505.33569015001;62.24260998025264;43.52179799697419;112.6481854027082;664.7301184963407;216.2465425808125
2026.0;1295.0;708.8867623086319;586.1132376913681;400.0;2750.993607986532;490.9148346719018;41.151556005090185;47.88710923937414;123.91732005998414;510.47666488228884;198.40478931544416
2027.0;1233.0;593.3908560659949;639.6091439340053;400.0;2785.1900612996264;475.9159003716095;29.673962177780275;53.60454020351052;136.3256073021247;427.2019154150015;166.1779874261546
2028.0;1141.0;478.0258178181848;662.9741821818154;400.0;2724.310091653587;460.4111910790572;22.170019020063897;56.3245773651033;149.93260727939867;333.35608010393634;144.66665016705213
2029.0;1049.0;385.4247828597728;663.5752171402273;400.0;2587.585809799388;444.35847167346253;20.516409612835787;57.2741834276736;164.86156179472093;253.39932054269389;132.03065677999652
2030.0;958.0;315.10352055147507;642.8964794485248;400.0;2405.072628909485;427.59577147393;20.670466525750257;49.350463441697684;181.34497235123442;189.15871864726807;125.94378534174403
2031.0;866.0;562.7902300596696;303.2097699403305;400.0;2484.2356283703502;410.16752092514895;14.920361039380001;58.539348634275555;199.4978836707653;518.2334660457552;44.555512264069016
2032.0;774.0;482.2247645524272;291.77523544757264;400.0;2503.0703251715795;392.0919997023732;13.032083759959551;58.265984288865205;219.44941531962198;440.4771871514096;41.75188088537033
2033.0;682.0;383.13833672350876;298.8616632764913;400.0;2447.455507124368;373.34272797908403;13.128984964317016;52.281441827319426;241.37285186716753;337.4790228082209;45.66520400000682
2034.0;591.0;292.8561537012989;298.1438462987012;400.0;2322.040152469868;353.87473213679255;13.42751416814102;50.969262050865304;265.483438627635;243.84887523382983;49.01273194631839
2035.0;499.0;210.32195333125583;288.6780466687442;400.0;2131.753605211143;333.5780051442746;14.42233599317467;52.60815945253172;292.08678007030335;158.3771877698586;51.94618476705652
2036.0;407.0;135.96664359396487;271.0333564060352;400.0;1886.8156412703006;312.3980659287288;15.35669391095289;53.149847695125644;321.4688813391145;102.30733073356815;33.654762349938416
2037.0;315.0;68.98708593229654;246.0129140677036;400.0;1590.2115423685625;290.5815178612654;16.76513560895366;58.24453136381569;353.5873314029297;45.00788661882975;23.970952393909577
2038.0;224.0;9.4462870036335;214.55371299636658;400.0;1252.9492612559193;267.93251089662317;17.736388798705608;61.03966842094771;388.91350730579154;5.84612665632348;3.599321754537205
2039.0;132.0;0.0;177.33489383972187;400.0;963.5518117085687;216.64251089662318;17.79148927286245;54.96344937786502;575.7581659398099;2.037720929796661e-12;7.576505761575398e-10
2040.0;40.0;0.0;80.0;400.0;736.229308092874;165.3525108966232;16.791187291119765;45.17880542795178;592.7737055747473;9.635234720105191e-12;1.0036679109264172e-9
