Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.97710218201647;-1.1949262964080957e-8;1.7522104056883435e-13;0.0;110.83999999999493;1.7115803333444397e-15;12.707999999999542;164.86999999999995;5.0483039248692066e-15;0.0;1.7364860192734796e-14;7.992015969403824e-15;2.0328951093637354e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7242653481542;137.34215934290341;4.054121987464363e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.0032876828737258;435.3376311135266;196.8371999999134;5.241067328289525e-12
2022.0;175.3165923169409;7.227646561629659e-7;1.3088567899145542e-13;0.0;96.98198078375484;1.779741330653695e-15;12.707999999999124;329.7399999999929;4.784395463055322e-15;0.0;1.773239591424793e-14;8.386081596226671e-15;2.0500243468877764e-13;12.6;24.35;221.67999999999495;14.4075;12.708;329.73999999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000203;103.51442208190228;132.56810383873784;274.6843186844348;5.79253024792932e-12;46.29264014459302;708.9631642671568;685.3826968612427;0.0;98.47437160572514;167.45933987512745;0.0
2023.0;37.405882241452744;2.0863719140368354e-7;1.0498239065720056e-13;0.0;4.813163051018674e-11;1.876499231525368e-15;1.928001577041599e-12;3.998335515401222e-13;4.563210864872612e-15;0.0;1.797211631087155e-14;8.818697021081905e-15;2.0623757683366106e-13;11.76;23.863;311.27264745041646;12.966750000000003;24.70999999999954;648.4886666666596;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000408;32.871645405124625;44.467720863676945;376.94243324070965;0.0;78.2138715743765;1355.257031420662;385.4218712104552;2.2408268057147053e-10;9.79681568398696;22.57346837811556;0.0
2024.0;52.31614490052223;5.2790396398985955e-8;1.4717604197700472e-13;0.0;60.24437995199512;2.2690028043244115e-15;2.2187559988024483e-12;2.493316417944518e-12;5.642866201198346e-15;0.0;2.5054806694415635e-14;1.1363448272852168e-14;2.5302641204828763e-13;10.92;23.376;303.88331411713125;11.526000000000005;36.71199999999867;637.4973333333267;70.632;51.56666666666667;81.00000000000001;19.474;9.112000000000615;56.70781753627369;50.001564679219626;375.51138066487624;0.0;130.29078443847447;1366.9337362164192;489.1172022240897;1.0374248425483242e-9;18.882496173819405;26.927792299935874;0.0
2025.0;63.364712457729894;1.0102101913343829e-7;2.189918805307048e-13;0.0;31.473933037053108;2.8026392047625516e-15;2.1082158100025172e-12;35.58644096312313;7.108658193547575e-15;0.0;3.702059503084386e-14;1.5140893310219143e-14;3.185227776326151e-13;10.08;22.889;356.73836073579304;10.085250000000006;36.0060000000006;626.5059999999958;66.708;47.6;76.50000000000003;17.976000000000003;7.973000000000867;61.79151395081063;3.2488393587936497;442.03551771351107;0.0;131.16248040916216;1347.030012107537;551.5966122736314;1.5182098109061801e-9;114.16086519950906;2.7633752244451042e-9;9.838995313851267e-12
2026.0;65.91365270317326;8.779616258935453e-8;3.8145308045311944e-13;0.0;30.002624345397358;3.551990169802426e-15;1.993186388758992e-12;45.39648996163178;9.176559215436032e-15;0.0;6.019287541612639e-14;2.1485810228862485e-14;4.1615887885686236e-13;9.240000000000174;22.402;380.82296043951277;8.64450000000001;35.30000000000282;651.1011076297856;62.784000000000006;43.633333333333326;72.00000000000006;16.478;6.8340000000011845;56.78054709672334;1.4854262815645578;471.8788137276519;0.0;128.59066706779345;1399.911146730898;520.0338961081917;1.8765211620967563e-9;122.22325844911157;6.233769979110682;7.151964976587164e-11
2027.0;66.55918320989784;3.043714968055581e-7;9.66980123045222e-13;0.0;23.782977411253402;4.690520649773909e-15;1.909118095805782e-12;49.497377615319586;1.2314941525756167e-14;0.0;1.1218719938889705e-13;3.417592336385819e-14;5.762576714960872e-13;8.400000000000306;21.915000000000003;403.43625145157677;7.203750000000014;34.594000000004925;685.506264258084;58.86;39.666666666666664;67.50000000000007;14.98;5.695000000001603;47.83867274415768;4.587185870546483;499.89900695543673;0.0;126.01885372635836;1473.884546107076;480.3601520030206;0.23612005378984252;124.93933489441667;8.535461941298301;8.464459354096277e-11
2028.0;67.29273891021255;2.476690580364069e-7;1.498855163621218e-11;0.0;35.505000739192496;6.575792290667156e-15;1.7939445623261464e-12;52.830739263715586;1.6742716932580334e-14;0.0;3.284940044141365e-13;7.207873836523527e-14;8.847555148727686e-13;7.560000000000411;21.428;419.82989552949687;5.7630000000000186;33.88800000000692;724.0123085400703;54.93599999999999;35.699999999999996;63.000000000000114;13.482000000000001;4.556000000002179;38.25830143050187;8.73193164273244;520.1395748741382;0.0;123.37692056226867;1556.5982992216298;439.2474566446291;1.1853908720234703;124.74081957257773;10.671003399397623;1.002473735132534e-10
2029.0;68.40363519428327;3.320196098353388e-7;3.405208288921125e-12;0.0;57.552792557280185;1.0324399418839397e-14;1.6804088818855987e-12;90.03604179773309;2.427223002183362e-14;0.0;9.14566187868036;1.4306161592429935e-11;1.7186863730781526e-12;6.720000000000558;20.941000000000003;447.945562935356;4.322250000000024;33.18200000000883;765.8517144704525;51.012;31.733333333333334;58.50000000000018;11.984000000000009;3.4170000000030627;33.034165074612275;1.0532836755923491;554.9776546441411;0.0;120.84059784718234;1644.4017382090085;390.8018160002091;23.93189050342831;121.4662698683106;3.583208384709955;1.2650525533655243e-10
2030.0;68.91626827691691;8.636227678968487e-7;1.7403944202016442e-12;0.0;11.267751656043027;2.125048614176662e-14;1.6116744546870997e-12;63.22998553216489;4.116707603057399e-14;0.0;8.35612473101228;1.988794946822607e-12;1.700395698038845e-11;5.880000000000777;20.454;498.10902215930287;2.8815000000000355;32.47600000001062;844.8964229348524;47.088;27.766666666666662;54.000000000000284;10.486000000000015;2.278000000004782;26.80530508366771;3.1930414378668948;617.1765337551973;0.0;118.2819711798277;1805.6178267781277;349.7222462501363;23.365366762975327;106.55426349656518;4.7459008687983655;0.028288656904071337
