Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
18.0;160.9526263790051;-0.321108626;0.0126;0.0243499999998892;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;2.563072320530966e-16;0.08895389829742244;0.022469999999990595;0.0;-2.5438418732592893e-14
19.0;160.9526344006425;-0.32147224799999996;0.0126;0.0243499999998892;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;2.5630712725374577e-16;0.08934617656428465;0.022469999999990595;0.0;-2.5438445837647206e-14
20.0;160.9526255244038;-0.31719631800000003;0.0126;0.0243499999998892;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;2.5630723436050845e-16;0.08714687398151885;0.022469999999990595;0.0;-2.5438418732592893e-14
21.0;160.95262552230113;-0.31047439;0.0126;0.0243499999998892;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;2.563072343662135e-16;0.08218674261650097;0.022469999999990595;0.0;-2.5438418732592893e-14
22.0;160.95262552208487;-0.301958728;0.0126;0.0243499999998892;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;2.563072343657086e-16;0.07408833020826613;0.022469999999990595;0.0;-2.5438418732592893e-14
23.0;160.952625522024;-0.29501343399999996;0.0126;0.0243499999998892;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;2.5630723436555716e-16;0.06794137897728691;0.022469999999990595;0.0;-2.5438418732592893e-14
24.0;160.9526255219894;-0.28822332;0.0126;0.0243499999998892;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;2.563072343654562e-16;0.061539817910654306;0.022469999999990595;0.0;-2.5369084003662445e-14
25.0;160.95262552219114;-0.25112011;0.0126;0.0243499999999122;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;2.0310311807409226e-16;0.063577899839117;0.022469999999992548;0.0;-2.021405503919993e-14
26.0;160.95262552216843;-0.247231508;0.0126;0.0243499999999122;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;2.0310311807406702e-16;0.05739003401158793;0.022469999999992548;0.0;-2.021405503919993e-14
27.0;160.95262552216096;-0.24718417;0.0126;0.0243499999999122;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;2.0310311807404177e-16;0.05497969795803972;0.022469999999992548;0.0;-2.021405503919993e-14
28.0;160.95262552215738;-0.248009674;0.0126;0.0243499999999122;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;2.0310311807404177e-16;0.05372300468091438;0.022469999999992548;0.0;-2.021405503919993e-14
29.0;160.95262552215982;-0.250185334;0.0126;0.0243499999999122;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;2.0310311807404177e-16;0.05463702064914482;0.022469999999992548;0.0;-2.021405503919993e-14
30.0;160.95262552217463;-0.257285702;0.0126;0.0243499999999122;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;2.0310311807406702e-16;0.059286442975398965;0.022469999999992548;0.0;-2.021405503919993e-14
31.0;160.9526255222372;-0.272316328;0.0126;0.0243499999999122;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;2.0310311807419323e-16;0.07148252364348645;0.022469999999992548;0.0;-2.021405503919993e-14
32.0;160.95262552319574;-0.289936952;0.0126;0.0243499999999122;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;2.0310311807815647e-16;0.08680754824477209;0.022469999999992548;0.0;-2.021405503919993e-14
33.0;196.72410284692762;-0.29838337600000003;0.0126;0.024349999999943327;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;0.002404308167359316;0.08999999999995024;0.022469999999995174;0.0;-1.4379556573240748e-14
34.0;196.72410284683392;-0.30318301000000003;0.0126;0.024349999999943327;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002927110032655356;0.08999999999995024;0.022469999999995174;0.0;-1.4379556573240748e-14
35.0;196.72410283575385;-0.30734645400000005;0.0126;0.024349999999943327;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0012415995985648172;0.08999999999995024;0.022469999999995174;0.0;-1.437958367829506e-14
36.0;181.34279325267488;-0.31196027000000004;0.0126;0.02434999999993313;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;4.720892996832781e-16;0.08999999999991269;0.02246999999999431;0.0;-1.6383731394134515e-14
37.0;160.95262552327472;-0.31235534400000003;0.0126;0.0243499999999122;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;2.0310311807792928e-16;0.08699759109579973;0.022469999999992548;0.0;-2.021405503919993e-14
38.0;160.95262552258149;-0.30948965799999995;0.0126;0.0243499999999122;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;2.031031180749253e-16;0.08441989160478496;0.022469999999992548;0.0;-2.0214027934145617e-14
39.0;160.95262552255562;-0.305700666;0.0126;0.0243499999999122;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;2.0310311807479908e-16;0.08419177256824678;0.022469999999992548;0.0;-2.021405503919993e-14
40.0;160.95262552267448;-0.299701788;0.0126;0.0243499999999122;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;2.031031180752787e-16;0.08511246164321813;0.022469999999992548;0.0;-2.0214027934145617e-14
41.0;160.95262552319704;-0.29511735800000005;0.0126;0.0243499999999122;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;2.0310311807815647e-16;0.08680974941584861;0.022469999999992548;0.0;-2.021405503919993e-14
42.0;167.0735643017514;-0.29235235600000004;0.0126;0.024349999999919745;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;2.4503908567785703e-16;0.08999999999970935;0.022469999999993183;0.0;-1.8872056695151684e-14
43.0;191.78091906916154;-0.292497106;0.0126;0.024349999999940402;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;1.4653039359003487e-15;0.08999999999994225;0.022469999999994928;0.0;-1.4965323901980354e-14
44.0;160.9526255824395;-0.29021363;0.0126;0.0243499999999122;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;2.031031178855482e-16;0.08861423130597244;0.022469999999992548;0.0;-2.0214027934145617e-14
45.0;160.9526255224468;-0.284871784;0.0126;0.0243499999999122;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;2.0310311807457189e-16;0.08250258276237929;0.022469999999992548;0.0;-2.021405503919993e-14
46.0;160.9526255222565;-0.27691349600000004;0.0126;0.0243499999999122;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;2.0310311807421848e-16;0.07363272182865119;0.022469999999992548;0.0;-2.021405503919993e-14
47.0;160.9526255222105;-0.268974546;0.0126;0.0243499999999122;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;2.031031180741175e-16;0.06749135905951735;0.022469999999992548;0.0;-2.021405503919993e-14
48.0;160.95262552219106;-0.261410554;0.0126;0.0243499999999122;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;2.031031180741175e-16;0.060848515719237765;0.022469999999992548;0.0;-2.0027247004880677e-14
49.0;160.95262552173563;-0.242423864;0.0126;0.024349999999853243;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;3.3947469241783335e-16;0.06938557970280419;0.022469999999987545;0.0;-3.380382453989361e-14
50.0;160.95262552169532;-0.237701714;0.0126;0.024349999999853243;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;3.3947469241773237e-16;0.06507096744205206;0.022469999999987545;0.0;-3.380382453989361e-14
51.0;160.95262552168847;-0.23614305799999996;0.0126;0.024349999999853243;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;3.394746924176819e-16;0.06417049691046324;0.022469999999987545;0.0;-3.380382453989361e-14
52.0;160.95262552168785;-0.23556405399999997;0.0126;0.024349999999853243;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;3.394746924176819e-16;0.06409127971744516;0.022469999999987545;0.0;-3.380382453989361e-14
53.0;160.9526255216976;-0.237031686;0.0126;0.024349999999853243;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;3.394746924176819e-16;0.06534460959781078;0.022469999999987545;0.0;-3.380382453989361e-14
54.0;160.9526255217626;-0.24335261399999997;0.0126;0.024349999999853243;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;3.3947469241788383e-16;0.07159290010680959;0.022469999999987545;0.0;-3.380382453989361e-14
55.0;160.95262552217034;-0.255453358;0.0126;0.024349999999853243;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;3.3947469241939845e-16;0.083002889875518;0.022469999999987545;0.0;-3.380382453989361e-14
56.0;183.98176113311882;-0.26924518999999997;0.0126;0.024349999999891573;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;9.522499775680748e-16;0.0899999999998708;0.02246999999999077;0.0;-2.6750953882603845e-14
57.0;192.77117447922404;-0.284218542;0.0126;0.024349999999901402;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;3.0599328855432194e-15;0.08999999999990649;0.022469999999991604;0.0;-2.482009823362441e-14
58.0;160.95262552682715;-0.294878792;0.0126;0.024349999999853243;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;3.394746923960734e-16;0.08710505962374807;0.022469999999987545;0.0;-3.380382453989361e-14
59.0;160.95262552188774;-0.29897974;0.0126;0.024349999999853243;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;3.394746924183382e-16;0.0778469104379486;0.022469999999987545;0.0;-3.380382453989361e-14
60.0;160.9526255217662;-0.302674016;0.0126;0.024349999999853243;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;3.3947469241788383e-16;0.07185528212904106;0.022469999999987545;0.0;-3.380382453989361e-14
61.0;160.95262552173878;-0.305976244;0.0126;0.024349999999853243;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;3.3947469241783335e-16;0.06966795667407782;0.022469999999987545;0.0;-3.380382453989361e-14
62.0;160.9526255217146;-0.305024412;0.0126;0.024349999999853243;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;3.3947469241778286e-16;0.06731585895754345;0.022469999999987545;0.0;-3.380382453989361e-14
63.0;160.95262552170425;-0.299711004;0.0126;0.024349999999853243;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;3.3947469241773237e-16;0.06616380439926382;0.022469999999987545;0.0;-3.380382453989361e-14
64.0;160.9526255217265;-0.29230212200000005;0.0126;0.024349999999853243;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;3.3947469241778286e-16;0.06852729878027242;0.022469999999987545;0.0;-3.380382453989361e-14
65.0;160.95262552182834;-0.282959018;0.0126;0.024349999999853243;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;3.394746924180858e-16;0.07548407994163325;0.022469999999987545;0.0;-3.380382453989361e-14
66.0;160.95262552492505;-0.27483463399999997;0.0126;0.024349999999853243;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;3.3947469241121954e-16;0.08688001564505961;0.022469999999987545;0.0;-3.380382453989361e-14
67.0;196.72410284637465;-0.269017862;0.0126;0.024349999999905274;0.0054856395226;0.0;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005854066373149068;0.08999999999991684;0.02246999999999193;0.0;-2.40429421163868e-14
68.0;196.7241028461945;-0.26922680200000004;0.0126;0.024349999999905274;0.00110088992496;0.0;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010052915645471233;0.08999999999991684;0.02246999999999193;0.0;-2.40429421163868e-14
69.0;196.72410284626048;-0.26658467999999996;0.0126;0.024349999999905274;0.0005573751226400001;0.0;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008013146442159065;0.08999999999991684;0.02246999999999193;0.0;-2.40429421163868e-14
70.0;196.7241028465892;-0.262011696;0.0126;0.024349999999905274;0.0005791552934800001;0.0;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0037057468301904904;0.08999999999991684;0.02246999999999193;0.0;-2.4042969221441113e-14
71.0;160.95262554392218;-0.255810654;0.0126;0.024349999999853243;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;3.3947469227818603e-16;0.08773684381471814;0.022469999999987545;0.0;-3.380382453989361e-14
72.0;160.9526255220222;-0.248786582;0.0126;0.024349999999853243;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;3.394746924187421e-16;0.08112703891165322;0.022469999999987545;0.0;-3.380382453989361e-14
73.0;160.9526255218807;-0.17650215800000002;0.0126;0.024349999999908178;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;2.124063331758346e-16;0.010437385298427642;0.022469999999992208;0.0;-2.094708412801738e-14
74.0;160.95262552185036;-0.173886194;0.0126;0.024349999999908178;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;2.124063331757841e-16;0.00935219057446011;0.022469999999992208;0.0;-2.094708412801738e-14
75.0;160.952625521818;-0.171565488;0.0126;0.024349999999908178;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;2.1240633317573362e-16;0.00841518219429686;0.022469999999992208;0.0;-2.094708412801738e-14
76.0;160.95262552176683;-0.169363822;0.0126;0.024349999999908178;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;2.124063331756074e-16;0.007264842944851518;0.022469999999992208;0.0;-2.094708412801738e-14
77.0;160.9526255217255;-0.169779206;0.0126;0.024349999999908178;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;2.1240633317550643e-16;0.006540170074473383;0.022469999999992208;0.0;-2.094708412801738e-14
78.0;160.95262552175964;-0.171172282;0.0126;0.024349999999908178;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;2.1240633317558216e-16;0.007127564354133851;0.022469999999992208;0.0;-2.094708412801738e-14
79.0;160.95262552177735;-0.17521709399999996;0.0126;0.024349999999908178;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;2.124063331756074e-16;0.007475958078701834;0.022469999999992208;0.0;-2.094708412801738e-14
80.0;160.9526255217897;-0.185330126;0.0126;0.024349999999908178;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;2.1240633317563265e-16;0.007739403141525586;0.022469999999992208;0.0;-2.094708412801738e-14
81.0;160.952625521774;-0.198604304;0.0126;0.024349999999908178;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;2.124063331756074e-16;0.007407973698531742;0.022469999999992208;0.0;-2.094708412801738e-14
82.0;160.9526255217675;-0.20984523;0.0126;0.024349999999908178;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;2.124063331756074e-16;0.007277740124276981;0.022469999999992208;0.0;-2.094708412801738e-14
83.0;160.95262552179375;-0.21708589599999997;0.0126;0.024349999999908178;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;2.1240633317568313e-16;0.007828897956102554;0.022469999999992208;0.0;-2.094708412801738e-14
84.0;160.95262552181669;-0.22106570599999997;0.0126;0.024349999999908178;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;2.1240633317570838e-16;0.008382262426745427;0.022469999999992208;0.0;-2.094708412801738e-14
85.0;160.95262552163325;-0.22164996200000003;0.0126;0.024349999999908178;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;2.1240633317535497e-16;0.005340879967229771;0.022469999999992208;0.0;-2.094708412801738e-14
86.0;150.75334433206652;-0.22005632200000003;0.0126;0.024349999999891087;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;1.8210808091534468e-13;0.022469999999990775;0.0;-2.3791705367967597e-14
87.0;107.9453128669616;-0.21783314999999998;0.0126;0.024349999999506627;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999959946;0.0;-6.4894758403794e-14
88.0;111.19729760027236;-0.21459936199999996;0.0126;0.024349999999610947;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999968054;0.0;-5.6479777452156377e-14
89.0;160.95262552150632;-0.210182044;0.0126;0.024349999999908178;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;2.1240633317500156e-16;0.0043642151319349;0.022469999999992208;0.0;-2.094708412801738e-14
90.0;160.9526255218907;-0.20729648600000006;0.0126;0.024349999999908178;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;2.1240633317585984e-16;0.010849958021371182;0.022469999999992208;0.0;-2.094708412801738e-14
91.0;160.952625521979;-0.200991706;0.0126;0.024349999999908178;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;2.124063331760113e-16;0.016567218363010162;0.022469999999992208;0.0;-2.094708412801738e-14
92.0;160.95262552202746;-0.19921038599999996;0.0126;0.024349999999908178;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;2.1240633317613752e-16;0.022915332667066003;0.022469999999992208;0.0;-2.094708412801738e-14
93.0;160.9526255220309;-0.197510786;0.0126;0.024349999999908178;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;2.1240633317616276e-16;0.023534331908893525;0.022469999999992208;0.0;-2.094708412801738e-14
94.0;160.95262552202874;-0.19663508200000002;0.0126;0.024349999999908178;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;2.1240633317613752e-16;0.023132306316334728;0.022469999999992208;0.0;-2.094708412801738e-14
95.0;160.9526255220146;-0.195007718;0.0126;0.024349999999908178;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;2.1240633317608703e-16;0.020847927658510335;0.022469999999992208;0.0;-2.094708412801738e-14
96.0;160.95262552198986;-0.19119609200000004;0.0126;0.024349999999908178;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;2.1240633317603654e-16;0.016994725308300276;0.022469999999992208;0.0;-2.0756454281040115e-14
97.0;160.95262552213023;-0.193719702;0.0126;0.024349999999915002;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.9662069531681157e-16;0.03290031424744751;0.022469999999992787;0.0;-1.9514527797512282e-14
98.0;160.95262552211577;-0.18921848200000002;0.0126;0.024349999999915002;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.9662069531678633e-16;0.028602768883755916;0.022469999999992787;0.0;-1.9514527797512282e-14
99.0;160.95262552210633;-0.186976784;0.0126;0.024349999999915002;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.9662069531676108e-16;0.026200421565574096;0.022469999999992787;0.0;-1.9514527797512282e-14
100.0;160.95262552210826;-0.18802355199999998;0.0126;0.024349999999915002;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.9662069531676108e-16;0.0266692075347689;0.022469999999992787;0.0;-1.9514527797512282e-14
101.0;160.95262552212205;-0.192219492;0.0126;0.024349999999915002;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.9662069531681157e-16;0.03039012692665565;0.022469999999992787;0.0;-1.9514527797512282e-14
102.0;160.9526255221466;-0.20250235400000005;0.0126;0.024349999999915002;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.9662069531683681e-16;0.03873854113668396;0.022469999999992787;0.0;-1.9514527797512282e-14
103.0;160.95262552215326;-0.21183756200000003;0.0126;0.024349999999915002;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.9662069531686206e-16;0.04134273151020999;0.022469999999992787;0.0;-1.9514527797512282e-14
104.0;160.95262552216357;-0.230007362;0.0126;0.024349999999915002;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.9662069531686206e-16;0.04548431290386373;0.022469999999992787;0.0;-1.9514527797512282e-14
105.0;160.95262552215857;-0.24503302400000002;0.0126;0.024349999999915002;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.9662069531686206e-16;0.04348497986100055;0.022469999999992787;0.0;-1.9514527797512282e-14
106.0;160.95262552215235;-0.25854397800000006;0.0126;0.024349999999915002;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.9662069531686206e-16;0.04099692179423703;0.022469999999992787;0.0;-1.9514527797512282e-14
107.0;160.95262552214982;-0.26833848200000004;0.0126;0.024349999999915002;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.9662069531683681e-16;0.03996988061225232;0.022469999999992787;0.0;-1.9514527797512282e-14
108.0;160.95262552214498;-0.270584194;0.0126;0.024349999999915002;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.9662069531683681e-16;0.038112878765173185;0.022469999999992787;0.0;-1.9514527797512282e-14
109.0;160.95262552213973;-0.269091788;0.0126;0.024349999999915002;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.9662069531683681e-16;0.03619987669738005;0.022469999999992787;0.0;-1.9514527797512282e-14
110.0;160.95262552213902;-0.26798189000000006;0.0126;0.024349999999915002;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.9662069531683681e-16;0.03591991648035877;0.022469999999992787;0.0;-1.9514527797512282e-14
111.0;160.95262552213865;-0.26459497000000004;0.0126;0.024349999999915002;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.9662069531683681e-16;0.035810971509529055;0.022469999999992787;0.0;-1.9514527797512282e-14
112.0;160.95262552214055;-0.259173458;0.0126;0.024349999999915002;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.9662069531683681e-16;0.03648833399479239;0.022469999999992787;0.0;-1.9514527797512282e-14
113.0;160.95262552215084;-0.251743908;0.0126;0.024349999999915002;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.9662069531683681e-16;0.040354581127221276;0.022469999999992787;0.0;-1.9514527797512282e-14
114.0;160.95262552216093;-0.24460692200000003;0.0126;0.024349999999915002;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;1.9662069531686206e-16;0.04445633220345658;0.022469999999992787;0.0;-1.9514527797512282e-14
115.0;160.95262552216693;-0.234643218;0.0126;0.024349999999915002;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;1.966206953168873e-16;0.046866282673537714;0.022469999999992787;0.0;-1.9514527797512282e-14
116.0;160.95262552217096;-0.223148028;0.0126;0.024349999999915002;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;1.966206953168873e-16;0.048518849987931816;0.022469999999992787;0.0;-1.9514527797512282e-14
