Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1340.0;-0.0004793358099806003;0.0;0.0;9.912667670198432e-5;4.2251267799386075e-12;5.9524483458454085e-5;0.00745961377057643;0.08536426471627923;-0.09270491200644718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.03927247871526;96.64150428656505;44.82470380366283;235.2001065112413;-7.693130629916558
1341.0;-0.00044494611630141386;0.0;0.0;9.912667670198432e-5;4.225123254245649e-12;5.396043220638572e-5;0.007184339006426509;0.0856361596335612;-0.09270878840816951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.03927247871526;96.64150428656505;44.82470380366283;235.2001065112413;-7.693130629916558
1342.0;-0.0004103047923171002;0.0;0.0;9.912667670198432e-5;4.225119663848968e-12;4.8399335281748466e-5;0.0069510409244185715;0.08586590382231551;-0.09271266938195374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.03927247871526;96.64150428656505;44.82470380366283;235.2001065112413;-7.693130629916558
1343.0;-0.0004103049299356391;0.0;0.0;9.912667670198432e-5;4.2251196638655115e-12;4.839933688371761e-5;0.007119261772811996;0.08569768118344606;-0.0927126675319609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.03927247871526;96.64150428656505;44.82470380366283;235.2001065112413;-7.693130629916558
1344.0;-0.00042768467271477094;0.0;0.0;9.912667670198432e-5;4.22512146395921e-12;5.11804113535809e-5;0.007196769686119154;0.08562200865605903;-0.09271076400343829;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.03927247871526;96.64150428656505;44.82470380366283;235.2001065112413;-7.693130629916558
1345.0;-9.935935630385629e-5;0.0;0.0;4.3395235752497216e-5;4.228977155138414e-12;3.6072055261395736e-5;0.007797062793839385;0.08789387782659475;-0.0956927013282001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1346.0;-9.760379310482618e-5;0.0;0.0;4.3395235752497216e-5;4.228977057841708e-12;3.410409995621554e-5;0.007566687150308561;0.08812611523775327;-0.09569307550356455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1347.0;-9.760654139135888e-5;0.0;0.0;4.3395235752497216e-5;4.2289770581037175e-12;3.4104567669450256e-5;0.0076484731932304735;0.08804418985446083;-0.09569293563356748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1348.0;-9.93371091675665e-5;0.0;0.0;4.3395235752497216e-5;4.228977152858084e-12;3.6067961426040734e-5;0.007060917726806998;0.08863122019444272;-0.09569390291073088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1349.0;-9.932310184407886e-5;0.0;0.0;4.3395235752497216e-5;4.228977151425614e-12;3.606533865358598e-5;0.006513492357624863;0.08917941045111928;-0.09569467044931194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1350.0;-9.935610813472378e-5;0.0;0.0;4.3395235752497216e-5;4.2289771548048535e-12;3.607146127273893e-5;0.007699203682688117;0.08799191086366251;-0.09569287588326357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1351.0;-0.00010483952182344893;0.0;0.0;4.3395235752497216e-5;4.228977509607227e-12;4.668620970821823e-5;0.0071044481088614626;0.08857926400106014;-0.09569450787529753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1352.0;-0.0001168717467654466;0.0;0.0;4.3395235752497216e-5;4.228978262512811e-12;0.0006802307508289784;0.007164190946542;0.08789717998005504;-0.09570229719778972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1353.0;-0.00011687816003637086;0.0;0.0;4.3395235752497216e-5;4.228978265858136e-12;0.007102256830330162;0.0038215174583207164;0.08481708322072218;-0.09570154602571922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1354.0;-0.00011688055436960486;0.0;0.0;4.3395235752497216e-5;4.228978265849864e-12;0.022349170506155553;0.004099705507908341;0.06929183147357108;-0.09570139551185625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1355.0;-0.00011680800782434456;0.0;0.0;4.3395235752497216e-5;4.228978259755404e-12;0.03583221417929733;0.0017589519582603265;0.058153614458612474;-0.09570549377345257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1356.0;-0.00011681140191973751;0.0;0.0;4.3395235752497216e-5;4.228978259857147e-12;0.04692650765433661;0.0018872096157601952;0.04693094161793452;-0.09570537117661038;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1357.0;-0.00011681264526035328;0.0;0.0;4.3395235752497216e-5;4.228978259855493e-12;0.046883949425089735;0.0019736435090191885;0.04688697155003409;-0.09570527650541473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1358.0;-0.00011681794141659826;0.0;0.0;4.3395235752497216e-5;4.228978260227724e-12;0.04621569168797014;0.002175258696438627;0.0473532648297172;-0.09570492548942128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1359.0;-0.0001168118679976667;0.0;0.0;4.3395235752497216e-5;4.228978260240339e-12;0.03757563669746127;0.001777300107205546;0.05639161418014536;-0.0957052625489167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1360.0;-0.00011688604781813448;0.0;0.0;4.3395235752497216e-5;4.228978266253321e-12;0.022589686396165484;0.00451912732294882;0.06863162382434804;-0.09570112377604009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1361.0;-0.00011921119077795201;0.0;0.0;4.3395235752497216e-5;4.22897849552049e-12;0.008691884064263055;0.007313788562344345;0.07962597326626411;-0.09559148179133775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1362.0;-0.00012273114292060523;0.0;0.0;4.3395235752497216e-5;4.228978791837265e-12;0.0020019795266072032;0.007345495085953973;0.08613725907421912;-0.09544336958896499;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1363.0;-0.00012099615351966882;0.0;0.0;4.3395235752497216e-5;4.2289786773391315e-12;0.00013201772578614817;0.007097049394598433;0.08826376614105322;-0.09545197848380088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1364.0;-0.00011080592793390862;0.0;0.0;4.3395235752497216e-5;4.228978132023208e-12;4.596665546759409e-5;0.005425545317573255;0.08990901844423489;-0.0953423710648841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1365.0;-0.00010724704330981874;0.0;0.0;4.3395235752497216e-5;4.228977838860059e-12;4.1192933110305205e-5;0.005178332141516546;0.09024383682352749;-0.09542636839521293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1366.0;-0.00010210279040762614;0.0;0.0;4.3395235752497216e-5;4.228977320489957e-12;4.015362483025931e-5;0.0015947762038137192;0.0940969712772452;-0.09569682030467577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1367.0;-0.00010196842202147943;0.0;0.0;4.3395235752497216e-5;4.228977307105555e-12;4.012061568489138e-5;0.0010307578214358605;0.09466887511365298;-0.09570472302947866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1368.0;-0.00010200263487895255;0.0;0.0;4.3395235752497216e-5;4.2289773103340406e-12;4.013228344497622e-5;0.0015024600606618895;0.0941944864851875;-0.09570203548301207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1369.0;-0.18853556686439837;0.0;0.0;4.3395235752497216e-5;0.0;0.0;0.0;0.0;-7.613380473739158e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1370.0;-7.245239377773502e-5;0.0;0.0;4.3395235752497216e-5;0.0;0.0;0.0;0.0;-1.6597985124470203e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1371.0;-0.00015086622148025041;0.0;0.0;4.3395235752497216e-5;4.228986640418912e-12;4.754886010896101e-5;0.0009186614917200027;0.004766007144412348;-0.0056776315628276515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1372.0;-0.00013825774863642054;0.0;0.0;4.3395235752497216e-5;4.22898467934077e-12;4.340192731894935e-5;0.0008632079241806138;0.010775710892879388;-0.011632977445343296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1373.0;-0.00013629115546949248;0.0;0.0;4.3395235752497216e-5;4.228984580636616e-12;4.09466319222497e-5;0.0008025406289251921;0.012604255769608233;-0.013398871956365438;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1374.0;-0.00012955043375352846;0.0;0.0;4.3395235752497216e-5;4.228983439291773e-12;3.975664962088185e-5;0.0008398868313595931;0.015206699437317747;-0.016040429773683407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1375.0;-0.0001469121892769787;0.0;0.0;4.3395235752497216e-5;4.228985173700507e-12;6.155670242524707e-5;0.0008760725117042543;0.011287509622699084;-0.012173576065307013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1376.0;-0.0002399008112627526;0.0;0.0;4.3395235752497216e-5;4.228993783655792e-12;0.0005208801753737244;0.0009229840287397004;0.0022541638371273496;-0.0036172543493515484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1377.0;-0.00021624238088103364;0.0;0.0;4.3395235752497216e-5;4.228991250408342e-12;0.001742213818075023;0.0009468384653442999;0.001940319437905696;-0.004556600927014437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1378.0;-0.00016960685556476177;0.0;0.0;4.3395235752497216e-5;4.228986317035133e-12;0.005933579998092546;0.0009277109107871023;0.005926261116059381;-0.012730492638713538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1379.0;-0.00016069678977312236;0.0;0.0;4.3395235752497216e-5;4.228985370688813e-12;0.01028601682235982;0.0008731654398465501;0.010281299780427914;-0.0213864285342394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1380.0;-0.0001522359104052973;0.0;0.0;4.3395235752497216e-5;4.228984479003829e-12;0.017438481338286235;0.0018477607040576802;0.017436066314662452;-0.03667110189334673;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1381.0;-0.0001483672781521333;0.0;0.0;4.3395235752497216e-5;4.2289840714802725e-12;0.022799467834377002;0.005331193485750211;0.022798410384753175;-0.05087916681002186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1382.0;-0.00014377708306433437;0.0;0.0;4.3395235752497216e-5;4.228983582299307e-12;0.024758747191471347;0.004884194110051928;0.024757666329751724;-0.054352253008902424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1383.0;-0.00013789631060614327;0.0;0.0;4.3395235752497216e-5;4.2289829504193455e-12;0.021390504774530538;0.004164591005838994;0.0213893362375589;-0.04689806889887083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1384.0;-0.0001435514497469718;0.0;0.0;4.3395235752497216e-5;4.2289835444409045e-12;0.013301354114375169;0.0007999346764682487;0.013298957477418025;-0.027351982365998506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1385.0;-0.00014952506794593896;0.0;0.0;4.3395235752497216e-5;4.2289841821882646e-12;0.007641334368351289;0.0008477353738933663;0.007638592147701879;-0.016077379325325866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1386.0;-0.001151011593825507;0.0;0.0;4.3395235752497216e-5;0.0;0.0;0.0;0.0;-1.385423889933515e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1387.0;-0.14694050954697624;0.0;0.0;4.3395235752497216e-5;0.0;0.0;0.0;0.0;-7.60524316552816e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1388.0;-0.0008704032197028014;0.0;0.0;4.3395235752497216e-5;0.0;0.0;0.0;0.0;-2.247682953148909e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1389.0;-0.00013852863532355276;0.0;0.0;4.3395235752497216e-5;4.228983614695422e-12;7.675801246693746e-5;0.0007803436870807295;0.007771187704537819;-0.008580632566595246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1390.0;-0.00011752894414850034;0.0;0.0;4.3395235752497216e-5;4.2289811994701015e-12;5.739110911684379e-5;0.0006998376982598163;0.015450710345269895;-0.01616768384560641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1391.0;-9.19178910505327e-5;0.0;0.0;4.3395235752497216e-5;4.228978252788062e-12;3.485518661261211e-5;0.002231796980345303;0.01795308448630907;-0.020188433162711523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1392.0;-7.702832228657759e-5;0.0;0.0;4.3395235752497216e-5;4.228976462155448e-12;3.377317013166808e-5;0.002838271933736027;0.024211823368028306;-0.027057942008243786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1393.0;-0.1537630507339682;0.0;0.0;4.3395235752497216e-5;0.0;0.0;0.0;0.0;-8.484423853813741e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1394.0;-0.17796027146213733;0.0;0.0;4.3395235752497216e-5;0.0;0.0;0.0;0.0;-1.2721855118291584e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1395.0;-0.17788429184996216;0.0;0.0;4.3395235752497216e-5;0.0;0.0;0.0;0.0;-1.272183466151856e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1396.0;-0.19209669672679072;0.0;0.0;4.3395235752497216e-5;0.0;0.0;0.0;0.0;-8.489972224952593e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1397.0;-0.16391127327678098;0.0;0.0;4.3395235752497216e-5;0.0;0.0;0.0;0.0;-8.485881707992399e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1398.0;-0.17182555321626225;0.0;0.0;4.3395235752497216e-5;0.0;0.0;0.0;0.0;-8.487011877396086e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1399.0;-0.14944854392487222;0.0;0.0;4.3395235752497216e-5;0.0;0.0;0.0;0.0;-8.425682965939093e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1400.0;-0.13874366026218057;0.0;0.0;4.3395235752497216e-5;0.0;0.0;0.0;0.0;-8.449764141170495e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1401.0;-0.3049018353820444;0.0;0.0;4.3395235752497216e-5;0.0;0.0;0.0;0.0;-1.2763463278604207e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1402.0;-0.1973260068650401;0.0;0.0;4.3395235752497216e-5;0.0;0.0;0.0;0.0;-1.2728179429320832e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1403.0;-0.0001289427475384497;0.0;0.0;4.3395235752497216e-5;4.2289767201448094e-12;0.013848140549552572;0.0010234606482470582;0.013840430685342906;-0.028668624191588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1404.0;-0.00012725296603764222;0.0;0.0;4.3395235752497216e-5;4.228976617588269e-12;0.029212388135836917;0.000997944990325081;0.029208581511651153;-0.05937606859670759;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1405.0;-0.00012205494305403714;0.0;0.0;4.3395235752497216e-5;4.228976294518405e-12;0.03835743439426846;0.0009822161241101154;0.0383546660285462;-0.07765321159587944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1406.0;-0.00012091010644844115;0.0;0.0;4.3395235752497216e-5;4.228976228773676e-12;0.041946497243122986;0.0009582603143770536;0.04194409086352136;-0.08480811758437544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1407.0;-0.0001239130771182748;0.0;0.0;4.3395235752497216e-5;4.228976408060731e-12;0.03772050296886084;0.0009312059768304621;0.03771782948835581;-0.07632781447816053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1408.0;-0.000124453557889077;0.0;0.0;4.3395235752497216e-5;4.228976432835618e-12;0.024649845799618316;0.0008904505112683796;0.024645790038024654;-0.05014419665709192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1409.0;-0.00012793110647116925;0.0;0.0;4.3395235752497216e-5;4.2289766471227525e-12;0.005059775685389039;0.0011343132359848125;0.005083459088298607;-0.011234497000885763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1410.0;-0.2877042723427872;0.0;0.0;4.3395235752497216e-5;0.0;0.0;0.0;0.0;-1.2757816338572414e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1411.0;-0.075799678613775;0.0;0.0;4.3395235752497216e-5;0.0;0.0;0.0;0.0;-8.41522560290213e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1412.0;-0.0972854454223787;0.0;0.0;4.3395235752497216e-5;0.0;0.0;0.0;0.0;-8.384701636113388e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1413.0;-0.10766737125310963;0.0;0.0;4.3395235752497216e-5;0.0;0.0;0.0;0.0;-8.41974949735895e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1414.0;-0.1231164171873061;0.0;0.0;4.3395235752497216e-5;0.0;0.0;0.0;0.0;-8.421943693206407e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1415.0;-0.13419195668807762;0.0;0.0;4.3395235752497216e-5;0.0;0.0;0.0;0.0;-8.423517364384475e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1416.0;-0.17785064633729522;0.0;0.0;4.3395235752497216e-5;0.0;0.0;0.0;0.0;-8.429723673483933e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1417.0;-0.0562616532773777;0.0;0.0;4.3395235752497216e-5;0.0;0.0;0.0;0.0;-7.935109485022381e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1418.0;-0.049870610248218344;0.0;0.0;4.3395235752497216e-5;0.0;0.0;0.0;0.0;-7.93380753623516e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1419.0;-0.06309015261339943;0.0;0.0;4.3395235752497216e-5;0.0;0.0;0.0;0.0;-7.936499810815053e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1420.0;-0.06295454279773847;0.0;0.0;4.3395235752497216e-5;0.0;0.0;0.0;0.0;-7.936471719535915e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1421.0;-0.06401852616415754;0.0;0.0;4.3395235752497216e-5;0.0;0.0;0.0;0.0;-7.936688217716679e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1422.0;-0.04182108673171339;0.0;0.0;4.3395235752497216e-5;0.0;0.0;0.0;0.0;-7.93216778124188e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1423.0;-0.10768098322232467;0.0;0.0;4.3395235752497216e-5;0.0;0.0;0.0;0.0;-7.945589849175308e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1424.0;-0.00013100173278976328;0.0;0.0;4.3395235752497216e-5;4.2289816690491615e-12;0.0027744619230026836;0.0008271146508844457;0.003102247865129192;-0.006659744409515948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
1425.0;-0.00011884959486476106;0.0;0.0;4.3395235752497216e-5;4.228980455068968e-12;0.015791028191435557;0.0007372290823079413;0.01578696720120819;-0.03227522186890988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.826239024398134;125.23688042680924;63.217308113299474;215.73574793057873;-9.819818987147372
