Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;148.5717851540733;-3.211051682401982e-5;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.58211925115918;152.6023991968598;0.0;51.43626682318845;393.86842451608385;687.4847999999996;1.825767979008349e-9;305.25495786572003;195.24641559014938;0.0
2022.0;122.24015587496683;-0.00044706191566891727;12.6;24.35;166.2599999999988;14.4075;12.708;247.30499999999918;78.48;59.5;90.0;22.470000000000002;11.390000000000004;107.56547883200322;186.07537685605425;228.90359879501676;8.387762107110995e-14;51.43626682318845;590.8026367735272;687.4847999999996;0.0;0.0;172.61590881069836;0.0
2023.0;51.60527236173689;-0.0005257432936180185;11.76;23.863;282.70461947177927;12.966750000000005;18.35599999999892;442.40116666666177;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000007;53.51142919720133;63.95220345089744;389.2223312456436;0.0;74.29682985211579;1056.88027244827;523.4737796339222;0.0;0.0;50.46272869731475;0.0
2024.0;59.44719328817193;-0.0017201038461220044;10.92;23.376;275.315286138452;11.526000000000007;30.35799999999682;470.5087645805682;70.632;51.56666666666667;81.00000000000001;19.474;9.112000000000009;52.29520260984154;66.02083794513949;379.04883796587643;2.098270042959319e-14;122.87552629626693;1124.028300029319;478.4943613636521;0.0;0.0;45.86839003841525;0.0
2025.0;60.96364859090427;-0.005836975325484937;10.08;22.889;267.9259528051336;10.08525000000001;45.53699999991227;483.7167315444804;66.708;47.6;76.50000000000003;17.976000000000003;7.973000000000012;50.11086535467227;58.376420947746325;368.69662967499715;0.0;183.5832521510821;1154.4103943827888;447.5446366200307;0.0;6.678703168666109;41.527037580410756;0.0
2026.0;62.96282687907709;-0.010763839762052588;9.240000000000261;22.402;260.5366194718948;8.644500000000013;55.8046028896626;498.5266926029003;62.784000000000006;43.633333333333326;72.00000000000004;16.478;6.834000000000017;46.268023603915275;52.31023991897587;357.5503665543575;0.0;224.34581424587702;1181.9022548351927;421.3685956438007;4.2578682594659267e-10;33.78061430474342;39.80427825246605;0.0
2027.0;61.50354764650811;-2.318509364899582e-9;8.400000000000475;21.915000000000003;280.78414786446257;7.203750000000018;55.098602889813954;509.0728104924598;58.86;39.666666666666664;67.50000000000006;14.98;5.695000000000025;42.06183973198649;18.128844592980098;384.44231358072267;0.0;221.97422044379329;1206.7124271164155;389.1992500701951;3.182728821542476e-9;145.12853710300794;6.170205718035334;8.238699265237502e-13
2028.0;62.2383655052929;1.493781760173399e-7;7.560000000000657;21.428;282.00552130098777;5.763000000000025;54.39260288986993;555.0056759398867;54.93599999999999;35.699999999999996;63.00000000000008;13.482000000000001;4.556000000000039;37.85565575868283;18.797008440172515;385.4039194808363;0.0;217.3260575787065;1302.4642033784337;352.29034230308474;2.2226569999379677;140.46046553166929;8.797928332899943;1.7712258792842957e-12
2029.0;63.40103510162226;1.0805570185967462e-6;6.720000000000879;20.941000000000003;305.61392380032885;4.322250000000034;53.68660288990601;598.7996893596301;51.012;31.733333333333334;58.50000000000011;11.984000000000114;3.4170000000000607;33.292783811152475;18.43798867931253;411.104061669267;0.0;211.9196289376505;1389.8029958150175;308.0260364623839;8.204988124268882;151.8345597017307;10.91949476467831;2.3470006132277383e-12
2030.0;63.350505553118175;5.06180597499978e-6;5.8800000000011465;20.454;321.2884150815745;2.8815000000000497;52.980602889933174;631.608641549573;47.088;27.766666666666662;54.000000000000135;10.486000000000228;2.27800000000009;29.429617715343355;11.361532559946975;431.1022770738393;0.0;208.38366165169813;1458.6729045775014;286.93979048211656;25.300648079146338;125.59976073749023;9.00566727034301;2.684983451074615e-12
2031.0;63.549505644611116;2.711438767527006e-5;5.0400000000014735;19.967;331.8455931220077;1.4407500000000897;52.27460288995609;688.3665876739108;43.164000000000044;23.8;49.50000000000018;8.988000000000353;1.1390000000001768;25.22538686155753;12.610758520878584;443.353570004325;0.0;201.54218915873852;1567.1683965577372;260.9572782533569;21.686269803108857;109.21566202986988;7.101340714674835;3.352121688220555e-12
2032.0;63.555808790620986;9.095322680023406e-5;4.200000000001877;19.480000000000004;340.63319506413023;3.15278652043159e-13;51.56860288997697;763.8753004456834;39.240000000000094;19.833333333333332;45.00000000000022;7.49000000000051;2.9835018805766984e-12;21.02115571736571;11.543234077802767;457.4731707751835;1.8472388756199355e-14;196.81306165413415;1711.4668321397046;235.33333279876686;17.442060725165128;94.86824956826717;4.438337950199308;2.0221113167540854e-12
2033.0;63.10511139604588;0.00027177566614525797;3.36000000000239;18.993000000000002;371.53281023591626;4.4015323300625463e-13;50.86260288999679;856.0960847798606;35.31600000000014;15.866666666666667;40.50000000000027;5.99200000000072;3.2701750926975426e-12;16.822804430158865;8.106247161599944;495.71679902364;6.35788466232128e-14;193.10197459078154;1898.8645380345529;206.00677731146305;13.44978395383233;75.50169341509634;2.9175344937224814;2.097984426039227e-12
2034.0;61.36441053629394;0.000697102715495288;2.5200000000030824;18.506;414.3619840060164;5.724062017659747e-13;50.15660289001763;1007.0641681276063;31.392000000000188;11.9;36.00000000000033;4.494000000001017;3.4195634811466277e-12;13.232550524257894;3.3066639409390666;545.9537121922799;6.918485435965109e-14;185.53417545065494;2199.5039788947042;182.4616207294443;7.82738727749703;53.17221574246671;1.1464507444580398;1.7936397724818244e-12
2035.0;62.10064079649519;0.0018101818253764357;1.6800000000041657;18.019000000000002;463.2820692420463;7.442442869132835e-13;49.45060289004154;1039.695499293777;27.468000000000245;7.933333333333334;31.500000000000398;2.996000000001491;3.566529484223753e-12;10.31857435853653;1.637211559745925;630.2244518381864;1.0284973080319438e-13;187.7741050916054;2360.1097690478755;183.49394441042085;4.803494278026136;39.065007208286964;0.4027201437163907;1.6688201204808652e-12
2036.0;62.30314882079102;0.003982515547707329;0.840000000006681;17.532;582.0944045656202;9.5700754640128e-13;48.74460289006553;1062.0696060155856;23.54400000000033;3.966666666666667;27.000000000000487;1.4980000000024964;3.754534520384038e-12;3.8788853630339126;1.4363385743081714;797.9335224169685;1.584309112661265e-13;197.0637921963341;2503.3125575153017;183.16810032640404;2.6292735090760617;32.62687520062286;0.1858263597383518;1.7981849140173955e-12
2037.0;63.47840259517204;0.011438418873668279;2.6590386441738333e-10;17.044999999999998;574.7050712323662;1.1419634508362244e-12;48.03860289008372;1051.0782726823247;19.62000000000044;0.0;22.500000000000618;2.598828785594803e-10;3.92690049067646e-12;4.488993119016215e-10;1.6084163545897714;789.2740843049378;1.8964879153410397e-13;193.17434188221145;2493.2471107850292;157.64119976782433;0.0;30.134856036694252;5.413309808200116e-10;2.2576808040751527e-12
2038.0;68.08622701527493;0.0221670155539855;9.237963574987509e-10;16.558000000000003;589.3901499387026;1.3207046039760908e-12;47.332602890097526;1051.0782727010371;15.696000000000609;0.0;18.000000000000796;2.90562323826505e-10;4.134306025403063e-12;3.356820386540605e-9;0.42210975428720854;808.7059669347078;2.1175446380925041e-13;189.31294380455913;2496.0942354654358;127.6577922720902;0.0;21.751250165820963;5.689281606000343e-10;2.3167912112981524e-12
2039.0;65.83968531731503;0.03928651300094122;9.595130157153388e-10;16.071;616.0835997741261;1.4813675105517832e-12;46.626602890114356;1096.8034463871122;11.772000000000828;0.0;13.500000000000941;3.123671124833698e-10;4.336259764541072e-12;3.284545185254693e-9;4.333842720516761e-9;844.6690664586516;2.299962197116567e-13;184.98695724504992;2601.828931599572;95.06876276796478;0.0;15.710390437121818;5.71348824381904e-10;2.2236690885979064e-12
2040.0;63.98032871974425;0.06511544923537736;9.678145943575496e-10;15.584000000000001;626.7902446859788;1.618823309377699e-12;45.92060289013548;1169.5323881982931;7.848000000001717;0.0;9.000000000001224;3.2648574991786755e-10;4.5260667722167906e-12;1.8197040932718125e-9;1.884761153294755e-9;857.9869194948518;2.350510728173287e-13;176.8392129240924;2757.001195406735;61.62851645540422;0.0;7.7205044206112685;5.546329102617898e-10;2.0664596946175e-12
2041.0;61.79081953397462;0.1037894292607551;9.74958807848772e-10;15.097000000000001;719.4011548783526;1.7379326052666678e-12;45.92060289016296;1252.3926084012312;3.924000000005571;0.0;4.500000000001768;3.354126593785921e-10;4.702358595493425e-12;1.7545319795078297e-9;1.7234263917498974e-9;986.9823072777306;2.2677871980912325e-13;185.0603045085411;2966.8056399485295;31.233149365602923;0.0;3.2696053433264116;5.559133020633164e-10;1.830512998300688e-12
