Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2037.0;78.11174233373237;5.2880495237184996e-5;0.0;17.044999999999998;840.0125417947177;3.497139708566801e-10;22.437562567494815;1323.4761877572928;19.62;0.0;70.27153795207133;4.018644056356255e-11;5.880608784292457;0.0;4.664761650899826;1034.7584120553222;5.30720522173215e-11;81.37375117501844;2833.5918127302625;157.71106978322968;0.0;76.29912177300783;8.366002164593447e-11;2.8643496770483865
2038.0;80.90234985664664;6.163739077214466e-5;0.0;16.558000000000003;881.3557737660968;4.6540456247350646e-10;21.731562567496386;1361.3519382063569;15.696000000000002;0.0;69.77937459227186;4.1021252463351505e-11;8.82091317643033;0.0;3.8896706582191682;1085.443836533132;6.809041260941759e-11;78.30191832812288;2911.779116882366;126.05003249522045;0.0;75.97450834365719;8.517752589568324e-11;4.373430543172913
2039.0;81.239465710533;7.1344160896256e-5;0.0;16.071;903.2613322799159;6.578607067686596e-10;21.0255625674981;1411.8966570564103;11.772;0.0;65.27937459234121;4.137377656653295e-11;13.231369764637176;0.0;4.038334830371915;1110.3981919284904;1.4280408465212124e-10;76.06041844793154;3018.0262762118987;93.57627823006229;0.0;70.8783756521164;8.416280491281222e-11;7.164284173659561
2040.0;80.36281636498981;8.204822839427613e-5;0.0;15.584000000000001;923.1507269031052;7.86234278046388e-10;20.319562567499993;1462.9190993010454;7.848000000000001;0.0;62.27176934685709;4.1580184973817314e-11;19.84705464692483;0.0;2.7592487970150263;1134.5199480260223;1.5258058494540024e-10;73.32294958377695;3124.911266683486;61.74047758641332;0.0;66.91770145952825;8.255608202852303e-11;10.393221580816158
2041.0;78.94813872517287;9.37992103027452e-5;0.0;15.097000000000001;944.9371548795403;8.506929774556e-10;20.319562567502103;1510.7155151999161;3.9240000000000004;0.0;64.89741052493967;4.172048572781009e-11;19.847054646949744;0.0;2.248047403644903;1159.56824097897;1.399093307662389e-10;72.76594491614532;3227.0503939745818;30.793164396564897;0.0;67.07986719820362;2.9278684210331044e-11;9.538841128765139
2042.0;79.52508206846659;0.0001066500920124193;0.0;14.61;944.9371548803451;9.050523108893331e-10;20.31956256750446;1579.805709982484;0.0;0.0;60.397410527064004;4.189108607078518e-11;19.847054646963258;0.0;3.0301616354334904;1156.7542379550632;1.6811457593180982e-10;72.90765594385084;3360.39837793745;0.0;0.0;59.982673538885834;2.8488183691172033e-11;10.238934712565895
2043.0;77.12411393239985;0.00012065702484252476;0.0;14.123;965.6349078723716;9.328370759454304e-10;20.319562567507134;1614.5967776889631;0.0;0.0;60.397410527082;4.2094186856282616e-11;19.847054646966697;0.0;2.294098845535884;1181.1320743848391;1.4164447492657854e-10;73.50038554022541;3434.376809794452;0.0;0.0;56.75141043040875;2.6055161915803008e-11;9.406004556113732
2044.0;75.58704634727846;0.0001358773446415032;0.0;13.636000000000003;965.6349078782637;9.55625786206531e-10;20.319562567510207;1663.7984634197235;0.0;0.0;60.397410527092056;4.2337891970156665e-11;19.847054646969028;0.0;1.7801679012324902;1182.6593280117788;1.3504852165425197e-10;69.73874900015689;3537.385884446769;0.0;0.0;52.543661395600026;2.4502050202156547e-11;8.133650540868446
2045.0;73.16277945746123;0.00015236895548479746;0.0;13.149000000000001;981.9131313535241;9.748159642192034e-10;20.31956256751379;1703.9973754921496;0.0;0.0;60.39741052709934;4.262943615066092e-11;19.847054646970992;0.0;1.1860755133150906;1205.39424807201;1.2217840209703923e-10;72.76429973984484;3610.914561672623;0.0;0.0;49.25735420778504;2.336192698322608e-11;7.175462624187123
2046.0;71.09302649272858;0.00017019251293705597;0.0;12.662;995.7917337744614;9.942805777967851e-10;20.319562567518005;1739.7174071411957;0.0;0.0;60.397410527105585;4.2965233806132125e-11;19.847054646972737;0.0;0.9056805615711517;1224.7535036562958;1.1159409147000299e-10;73.5308246319278;3688.3952385687353;0.0;0.0;46.94617685096587;2.0748177175643645e-11;6.653622178391637
2047.0;68.8823707864975;0.00018941974492980336;0.0;12.175;1040.3587035142334;1.0113269303205935e-9;20.31956256752318;1773.4908269494063;0.0;0.0;60.397410527111;4.336650588313238e-11;19.847054646974215;0.0;0.723311546139264;1264.358946957414;8.860218293633824e-11;73.41857306283646;3746.5977579351093;0.0;0.0;44.41951161101594;1.8980655746907092e-11;5.67417378733367
2048.0;66.40664843261516;0.00021011673905702713;0.0;11.688;1040.3587035169844;1.0350716145278934e-9;17.14256256752977;1835.8716532461124;0.0;0.0;60.39741052711626;4.384806262975871e-11;19.847054646975725;0.0;0.5221048326197327;1265.7766424101897;7.65542624575765e-11;60.06340085380133;3858.9527401116184;0.0;0.0;40.26519142063606;1.7444068478474553e-11;4.126204540096576
2049.0;64.06301140639418;0.00023239331667522636;0.0;11.201;1056.81591255772;1.0687955745928089e-9;13.96556256753871;1880.6574718704019;0.0;0.0;60.39741052712153;4.443035180728856e-11;19.84705464697744;0.0;0.3907206266082218;1285.5933573785514;7.372225752764556e-11;50.43735733165805;3947.1759516681263;0.0;0.0;37.15839465154226;1.6723400455096888e-11;3.2711764589805656
2050.0;61.75397416328111;0.00025569675609288174;0.0;10.714;1088.7258410296527;1.1145208172456878e-9;9.994312567551798;1910.6335064104599;0.0;0.0;60.397410527127576;4.510892884639212e-11;19.84705464697944;0.0;0.35148960875061;1325.0833018134426;6.55989484094384e-11;35.79872683943162;4018.623358173326;0.0;0.0;35.80512021242862;1.524433666871393e-11;2.911989663701319
2051.0;60.471284692001326;0.0002486875779137927;0.0;10.227;1088.725841030022;1.1885350065393203e-9;5.40531256757346;1936.8358741654752;0.0;0.0;60.3974105271343;4.58879920066614e-11;19.847054646981736;0.0;0.34980862833050747;1321.5625313521803;6.523187477172326e-11;17.48416207610846;4060.336960188361;0.0;0.0;35.49851686931413;1.485114199230265e-11;2.5991534740347255
2052.0;58.14728375739896;0.0001907775572719843;0.0;9.740000000000002;1061.0158410304712;1.0395586188547855e-9;6.765104448665607e-8;1995.3393780940617;0.0;0.0;60.39741052714134;4.674543343110593e-11;19.847054646984308;0.0;4.14231205340609e-11;1279.600335215368;5.8132395803010405e-11;2.0457045487457734e-7;4142.244135215141;0.0;0.0;33.31299945193186;1.3080101549628598e-11;2.132887350156635
2053.0;57.22225798580469;5.2661385762011665e-6;0.0;9.253;1026.3783410309438;1.119270614266792e-9;1.17368845076935e-8;2051.486624181237;0.0;0.0;60.397410527148864;4.771922496006931e-11;19.847054646987246;0.0;3.653811495068151e-11;1230.2661295017358;5.6331581735957664e-11;2.8895414698554045e-8;4213.637265045956;0.0;0.0;31.08127219520716;1.2621393438204807e-11;1.696355016184968
2054.0;54.851883043849064;2.2079870055985872e-5;0.0;8.766;983.0814660317571;1.1645777250758283e-9;1.2052820921175944e-8;2113.5598268496433;0.0;0.0;60.39741052715666;4.878588633675069e-11;19.847054646990646;0.0;3.1725562638613864e-11;1174.3147448281743;5.3993629354397585e-11;2.860265092160096e-8;4291.940543480405;0.0;0.0;28.443555833144487;1.1881110662505793e-11;1.0870499517262466
2055.0;53.37661168248655;8.389373072328785e-5;0.0;8.279000000000002;930.8077056361672;1.2530378185319404e-9;1.2170557935063592e-8;2176.0557442849795;0.0;0.0;60.39741052716546;4.992677937411119e-11;19.84705464699475;0.0;3.137154806743981e-11;1113.5868842335444;5.13655216572517e-11;1.9878073226743713e-8;4375.3956907548645;0.0;0.0;25.900790633874312;1.183540524635163e-11;1.002476420954793
2056.0;52.39519952362031;0.00027611734089851004;0.0;7.792000000000001;867.3128384643067;1.3873743364661205e-9;1.2338861506954544e-8;2282.6054460813752;0.0;0.0;60.39741052717604;5.10794401244086e-11;19.847054646999553;0.0;2.9355631324185285e-11;1027.8331908560767;5.025860551084257e-11;1.749956158276313e-8;4486.056676258355;0.0;0.0;20.685744655154192;1.157001538058394e-11;0.6349466925300632
2057.0;49.96470677787106;0.0007965154129447779;0.0;7.305;800.3994257234075;1.5259782604490414e-9;1.2666377978996745e-8;2407.8424167713883;0.0;0.0;60.39741052718809;5.2210814359907394e-11;19.452320156892885;0.0;2.7171072570194864e-11;943.0763047888186;4.7597010164445214e-11;1.8763527980018963e-8;4596.49269697091;0.0;0.0;14.830209091745246;1.1072909219242245e-11;4.038751588485262e-11
2058.0;47.29644470402584;0.0020401473623459904;0.0;6.818000000000001;788.5043934687135;1.6883918533229876e-9;1.3021340474118643e-8;2448.0518882272277;0.0;0.0;60.39741052719945;5.3302503025764734e-11;18.685452911848042;0.0;2.501207521234217e-11;921.6943095507509;4.459087188392526e-11;2.5800844498705733e-8;4638.295227161778;0.0;0.0;13.780922190920377;1.0499507980695777e-11;2.612778992229354e-11
2059.0;43.86488647204346;0.004741401194333471;0.0;6.331;843.7967926794654;1.857715321237561e-9;1.3107508023839259e-8;2484.4289835833806;0.0;0.0;55.94960931745398;5.434435278567614e-11;18.104652044281345;0.0;2.4520716467460324e-11;918.939611613624;4.365087088594253e-11;2.4104191231431424e-8;4668.913539005522;0.0;0.0;12.618291228667548;1.0176691262907612e-11;2.959669225523506e-11
2060.0;72.32279910453927;0.010415459325001744;0.0;5.844;790.8013754159787;1.8373777344940137e-9;1.3105756636537344e-8;2451.1712471957644;0.0;0.0;43.467084139057896;5.434435278567614e-11;17.23345074290314;0.0;3.2195020758948995e-11;936.2202073926209;6.310724108993018e-11;1.6769754571648e-8;4660.3846490334445;0.0;0.0;13.58892541087946;1.3042942041866044e-11;1.5396420111481512
