Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
11.0;160.95818105864763;-0.32911517;0.0126;0.02434999999999669;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;3.013595870037999e-14;0.0816769269583912;0.022469999999716828;0.0;-3.0389066100772882e-12
12.0;160.95818105862247;-0.333899634;0.0126;0.02434999999999669;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;3.013595870036868e-14;0.0813542059950881;0.022469999999716828;0.0;-3.038906582972234e-12
13.0;160.9581810585756;-0.33468972399999997;0.0126;0.02434999999999669;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;3.0135958700347676e-14;0.08068358269028517;0.022469999999716828;0.0;-3.038906582972234e-12
14.0;160.95818105858007;-0.33232339;0.0126;0.02434999999999669;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;3.01359587003501e-14;0.08075311592660259;0.022469999999716828;0.0;-3.038906582972234e-12
15.0;160.95818105878107;-0.3291131580000001;0.0126;0.02434999999999669;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;3.013595870043815e-14;0.08305121253619359;0.022469999999716828;0.0;-3.0389066100772882e-12
16.0;160.9581810592052;-0.32351599600000003;0.0126;0.02434999999999669;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;3.013595870062071e-14;0.0854367988635992;0.022469999999716828;0.0;-3.038906582972234e-12
17.0;160.95818105721114;-0.320509878;0.0126;0.02434999999999669;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;3.013595869658255e-14;0.08759051413633676;0.022469999999716828;0.0;-3.038906582972234e-12
18.0;160.9581806319565;-0.321108626;0.0126;0.02434999999999669;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;3.013595804049019e-14;0.088975358978949;0.022469999999716828;0.0;-3.038906664287397e-12
19.0;161.2043500807188;-0.32147224799999996;0.0126;0.024349999999996704;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;3.035004769210611e-14;0.08999999999003047;0.022469999999717917;0.0;-3.0304509986492367e-12
20.0;160.95818105938832;-0.31719631800000003;0.0126;0.02434999999999669;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;3.0135958700073027e-14;0.08716825788443906;0.022469999999716828;0.0;-3.0389066371823426e-12
21.0;160.95818105869355;-0.31047439;0.0126;0.02434999999999669;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;3.013595870040018e-14;0.08220812635672553;0.022469999999716828;0.0;-3.0389066100772882e-12
22.0;160.9581810583232;-0.301958728;0.0126;0.02434999999999669;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;3.01359587002362e-14;0.07410971395198786;0.022469999999716828;0.0;-3.0389066371823426e-12
23.0;160.95818105821922;-0.29501343399999996;0.0126;0.02434999999999669;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;3.013595870018854e-14;0.067962762721942;0.022469999999716828;0.0;-3.0389066371823426e-12
24.0;160.95818105815417;-0.28822332;0.0126;0.02434999999999669;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;3.0135958700161076e-14;0.061561201656110114;0.022469999999716828;0.0;-3.0389066371823426e-12
25.0;160.95818105814405;-0.25112011;0.0126;0.02434999999999738;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;2.38803482922213e-14;0.06359928359032088;0.022469999999775586;0.0;-2.408693795634409e-12
26.0;160.95818105810505;-0.247231508;0.0126;0.02434999999999738;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;2.3880348292207568e-14;0.05741141776314768;0.022469999999775586;0.0;-2.408693795634409e-12
27.0;160.9581810580924;-0.24718417;0.0126;0.02434999999999738;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;2.388034829220272e-14;0.0550010817097048;0.022469999999775586;0.0;-2.4086937685293547e-12
28.0;160.95818105808615;-0.248009674;0.0126;0.02434999999999738;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;2.3880348292201913e-14;0.0537443884326345;0.022469999999775586;0.0;-2.4086937685293547e-12
29.0;160.95818105809073;-0.250185334;0.0126;0.02434999999999738;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;2.388034829220353e-14;0.05465840440082022;0.022469999999775586;0.0;-2.4086937685293547e-12
30.0;160.95818105811577;-0.257285702;0.0126;0.02434999999999738;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;2.3880348292212414e-14;0.05930782672685521;0.022469999999775586;0.0;-2.4086937685293547e-12
31.0;160.9581810582227;-0.272316328;0.0126;0.02434999999999738;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;2.388034829225038e-14;0.07150390739397003;0.022469999999775586;0.0;-2.408693795634409e-12
32.0;160.95818105940776;-0.289936952;0.0126;0.02434999999999738;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;2.3880348292651854e-14;0.08682893196716489;0.022469999999775586;0.0;-2.408693795634409e-12
33.0;196.83711707464448;-0.29838337600000003;0.0126;0.024349999999998314;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;0.0024483957190520743;0.08999999999994426;0.022469999999854908;0.0;-1.7389795387099533e-12
34.0;196.83711707502692;-0.30318301000000003;0.0126;0.024349999999998314;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002971197535352296;0.08999999999994426;0.022469999999854908;0.0;-1.7389795387099533e-12
35.0;196.83711705696257;-0.30734645400000005;0.0126;0.024349999999998314;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0012856748123561826;0.08999999999994426;0.022469999999854908;0.0;-1.7389795387099533e-12
36.0;188.1782041107445;-0.31196027000000004;0.0126;0.024349999999998154;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;9.888641359502208e-14;0.08999999999992651;0.022469999999841367;0.0;-1.861858730340879e-12
37.0;160.95818105950153;-0.31235534400000003;0.0126;0.02434999999999738;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;2.3880348292676088e-14;0.08701897482279883;0.022469999999775586;0.0;-2.408693795634409e-12
38.0;160.95818105878635;-0.30948965799999995;0.0126;0.02434999999999738;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;2.3880348292447482e-14;0.08444127534965876;0.022469999999775586;0.0;-2.4086937685293547e-12
39.0;160.95818105875486;-0.305700666;0.0126;0.02434999999999738;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;2.3880348292436173e-14;0.08421315631350092;0.022469999999775586;0.0;-2.408693795634409e-12
40.0;160.95818105890066;-0.299701788;0.0126;0.02434999999999738;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;2.3880348292487064e-14;0.08513384538562889;0.022469999999775586;0.0;-2.4086937685293547e-12
41.0;160.9581810594089;-0.29511735800000005;0.0126;0.02434999999999738;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;2.3880348292652662e-14;0.08683113313818695;0.022469999999775586;0.0;-2.408693795634409e-12
42.0;172.85622034152232;-0.29235235600000004;0.0126;0.024349999999997787;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;3.5730737586903555e-14;0.08999999999983194;0.022469999999810034;0.0;-2.13182840521145e-12
43.0;196.83711694266356;-0.292497106;0.0126;0.024349999999998314;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0009155968478912195;0.08999999999994426;0.022469999999854908;0.0;-1.7389795387099533e-12
44.0;160.9581810379409;-0.29021363;0.0126;0.02434999999999738;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;2.388034828205441e-14;0.08863562375339236;0.022469999999775586;0.0;-2.4086938227394633e-12
45.0;160.95818105858126;-0.284871784;0.0126;0.02434999999999738;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;2.3880348292376396e-14;0.08252396650950067;0.022469999999775586;0.0;-2.408693795634409e-12
46.0;160.95818105825583;-0.27691349600000004;0.0126;0.02434999999999738;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;2.3880348292260882e-14;0.07365410557883469;0.022469999999775586;0.0;-2.4086937685293547e-12
47.0;160.95818105817702;-0.268974546;0.0126;0.02434999999999738;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;2.3880348292234225e-14;0.06751274281042044;0.022469999999775586;0.0;-2.4086937685293547e-12
48.0;160.95818105812538;-0.261410554;0.0126;0.02434999999999738;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;2.3880348292214838e-14;0.06086989947096428;0.022469999999775586;0.0;-2.4086937685293547e-12
49.0;160.958181058304;-0.242423864;0.0126;0.024349999999995618;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;3.9914590761256703e-14;0.06940696343729642;0.022469999999625;0.0;-4.023390453265774e-12
50.0;160.9581810582354;-0.237701714;0.0126;0.024349999999995618;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;3.99145907612147e-14;0.06509235117715721;0.022469999999625;0.0;-4.023390453265774e-12
51.0;160.95818105822357;-0.23614305799999996;0.0126;0.024349999999995618;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;3.991459076120985e-14;0.06419188064568127;0.022469999999625;0.0;-4.023390453265774e-12
52.0;160.9581810582226;-0.23556405399999997;0.0126;0.024349999999995618;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;3.9914590761208236e-14;0.06411266345267233;0.022469999999625;0.0;-4.023390453265774e-12
53.0;160.95818105823906;-0.237031686;0.0126;0.024349999999995618;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;3.991459076121793e-14;0.06536599333289549;0.022469999999625;0.0;-4.0233904261607195e-12
54.0;160.95818105835002;-0.24335261399999997;0.0126;0.024349999999995618;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;3.991459076128417e-14;0.07161428384088919;0.022469999999625;0.0;-4.023390480370828e-12
55.0;160.95818105901876;-0.255453358;0.0126;0.024349999999995618;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;3.9914590761676756e-14;0.08302427360282547;0.022469999999625;0.0;-4.023390453265774e-12
56.0;191.02832915091153;-0.26924518999999997;0.0126;0.024349999999997003;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;2.462464004446197e-13;0.08999999999988881;0.022469999999742786;0.0;-3.0397091636304163e-12
57.0;196.83711539176903;-0.284218542;0.0126;0.024349999999997176;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0009566496850320256;0.08999999999990684;0.022469999999757517;0.0;-2.905322114615458e-12
58.0;160.95818105789172;-0.294878792;0.0126;0.024349999999995618;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;3.991459075678314e-14;0.08712644371399438;0.022469999999625;0.0;-4.0233904261607195e-12
59.0;160.9581810585642;-0.29897974;0.0126;0.024349999999995618;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;3.9914590761410184e-14;0.07786829417004779;0.022469999999625;0.0;-4.023390453265774e-12
60.0;160.9581810583563;-0.302674016;0.0126;0.024349999999995618;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;3.99145907612874e-14;0.07187666586305812;0.022469999999625;0.0;-4.023390453265774e-12
61.0;160.9581810583094;-0.305976244;0.0126;0.024349999999995618;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;3.9914590761259935e-14;0.06968934040852792;0.022469999999625;0.0;-4.023390453265774e-12
62.0;160.95818105826822;-0.305024412;0.0126;0.024349999999995618;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;3.99145907612357e-14;0.06733724269235959;0.022469999999625;0.0;-4.023390453265774e-12
63.0;160.95818105825066;-0.299711004;0.0126;0.024349999999995618;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;3.991459076122601e-14;0.06618518813423395;0.022469999999625;0.0;-4.023390453265774e-12
64.0;160.95818105828843;-0.29230212200000005;0.0126;0.024349999999995618;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;3.991459076124701e-14;0.068548682514899;0.022469999999625;0.0;-4.023390453265774e-12
65.0;160.9581810584625;-0.282959018;0.0126;0.024349999999995618;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;3.991459076135041e-14;0.0755054636746704;0.022469999999625;0.0;-4.023390453265774e-12
66.0;160.9581810591164;-0.27483463399999997;0.0126;0.024349999999995618;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;3.991459075981075e-14;0.08690139954545754;0.022469999999625;0.0;-4.023390453265774e-12
67.0;196.83711707526362;-0.269017862;0.0126;0.024349999999997176;0.0054856395226;0.0;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005898153835741975;0.08999999999990684;0.022469999999757517;0.0;-2.905322033300295e-12
68.0;196.83711707537609;-0.26922680200000004;0.0126;0.024349999999997176;0.00110088992496;0.0;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010097003091010703;0.08999999999990684;0.022469999999757517;0.0;-2.9053220604053492e-12
69.0;196.8371170753404;-0.26658467999999996;0.0126;0.024349999999997176;0.0005573751226400001;0.0;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008057233893248875;0.08999999999990684;0.022469999999757517;0.0;-2.905322033300295e-12
70.0;196.83711707488993;-0.262011696;0.0126;0.024349999999997176;0.0005791552934800001;0.0;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0037498343419750625;0.08999999999990684;0.022469999999757517;0.0;-2.905322033300295e-12
71.0;160.95818104709514;-0.255810654;0.0126;0.024349999999995618;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;3.991459074183573e-14;0.08775823031688211;0.022469999999625;0.0;-4.023390453265774e-12
72.0;160.95818105879258;-0.248786582;0.0126;0.024349999999995618;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;3.991459076154428e-14;0.08114842264164536;0.022469999999625;0.0;-4.023390453265774e-12
73.0;160.958181057667;-0.17650215800000002;0.0126;0.02434999999999726;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;2.4974197317421007e-14;0.010458769052923818;0.022469999999765313;0.0;-2.5189152521622182e-12
74.0;160.9581810576156;-0.173886194;0.0126;0.02434999999999726;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;2.4974197317400812e-14;0.009373574329381141;0.022469999999765313;0.0;-2.518915225057164e-12
75.0;160.95818105756075;-0.171565488;0.0126;0.02434999999999726;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;2.4974197317381425e-14;0.008436565949671055;0.022469999999765313;0.0;-2.5189152521622182e-12
76.0;160.95818105747455;-0.169363822;0.0126;0.02434999999999726;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;2.4974197317348306e-14;0.0072862267009251675;0.022469999999765313;0.0;-2.5189152792672725e-12
77.0;160.95818105740472;-0.169779206;0.0126;0.02434999999999726;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;2.4974197317322456e-14;0.006561553831108011;0.022469999999765313;0.0;-2.518915306372327e-12
78.0;160.95818105746235;-0.171172282;0.0126;0.02434999999999726;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;2.497419731734346e-14;0.007148948110303776;0.022469999999765313;0.0;-2.5189152521622182e-12
79.0;160.95818105749234;-0.17521709399999996;0.0126;0.02434999999999726;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;2.4974197317354768e-14;0.007497341834632094;0.022469999999765313;0.0;-2.5189152521622182e-12
80.0;160.95818105751317;-0.185330126;0.0126;0.02434999999999726;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;2.4974197317362846e-14;0.007760786897286897;0.022469999999765313;0.0;-2.518915225057164e-12
81.0;160.95818105748668;-0.198604304;0.0126;0.02434999999999726;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;2.4974197317352344e-14;0.0074293574545102594;0.022469999999765313;0.0;-2.5189152521622182e-12
82.0;160.95818105747563;-0.20984523;0.0126;0.02434999999999726;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;2.4974197317348306e-14;0.007299123880338974;0.022469999999765313;0.0;-2.5189152792672725e-12
83.0;160.95818105751994;-0.21708589599999997;0.0126;0.02434999999999726;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;2.497419731736527e-14;0.007850281711813822;0.022469999999765313;0.0;-2.518915225057164e-12
84.0;160.95818105755868;-0.22106570599999997;0.0126;0.02434999999999726;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;2.497419731737981e-14;0.008403646182142139;0.022469999999765313;0.0;-2.518915225057164e-12
85.0;160.95818105724808;-0.22164996200000003;0.0126;0.02434999999999726;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;2.4974197317263487e-14;0.005362263725099519;0.022469999999765313;0.0;-2.5189152792672725e-12
86.0;160.95807492683358;-0.22005632200000003;0.0126;0.02434999999999726;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;2.4973583324713865e-14;0.0018711605316669988;0.02246999999976531;0.0;-2.518939809341425e-12
87.0;114.89744224104695;-0.21783314999999998;0.0126;0.024349999999990584;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999921216;0.0;-5.543483261403331e-12
88.0;118.92502451720283;-0.21459936199999996;0.0126;0.024349999999992235;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999347127;0.0;-4.970832935807107e-12
89.0;160.95818105705695;-0.210182044;0.0126;0.02434999999999726;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;2.4974197317189978e-14;0.004385598891561714;0.022469999999765313;0.0;-2.5189152792672725e-12
90.0;160.95818105768396;-0.20729648600000006;0.0126;0.02434999999999726;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;2.497419731742666e-14;0.01087134177572924;0.022469999999765313;0.0;-2.5189152521622182e-12
91.0;160.9581810578335;-0.200991706;0.0126;0.02434999999999726;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;2.4974197317483207e-14;0.016588602116109814;0.022469999999765313;0.0;-2.518915225057164e-12
92.0;160.95818105791585;-0.19921038599999996;0.0126;0.02434999999999726;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;2.497419731751471e-14;0.022936716419461205;0.022469999999765313;0.0;-2.518915225057164e-12
93.0;160.9581810579217;-0.197510786;0.0126;0.02434999999999726;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;2.4974197317516327e-14;0.023555715661235724;0.022469999999765313;0.0;-2.518915225057164e-12
94.0;160.95818105791795;-0.19663508200000002;0.0126;0.02434999999999726;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;2.497419731751471e-14;0.023153690068706326;0.022469999999765313;0.0;-2.518915225057164e-12
95.0;160.958181057894;-0.195007718;0.0126;0.02434999999999726;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;2.4974197317506633e-14;0.020869311411089473;0.022469999999765313;0.0;-2.5189152521622182e-12
96.0;160.95818105784082;-0.19119609200000004;0.0126;0.02434999999999726;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;2.4974197317486438e-14;0.017016109061724197;0.022469999999765313;0.0;-2.5189152521622182e-12
97.0;160.95818105799208;-0.193719702;0.0126;0.024349999999997464;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;2.3118161085328247e-14;0.03292169800078361;0.022469999999782747;0.0;-2.3318863387553762e-12
98.0;160.95818105796747;-0.18921848200000002;0.0126;0.024349999999997464;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;2.3118161085319362e-14;0.028624152637295133;0.022469999999782747;0.0;-2.3318863387553762e-12
99.0;160.9581810579512;-0.186976784;0.0126;0.024349999999997464;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;2.3118161085314515e-14;0.02622180531926986;0.022469999999782747;0.0;-2.3318863387553762e-12
100.0;160.95818105795462;-0.18802355199999998;0.0126;0.024349999999997464;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;2.3118161085315323e-14;0.026690591288434134;0.022469999999782747;0.0;-2.331886311650322e-12
101.0;160.95818105797824;-0.192219492;0.0126;0.024349999999997464;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;2.31181610853234e-14;0.030411510680110887;0.022469999999782747;0.0;-2.3318863387553762e-12
102.0;160.95818105801987;-0.20250235400000005;0.0126;0.024349999999997464;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;2.311816108533794e-14;0.03875992488977766;0.022469999999782747;0.0;-2.3318863387553762e-12
103.0;160.95818105803113;-0.21183756200000003;0.0126;0.024349999999997464;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;2.311816108534198e-14;0.0413641152631977;0.022469999999782747;0.0;-2.331886311650322e-12
104.0;160.95818105804855;-0.230007362;0.0126;0.024349999999997464;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;2.3118161085347634e-14;0.045505696656722716;0.022469999999782747;0.0;-2.3318863387553762e-12
105.0;160.95818105804022;-0.24503302400000002;0.0126;0.024349999999997464;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;2.3118161085344403e-14;0.04350636361391379;0.022469999999782747;0.0;-2.331886311650322e-12
106.0;160.9581810580297;-0.25854397800000006;0.0126;0.024349999999997464;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;2.3118161085341172e-14;0.04101830554724748;0.022469999999782747;0.0;-2.3318863387553762e-12
107.0;160.9581810580253;-0.26833848200000004;0.0126;0.024349999999997464;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;2.3118161085339556e-14;0.039991264365303626;0.022469999999782747;0.0;-2.3318863387553762e-12
108.0;160.95818105801717;-0.270584194;0.0126;0.024349999999997464;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;2.3118161085337133e-14;0.03813426251829852;0.022469999999782747;0.0;-2.3318863387553762e-12
109.0;160.95818105800836;-0.269091788;0.0126;0.024349999999997464;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;2.3118161085333902e-14;0.03622126045056458;0.022469999999782747;0.0;-2.331886311650322e-12
110.0;160.95818105800697;-0.26798189000000006;0.0126;0.024349999999997464;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;2.3118161085333094e-14;0.035941300233562685;0.022469999999782747;0.0;-2.3318863387553762e-12
111.0;160.9581810580064;-0.26459497000000004;0.0126;0.024349999999997464;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;2.3118161085333094e-14;0.035832355262737654;0.022469999999782747;0.0;-2.3318863387553762e-12
112.0;160.95818105800967;-0.259173458;0.0126;0.024349999999997464;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;2.311816108533471e-14;0.036509717747976365;0.022469999999782747;0.0;-2.3318863387553762e-12
113.0;160.95818105802684;-0.251743908;0.0126;0.024349999999997464;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;2.3118161085339556e-14;0.04037596488026285;0.022469999999782747;0.0;-2.3318863387553762e-12
114.0;160.95818105804432;-0.24460692200000003;0.0126;0.024349999999997464;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;2.311816108534602e-14;0.04447771595634412;0.022469999999782747;0.0;-2.331886311650322e-12
115.0;160.9581810580544;-0.234643218;0.0126;0.024349999999997464;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;2.3118161085350058e-14;0.04688766642633815;0.022469999999782747;0.0;-2.3318863387553762e-12
116.0;160.9581810580615;-0.223148028;0.0126;0.024349999999997464;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;2.311816108535248e-14;0.04854023374066114;0.022469999999782747;0.0;-2.3318863387553762e-12
