Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.8563846512409;1.2476824028215892e-6;1.1279557479641896e-10;0.0;55.41999999999674;1.7197779318740417e-15;6.353999999997859;82.43499999999996;2.560419882164074e-14;0.0;2.833864848441291e-13;8.802483942990994e-14;5.786237515828181e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74270002798443;137.34215934290341;6.677233182863336e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.294467046697066;435.8799327939625;196.8371999991161;2.8853892352171933e-11
2022.0;249.60546926501218;2.1864827647184558e-6;2.770738540573051e-13;0.0;83.12999999998549;1.791656471187732e-15;6.3539999999934755;123.6524999999998;2.4252562848587448e-14;0.0;2.8972515806355154e-13;9.242376869651284e-14;5.851838715496107e-13;12.6;24.35;166.25999999999675;14.4075;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.39000000000058;110.37599999999975;197.2953208903713;206.01323901310826;0.06443568742918908;46.29264014459302;531.7223732003501;687.4847999999996;0.0;248.56173147814863;194.3977681507325;0.0
2023.0;124.03928544762563;8.916258428003692e-7;1.4258057042656677e-13;0.0;76.29895935234518;1.8869611810594086e-15;9.170637889952198;185.47874999999704;2.3127510483877212e-14;0.0;2.9436437908178945e-13;9.725209682530526e-14;5.890927483850036e-13;11.76;23.863;242.0006666666489;12.966750000000003;18.355999999997856;359.9661666666664;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001163;96.0293171539374;133.02496093004325;299.86371456191915;0.0;66.86714687209734;773.9514543249011;650.6344302816268;3.031490805278171e-11;110.59133675967493;135.4166050600367;0.0
2024.0;73.74228195940024;4.997165185473255e-6;2.0744276389214674e-13;0.0;60.993086722130414;2.279200478074267e-15;4.244070942009677e-10;98.28451220045196;2.856012269529478e-14;0.0;4.151826431180994e-13;1.2498001470772783e-13;7.283411450772938e-13;10.92;23.376;310.91029268566075;11.526000000000005;24.003999999991333;534.4535833333301;70.632;51.56666666666667;81.00000000000028;19.474;9.112000000001753;70.97650296466577;69.44213127253255;385.2498282060336;0.0;87.44165359711064;1149.111128749421;586.1218206092547;4.0984792515001716e-11;40.34376994639861;57.97009746852084;0.0
2025.0;66.1766202313586;0.00010918184657818155;2.558571800831037e-13;0.0;27.97662938497338;2.8525375187228082e-15;1.9613891395886822e-10;44.09314723272408;3.596711998896444e-14;0.0;6.252150890104686e-13;1.6637727592186814e-13;9.269300579358226e-13;10.08;22.889;364.51404607445784;10.085250000000006;32.46863788994354;621.7467622004488;66.708;47.6;76.50000000000057;17.976000000000003;7.9730000000024805;61.579332725225235;0.3319395001813183;451.67039153428317;0.0;118.27659503510192;1336.7973309347005;555.9721885435093;4.004881572770677e-11;118.36394647208286;3.320191562036128;2.7298800500053916e-11
2026.0;66.45184763408054;3.6447327179585276e-5;4.806809293379218e-13;0.0;22.238556449117322;3.718378275191802e-15;9.725514422980501e-11;51.31131636136175;4.632749656713567e-14;0.0;1.044501310304626e-12;2.3579555392801105e-13;1.2311658176005418e-12;9.240000000112794;22.402;385.10134212609785;8.64450000000001;31.76263789036794;654.8485760998395;62.784000000000006;43.633333333333326;72.00000000000087;16.478;6.834000000003407;56.31449519540483;1.5192989395247043;477.18016864192674;0.0;115.70478169389607;1407.9684558363829;517.9538195654973;4.569863417267475e-11;123.4962315174489;6.262173899892154;2.0815668167240922e-10
2027.0;67.01356799098293;4.045106770052231e-5;7.254903192763083e-11;0.0;22.359704669423515;5.0847977795124395e-15;7.398076250882128e-11;51.17186213166314;6.198157424998044e-14;0.0;2.1330800344963243e-12;3.750088802177824e-13;1.7525024411151325e-12;8.400000000113073;21.915000000000003;399.9505652418818;7.203750000000014;31.056637890564076;695.1685591278679;58.86;39.666666666666664;67.50000000000128;14.98;5.695000000004639;43.67680721304302;4.36502077708409;495.5798832495893;0.0;113.13296835167436;1494.6591295512283;475.80326032823365;0.2317404473537943;124.6520980946118;8.464043177450298;2.4665944184641177e-10
2028.0;67.81887449555285;9.11740797880922e-6;5.7008744256660435e-11;0.0;48.894525259804695;7.30692085638694e-15;6.45033389734117e-11;51.884308795600674;8.455000598796336e-14;0.0;1.1384511512604281e-11;7.8902862727829e-13;2.844046269955598e-12;7.560000000113215;21.428;414.92093657797204;5.763000000000019;30.350637890661332;735.3490879261977;54.93599999999999;35.699999999999996;63.00000000000191;13.482000000000001;4.556000000006392;38.15302023180543;8.43829914737879;514.0464008485814;0.0;110.04889580688413;1580.8688880141494;434.6522648740384;1.1065989014994415;124.13175944844299;10.621855734632183;2.9152850862335097e-10
2029.0;68.34483007000168;6.0203366064530735e-6;4.4023913973028165e-11;0.0;53.26214776123458;1.204401567000815e-14;5.3631975610998364e-11;79.3265034333657;1.228622182147556e-13;0.0;11.204482128038252;1.584640736411002e-10;6.531120113040437e-12;6.720000000113423;20.941000000000003;456.4261285044434;4.322250000000026;29.644637890735318;776.242063388465;51.012;31.733333333333334;58.500000000002956;11.98400000000009;3.417000000009235;33.07106366753246;0.9708501129682956;565.4308269707916;0.0;107.28035849154433;1667.5995157607256;387.65857050840475;23.652017068019553;119.88681934016076;3.3107569446412097;3.450383662561916e-10
2030.0;68.85359822918488;0.00011068388876897465;3.071767306755157e-11;0.0;24.268114828554683;2.926290231825089e-14;4.709171922345887e-11;73.50667351759613;2.027400903567099e-13;0.0;11.422384273693154;2.1962453241532792e-11;1.7084999999494856;5.880000000113679;20.454;502.29894293234463;2.8815000000000386;28.938637890799818;844.5772334884974;47.088;27.766666666666662;54.00000000000509;10.48600000000018;2.278000000015767;26.72173151376343;3.329732532210144;622.0052349053702;6.8169374152785495e-15;104.25587156184609;1812.2673959752829;349.30326738367046;23.92417291079954;108.18780951370773;4.838151708040753;0.07234056425694389
2031.0;71.38326647341717;8.763869703618317e-5;2.247258505216927e-10;0.0;21.23387158727446;5.17287618101119e-13;4.54668529553365e-11;52.6406958716882;4.419565310628961e-13;0.0;9.439485469669728;2.005789692032612e-11;1.9932499999641478;5.040000000114159;19.967;519.177724427566;1.440750000000068;28.23263789085345;907.0925736727602;43.16400000000003;23.8;49.50000000001648;8.988000000000278;2.847499999965253;23.76169063661469;6.890008932394149;641.8799718883957;0.09150541476560412;98.82969952445309;1930.7791019761398;308.2507402721711;22.946427369606614;97.8039712318252;5.531121738429232;0.24241953516820441
2032.0;75.53492591924977;8.519335661461172e-5;2.5200000000747074;0.0;71.01734817076945;2.1575037379860294e-13;4.48213326708754e-11;44.57014015995655;8.321517617613147e-11;0.0;7.1057324455555175;2.0534030044893256e-11;2.420374999938595;4.200000000186709;19.480000000000004;533.0222626815072;5.852347665813874e-13;27.526637890900542;948.7419362111151;39.24000000000005;19.833333333333332;56.20448212805472;7.490000000000403;3.7017499999294;16.143430920929433;7.023313221243971;658.1332021400963;1.345879490442945e-13;96.21168664592122;2011.057674657454;280.9841890395975;17.040090144208335;106.04347563818611;4.572349033893824;0.6833757806344527
2033.0;75.89643903931831;9.809750084707634e-5;1.9805241717431807;0.0;155.77108200144136;1.1226296733071364e-13;4.692562795024741e-11;48.556468538650506;1.0375009526729048e-11;0.0;7.587552889615001;1.037756005740841e-11;3.061062499890892;3.360000000243717;18.993000000000002;596.6502775189432;8.009851403799904e-13;26.82063789094601;982.3207430377382;35.316000000000074;15.866666666666667;63.126866401747876;5.99200000000057;6.122124999867995;15.33791673437558;4.791625295689142;733.10281043632;1.6750974345516935e-13;91.20877862608504;2078.2664559436594;242.43551522736158;12.507841892886121;119.7002041286007;2.91037854657076;3.7752935737788578
2034.0;75.58190579203826;0.00010745687224186964;5.676650308523471e-12;0.0;109.24668281265252;1.0673713731750648e-13;4.886591381632952e-11;44.50264043517989;9.950027716461607e-12;0.0;14.428548088527677;1.1468880278045324e-11;4.591593749772266;2.520000000287741;18.506;745.0320261870512;9.13248107710704e-13;26.11463789099083;1019.8858782430555;31.392000000000106;11.9;68.0663518714176;4.494000000000805;9.183187499758887;7.25202808431404;4.011544483573754;909.7352726485869;1.973371296991549e-13;88.71450154349779;2151.900794255664;205.93976040514622;9.000145318714155;111.02509303174254;1.8003418253235697;5.341296748808863
2035.0;77.1820077429268;0.0001219958683809503;2.987642226320729e-12;0.0;100.69523938459581;1.35349002009061e-13;4.672106992475927e-11;82.61663513948871;1.1478878328210307e-11;0.0;1.7735063787251294e-11;1.050090547605166e-11;2.1605701692488466e-10;1.6800000003184585;18.019000000000002;846.8893756663705;1.0199852450282104e-12;25.408637891037756;1053.397185344902;27.468000000000135;7.933333333333334;70.67208431697313;2.9960000000011804;13.774781249531152;4.514583158071624;3.9944550113465755;1030.64511080862;2.1625656996292384e-13;84.78777009852521;2212.845238736686;171.10446881668045;6.016125435783444;112.3408461611619;1.1835567862521887;8.046754304485551
2036.0;76.06569882563772;0.00014554349730907837;1.6463806790533927e-12;0.0;110.2322240507813;3.5833430799627805e-13;2.93075779280703e-11;2.9088366522286026e-11;1.1468427030559842e-11;0.0;8.32024999991111e-12;9.565591981980582e-12;1.4744049688685765;0.8400000005431844;17.532;940.1952817176328;1.1553342470372714e-12;24.702637891086624;1125.0224871510572;23.544000000000185;3.966666666666667;73.75963720658812;1.498000000001969;13.774781249747209;2.2146584127200013;3.9320475070764873;1150.9648171155525;2.0938851115497315e-13;82.22203102923395;2323.222280572245;146.44543605503912;2.8293139997925683;106.08101018752542;0.5917783928865968;7.419047686973095
2037.0;88.05361392394263;0.00017046717471659795;2.5256970748462817e-12;0.0;51.03389137525506;5.919606523975158e-13;2.944134040639717e-11;34.38018758810422;7.491212843659233e-12;0.0;1.0892607624438399e-11;9.839095241625909e-12;3.9708814325619213;2.520000000617892;17.044999999999998;1043.038172435081;1.5119487771016756e-12;23.996637891133343;1114.031153817753;19.620000000000246;0.0;83.6881852951158;1.604329646981056e-10;15.249186218615785;15.462842693875276;3.4546754836209352;1278.0687290440444;2.646224047694353e-13;79.96443886637522;2316.9342290652207;122.8341964133612;0.0;119.17375715746282;2.865813361098439e-10;7.543796576042805
2038.0;88.95242140978601;0.0001721988866051628;3.4772055035115397e-12;0.0;54.974528791534084;4.855696165930408e-13;2.9914849360932923e-11;40.294951955244585;3.804935091196095e-12;0.0;4.65521477309249e-12;7.878524827046587e-12;5.074172371312139;4.5005241723610725;16.558000000000003;1094.072063810336;2.1021177730280037e-12;23.29063789116265;1148.4113414058572;15.696000000000332;0.0;79.18818529513354;1.823954179396384e-10;19.220067651177708;27.8438580908828;3.4369062346112953;1345.3062726636429;5.23494228560856e-13;76.82412566535633;2378.023315149245;98.45462916511948;0.0;113.48636279346509;3.040339451249891e-10;10.169970405658065
