Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
21.0;163.56554626365283;-0.31047439;0.0126;0.024349999999987566;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;3.290628509039863e-14;0.08223433494294607;0.02246999999999222;0.0;-3.411349436439892e-13
22.0;163.56554626326536;-0.301958728;0.0126;0.024349999999987566;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;3.290628508998504e-14;0.07413592251840646;0.02246999999999222;0.0;-3.411349165389349e-13
23.0;163.56554626315489;-0.29501343399999996;0.0126;0.024349999999987566;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;3.2906285089868715e-14;0.06798897128314225;0.02246999999999222;0.0;-3.411349436439892e-13
24.0;163.56554626308588;-0.28822332;0.0126;0.024349999999987566;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;3.290628508979763e-14;0.06158741021404315;0.02246999999999222;0.0;-3.411349165389349e-13
25.0;163.5655462626482;-0.25112011;0.0126;0.02434999999999015;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;2.58209893893667e-14;0.0636254921237568;0.02246999999999383;0.0;-2.7032328740912714e-13
26.0;163.5655462626069;-0.247231508;0.0126;0.02434999999999015;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;2.5820989389327926e-14;0.05743762629462121;0.02246999999999383;0.0;-2.7032328740912714e-13
27.0;163.5655462625935;-0.24718417;0.0126;0.02434999999999015;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;2.5820989389318233e-14;0.05502729024054989;0.02246999999999383;0.0;-2.7032328740912714e-13
28.0;163.56554626258685;-0.248009674;0.0126;0.02434999999999015;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;2.5820989389315e-14;0.05377059696317315;0.02246999999999383;0.0;-2.7032328740912714e-13
29.0;163.56554626259162;-0.250185334;0.0126;0.02434999999999015;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;2.5820989389318233e-14;0.05468461293158655;0.02246999999999383;0.0;-2.7032328740912714e-13
30.0;163.5655462626181;-0.257285702;0.0126;0.02434999999999015;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;2.582098938934085e-14;0.059334035258874804;0.02246999999999383;0.0;-2.7032328740912714e-13
31.0;163.56554626273171;-0.272316328;0.0126;0.02434999999999015;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;2.5820989389431324e-14;0.07153011593136253;0.02246999999999383;0.0;-2.7032326030407283e-13
32.0;163.56554626265807;-0.289936952;0.0126;0.02434999999999015;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;2.5820989389935387e-14;0.0868551406112941;0.02246999999999383;0.0;-2.7032328740912714e-13
33.0;200.29891195655873;-0.29838337600000003;0.0126;0.024349999999993866;0.00236612132036;8.490670813801168e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.002749800824428677;0.08999999999995742;0.022469999999996135;2.9284119858266326e-15;-1.9467617080014266e-13
34.0;200.29891193697063;-0.30318301000000003;0.0126;0.024349999999993866;0.0069023423126800005;8.490670813742603e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.003272603977748919;0.08999999999995742;0.022469999999996135;2.928411985786243e-15;-1.9467619790519697e-13
35.0;199.81881345467602;-0.30734645400000005;0.0126;0.024349999999993835;0.012979017181640002;8.443217449726959e-16;0.009515070000972;0.05577019141238001;0.07848000000000001;2.707872092867563e-12;0.08999999999995682;0.022469999999996115;0.0;-1.9540957935972048e-13
36.0;188.46138838603946;-0.31196027000000004;0.0126;0.024349999999993016;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;7.78941978890809e-14;0.08999999999993714;0.022469999999995605;0.0;-2.1365838243601887e-13
37.0;163.5655462616978;-0.31235534400000003;0.0126;0.02434999999999015;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;2.5820989389767366e-14;0.08704518352233977;0.02246999999999383;0.0;-2.7032328740912714e-13
38.0;163.56554626332095;-0.30948965799999995;0.0126;0.02434999999999015;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;2.582098938994185e-14;0.08446748391912315;0.02246999999999383;0.0;-2.7032328740912714e-13
39.0;163.5655462632881;-0.305700666;0.0126;0.02434999999999015;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;2.582098938991277e-14;0.08423936488075687;0.02246999999999383;0.0;-2.7032326030407283e-13
40.0;163.56554626342566;-0.299701788;0.0126;0.02434999999999015;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;2.582098939005171e-14;0.0851600539631127;0.02246999999999383;0.0;-2.7032326030407283e-13
41.0;163.5655462626526;-0.29511735800000005;0.0126;0.02434999999999015;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;2.5820989389928924e-14;0.08685734178195982;0.02246999999999383;0.0;-2.7032328740912714e-13
42.0;180.19486490735264;-0.29235235600000004;0.0126;0.02434999999999227;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;4.658155605129316e-14;0.08999999999990595;0.022469999999995143;0.0;-2.2942457937775995e-13
43.0;194.58298840273355;-0.292497106;0.0126;0.02434999999999348;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;1.5757227037938627e-13;0.08999999999994954;0.022469999999995896;0.0;-2.0339329179219767e-13
44.0;163.54628633211485;-0.29021363;0.0126;0.024349999999990147;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;2.58179955066144e-14;0.08970421580793843;0.02246999999999383;0.0;-2.7033599967959954e-13
45.0;163.5655462631093;-0.284871784;0.0126;0.02434999999999015;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;2.5820989389741516e-14;0.08255017506561924;0.02246999999999383;0.0;-2.7032328740912714e-13
46.0;163.56554626276673;-0.27691349600000004;0.0126;0.02434999999999015;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;2.5820989389460404e-14;0.07368031411789158;0.02246999999999383;0.0;-2.7032326030407283e-13
47.0;163.56554626268314;-0.268974546;0.0126;0.02434999999999015;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;2.582098938939255e-14;0.06753895134551559;0.02246999999999383;0.0;-2.7032328740912714e-13
48.0;163.56554626262837;-0.261410554;0.0126;0.02434999999999015;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;2.5820989389350544e-14;0.060896108003455504;0.02246999999999383;0.0;-2.7032328740912714e-13
49.0;163.56554626391224;-0.242423864;0.0126;0.02434999999998353;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;4.4006055141733355e-14;0.06943317204023836;0.02246999999998969;0.0;-4.5182507366590963e-13
50.0;163.56554626383922;-0.237701714;0.0126;0.02434999999998353;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;4.400605514162996e-14;0.0651185597766631;0.02246999999998969;0.0;-4.518250465608553e-13
51.0;163.56554626382666;-0.23614305799999996;0.0126;0.02434999999998353;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;4.400605514161703e-14;0.06421808924459031;0.02246999999998969;0.0;-4.518250465608553e-13
52.0;163.56554626382558;-0.23556405399999997;0.0126;0.02434999999998353;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;4.400605514161057e-14;0.06413887205152838;0.02246999999998969;0.0;-4.518250465608553e-13
53.0;163.5655462638432;-0.237031686;0.0126;0.02434999999998353;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;4.400605514163642e-14;0.06539220193258276;0.02246999999998969;0.0;-4.518250465608553e-13
54.0;163.5655462639612;-0.24335261399999997;0.0126;0.02434999999998353;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;4.400605514179798e-14;0.0716404924461441;0.02246999999998969;0.0;-4.5182507366590963e-13
55.0;163.56554626465604;-0.255453358;0.0126;0.02434999999998353;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;4.400605514284488e-14;0.08305048224648282;0.02246999999998969;0.0;-4.5182507366590963e-13
56.0;189.99782069156416;-0.26924518999999997;0.0126;0.02434999999998853;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;1.5177919368629874e-13;0.08999999999990105;0.02246999999999278;0.0;-3.5263686502112757e-13
57.0;195.1633821138676;-0.284218542;0.0126;0.024349999999989172;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;2.981051711880002e-13;0.08999999999991722;0.02246999999999318;0.0;-3.3842134823658387e-13
58.0;163.56554625062003;-0.294878792;0.0126;0.02434999999998353;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;4.400605514760763e-14;0.08715265383580913;0.02246999999998969;0.0;-4.5182507366590963e-13
59.0;163.56554626418816;-0.29897974;0.0126;0.02434999999998353;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;4.400605514210817e-14;0.07789450278609343;0.02246999999998969;0.0;-4.5182507366590963e-13
60.0;163.5655462639676;-0.302674016;0.0126;0.02434999999998353;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;4.400605514180444e-14;0.07190287446863226;0.02246999999998969;0.0;-4.5182507366590963e-13
61.0;163.56554626391798;-0.305976244;0.0126;0.02434999999998353;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;4.400605514173982e-14;0.06971554901174008;0.02246999999998969;0.0;-4.5182507366590963e-13
62.0;163.56554626387413;-0.305024412;0.0126;0.02434999999998353;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;4.4006055141681656e-14;0.06736345129350797;0.02246999999998969;0.0;-4.518250465608553e-13
63.0;163.56554626385557;-0.299711004;0.0126;0.02434999999998353;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;4.4006055141655807e-14;0.06621139673450546;0.02246999999998969;0.0;-4.518250465608553e-13
64.0;163.56554626389567;-0.29230212200000005;0.0126;0.02434999999998353;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;4.4006055141707506e-14;0.06857489111706545;0.02246999999998969;0.0;-4.5182507366590963e-13
65.0;163.56554626408078;-0.282959018;0.0126;0.02434999999998353;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;4.4006055141966e-14;0.0755316722855767;0.02246999999998969;0.0;-4.5182507366590963e-13
66.0;163.56554625500482;-0.27483463399999997;0.0126;0.02434999999998353;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;4.400605514438292e-14;0.08692760907885111;0.02246999999998969;0.0;-4.5182507366590963e-13
67.0;200.29891193315038;-0.269017862;0.0126;0.024349999999989744;0.0054856395226;1.4191373312469912e-15;0.00456840000018;0.025269166396530006;0.07848000000000001;0.006199560687305573;0.08999999999992883;0.022469999999993537;4.894604805638875e-15;-3.25387666030158e-13
68.0;200.29891193270936;-0.26922680200000004;0.0126;0.024349999999989744;0.00110088992496;1.4191373312417405e-15;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010398409958380596;0.08999999999992883;0.022469999999993537;4.894604805602524e-15;-3.253876389251037e-13
69.0;200.29891193255884;-0.26658467999999996;0.0126;0.024349999999989744;0.0005573751226400001;1.419137331239721e-15;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008358640762730102;0.08999999999992883;0.022469999999993537;4.8946048055895996e-15;-3.25387666030158e-13
70.0;200.2989119509623;-0.262011696;0.0126;0.024349999999989744;0.0005791552934800001;1.4191373313322134e-15;0.003369600008064;0.026516604141830002;0.07848000000000001;0.004051240264435376;0.08999999999992883;0.022469999999993537;4.894604806224525e-15;-3.25387666030158e-13
71.0;163.56554622359;-0.255810654;0.0126;0.02434999999998353;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;4.400605521303891e-14;0.08778444593377557;0.02246999999998969;0.0;-4.5182507366590963e-13
72.0;163.56554626442403;-0.248786582;0.0126;0.02434999999998353;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;4.4006055142450676e-14;0.0811746312704354;0.02246999999998969;0.0;-4.5182507366590963e-13
73.0;163.56554626221876;-0.17650215800000002;0.0126;0.024349999999989696;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;2.7057957097201695e-14;0.010484977566932622;0.02246999999999355;0.0;-2.827053370048349e-13
74.0;163.56554626216476;-0.173886194;0.0126;0.024349999999989696;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;2.7057957097156458e-14;0.009399782840896296;0.02246999999999355;0.0;-2.827053098997806e-13
75.0;163.5655462621075;-0.171565488;0.0126;0.024349999999989696;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;2.7057957097111222e-14;0.008462774458502863;0.02246999999999355;0.0;-2.827053370048349e-13
76.0;163.56554626202035;-0.169363822;0.0126;0.024349999999989696;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;2.7057957097036905e-14;0.0073124352055914405;0.02246999999999355;0.0;-2.827053370048349e-13
77.0;163.56554626196288;-0.169779206;0.0126;0.024349999999989696;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;2.705795709696582e-14;0.006587762330610419;0.02246999999999355;0.0;-2.827053370048349e-13
78.0;163.56554626201032;-0.171172282;0.0126;0.024349999999989696;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;2.705795709702075e-14;0.007175156613983852;0.02246999999999355;0.0;-2.827053370048349e-13
79.0;163.5655462620372;-0.17521709399999996;0.0126;0.024349999999989696;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;2.705795709705306e-14;0.007523550340147797;0.02246999999999355;0.0;-2.827053098997806e-13
80.0;163.5655462620586;-0.185330126;0.0126;0.024349999999989696;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;2.7057957097069217e-14;0.007786995403805312;0.02246999999999355;0.0;-2.827053370048349e-13
81.0;163.56554626203138;-0.198604304;0.0126;0.024349999999989696;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;2.7057957097043367e-14;0.007455565959526772;0.02246999999999355;0.0;-2.827053370048349e-13
82.0;163.56554626201947;-0.20984523;0.0126;0.024349999999989696;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;2.7057957097036905e-14;0.0073253323850661686;0.02246999999999355;0.0;-2.827053098997806e-13
83.0;163.56554626206662;-0.21708589599999997;0.0126;0.024349999999989696;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;2.705795709707568e-14;0.007876490218628634;0.02246999999999355;0.0;-2.827053370048349e-13
84.0;163.56554626210482;-0.22106570599999997;0.0126;0.024349999999989696;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;2.705795709710799e-14;0.0084298546908828;0.02246999999999355;0.0;-2.827053370048349e-13
85.0;163.56554626121076;-0.22164996200000003;0.0126;0.024349999999989696;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;2.7057957097369716e-14;0.005388472303998886;0.02246999999999355;0.0;-2.827053098997806e-13
86.0;149.9584922370892;-0.22005632200000003;0.0126;0.02434999999998671;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;1.1997105486085795e-13;0.022469999999991722;0.0;-3.3276899573560226e-13
87.0;124.46026761478953;-0.21783314999999998;0.0126;0.024349999999971002;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999982407;0.0;-5.130768585600437e-13
88.0;126.58169966170178;-0.21459936199999996;0.0126;0.024349999999973598;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999983913;0.0;-4.898723841937486e-13
89.0;163.56554633009614;-0.210182044;0.0126;0.024349999999989696;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;2.7057957057845992e-14;0.004411799317280229;0.02246999999999355;0.0;-2.827053098997806e-13
90.0;163.56554626223658;-0.20729648600000006;0.0126;0.024349999999989696;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;2.7057957097221082e-14;0.01089755029056407;0.02246999999999355;0.0;-2.827053370048349e-13
91.0;163.56554626239446;-0.200991706;0.0126;0.024349999999989696;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;2.705795709735033e-14;0.016614810638280946;0.02246999999999355;0.0;-2.827053370048349e-13
92.0;163.5655462624812;-0.19921038599999996;0.0126;0.024349999999989696;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;2.7057957097418183e-14;0.022962924945700458;0.02246999999999355;0.0;-2.827053098997806e-13
93.0;163.56554626248754;-0.197510786;0.0126;0.024349999999989696;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;2.7057957097424646e-14;0.023581924187769474;0.02246999999999355;0.0;-2.827053098997806e-13
94.0;163.56554626248348;-0.19663508200000002;0.0126;0.024349999999989696;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;2.7057957097421415e-14;0.023179898595062833;0.02246999999999355;0.0;-2.827053098997806e-13
95.0;163.56554626245835;-0.195007718;0.0126;0.024349999999989696;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;2.7057957097402028e-14;0.020895519936247886;0.02246999999999355;0.0;-2.827053098997806e-13
96.0;163.5655462624021;-0.19119609200000004;0.0126;0.024349999999989696;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;2.705795709735679e-14;0.017042317584251693;0.02246999999999355;0.0;-2.827053098997806e-13
97.0;163.56554626243508;-0.193719702;0.0126;0.024349999999990463;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;2.4959836366156144e-14;0.032947906523694136;0.02246999999999403;0.0;-2.616954775710306e-13
98.0;163.56554626240913;-0.18921848200000002;0.0126;0.024349999999990463;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;2.4959836366133526e-14;0.02865036115898544;0.02246999999999403;0.0;-2.616954775710306e-13
99.0;163.56554626239205;-0.186976784;0.0126;0.024349999999990463;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;2.4959836366123832e-14;0.026248013840150224;0.02246999999999403;0.0;-2.616954775710306e-13
100.0;163.56554626239557;-0.18802355199999998;0.0126;0.024349999999990463;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;2.4959836366123832e-14;0.026716799809485013;0.02246999999999403;0.0;-2.616954504659763e-13
101.0;163.56554626242058;-0.192219492;0.0126;0.024349999999990463;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;2.495983636614645e-14;0.03043771920233273;0.02246999999999403;0.0;-2.616954504659763e-13
102.0;163.56554626246455;-0.20250235400000005;0.0126;0.024349999999990463;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;2.4959836366181993e-14;0.03878613341408029;0.02246999999999403;0.0;-2.616954775710306e-13
103.0;163.5655462624766;-0.21183756200000003;0.0126;0.024349999999990463;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;2.4959836366188456e-14;0.041390323788057924;0.02246999999999403;0.0;-2.616954775710306e-13
104.0;163.56554626249502;-0.230007362;0.0126;0.024349999999990463;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;2.495983636620461e-14;0.04553190518244261;0.02246999999999403;0.0;-2.616954504659763e-13
105.0;163.56554626248615;-0.24503302400000002;0.0126;0.024349999999990463;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;2.495983636620138e-14;0.04353257213923203;0.02246999999999403;0.0;-2.616954775710306e-13
106.0;163.56554626247495;-0.25854397800000006;0.0126;0.024349999999990463;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;2.4959836366188456e-14;0.04104451407203379;0.02246999999999403;0.0;-2.616954775710306e-13
107.0;163.56554626247024;-0.26833848200000004;0.0126;0.024349999999990463;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;2.4959836366185224e-14;0.040017472889867615;0.02246999999999403;0.0;-2.616954775710306e-13
108.0;163.56554626246168;-0.270584194;0.0126;0.024349999999990463;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;2.495983636617553e-14;0.03816047104244894;0.02246999999999403;0.0;-2.616954775710306e-13
109.0;163.5655462624523;-0.269091788;0.0126;0.024349999999990463;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;2.495983636616907e-14;0.0362474689742888;0.02246999999999403;0.0;-2.616954775710306e-13
110.0;163.5655462624509;-0.26798189000000006;0.0126;0.024349999999990463;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;2.495983636616907e-14;0.03596750875721881;0.02246999999999403;0.0;-2.616954775710306e-13
111.0;163.56554626245043;-0.26459497000000004;0.0126;0.024349999999990463;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;2.4959836366165837e-14;0.03585856378636493;0.02246999999999403;0.0;-2.616954775710306e-13
112.0;163.5655462624537;-0.259173458;0.0126;0.024349999999990463;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;2.495983636616907e-14;0.036535926271764003;0.02246999999999403;0.0;-2.616954775710306e-13
113.0;163.56554626247205;-0.251743908;0.0126;0.024349999999990463;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;2.4959836366185224e-14;0.04040217340490473;0.02246999999999403;0.0;-2.616954775710306e-13
114.0;163.56554626249044;-0.24460692200000003;0.0126;0.024349999999990463;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;2.495983636620138e-14;0.04450392448186149;0.02246999999999403;0.0;-2.616954775710306e-13
115.0;163.5655462625012;-0.234643218;0.0126;0.024349999999990463;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;2.4959836366211074e-14;0.0469138749523589;0.02246999999999403;0.0;-2.616954775710306e-13
