Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.8040503721058;512.9;90.46919728240682;508.6179977054876;80.0;1591.8046990169614;1236.2586429082533
2022.0;1552.0;1162.2120878102314;0.0;2662.320561829768;1888.3473276704408;461.60999999999996;101.01211331573657;426.0466971961598;86.97856317052235;873.4862333405908;288.7217948761005
2023.0;1509.0;1083.5635657268276;2203.116996102941;884.6399999999999;2126.1681873857815;464.1872815506318;106.85954663690197;274.6958778239534;86.9801749814123;826.7794300710312;256.77450122373614
2024.0;1412.0;939.770972581867;956.8690274181331;400.0;2304.36388086759;531.2775420031837;98.88635109243114;131.41138600444344;95.672834573382;733.6508249315958;206.1106120248742
2025.0;1412.0;887.4639795488678;524.5360204511321;400.0;2608.6262749378575;517.8730135259902;30.33124077203217;34.997331180578;105.23480011737485;689.9120911535371;197.54521425817973
2026.0;1295.0;717.6116770661571;577.3883229338428;400.0;2761.903267816607;503.8820989144937;18.244327193247784;42.20825807966591;115.79581858747045;561.5864188307675;156.0213703846207
2027.0;1233.0;594.6675345846143;638.3324654153855;400.0;2806.054980416961;489.39381999431424;16.97216940790809;44.14983258203791;127.39194351742569;491.7387259313114;102.93454860773701
2028.0;1141.0;474.61107871598597;666.3889212840138;400.0;2745.9518240951156;474.4816990279884;14.43105914185442;45.801476867988235;140.0509527987853;398.3387361604134;76.27938062443347
2029.0;1049.0;380.355057205677;668.6449427943228;400.0;2611.2411351204546;458.9131849296122;13.56766811453189;42.584893136193706;154.02968531790717;315.8499037407985;64.51018670471382
2030.0;958.0;309.74841733514506;648.2515826648548;400.0;2424.7418896792424;442.76648662686927;10.304488974441087;43.176687175046695;169.38893485526668;252.58735436043548;57.16434626811624
2031.0;866.0;560.111033603194;305.88896639680615;400.0;2503.792396511968;425.8838445325805;11.530513366204492;43.6461688716833;186.37608286480722;537.2290521644944;22.883988537884825
