Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.6578528943571;512.9;90.48155299599584;508.7518394696474;80.0;1794.1826298799565;1033.797062320668
2022.0;1552.0;1162.2237836084514;0.0;2662.308866031549;2018.8405092227058;461.60999999999996;100.36157069732157;296.0695565827816;87.1643996798675;925.3665737776647;236.8651618265452
2023.0;1509.0;1073.1475027990864;2213.521363232463;884.6399999999999;2466.6209600610237;463.8710355354521;98.63854283748043;62.85747358783591;87.16138348386417;927.928359910664;145.23909804034622
2024.0;1412.0;891.6558417194851;1004.9841582805152;400.0;2677.9340396943417;530.9290283010712;74.82880005352531;74.58493373157079;95.87369938673734;721.6315673188801;170.03142184746454
2025.0;1412.0;803.1059232146888;608.8940767853112;400.0;2898.3840122819206;517.4580175609135;27.8893795723849;37.30855349381176;105.48311902435753;651.6822780577079;151.4291565395589
2026.0;1295.0;634.6598326663518;660.3401673336482;400.0;2968.5860870395127;503.4729017221309;18.5834103308986;42.401445855730515;116.05290442554816;518.0722882085097;116.59228393057106
2027.0;1233.0;531.7716710717318;701.2283289282682;400.0;2949.8994560104506;489.0199596232699;17.102541471634442;44.33580100588926;127.6318563309938;449.6110241575172;82.15912729557134
2028.0;1141.0;430.03426959284195;710.9657304071579;400.0;2843.9705983411395;474.02673319184333;15.376066087199339;46.56032798311053;140.3564096695063;362.79867239235375;67.22710941955785
2029.0;1049.0;349.4984391710368;699.5015608289632;400.0;2679.7968561783646;458.47447435141186;13.176939572784391;42.02076740961574;154.3395210494569;285.8546728833946;63.62961969364336
2030.0;958.0;288.5809557711485;669.4190442288514;400.0;2466.783913207084;442.3339981394443;14.319633317005117;44.94026728597981;169.71238492808786;228.39689314494277;60.167436865152744
2031.0;866.0;552.9448949774475;313.05510502255265;400.0;2539.091303181743;425.39411408490156;11.537164759662435;43.70622615822425;186.7733090964329;511.9652304825092;40.97323283625951
2032.0;774.0;475.09363481616356;298.90636518383667;400.0;2543.9773118493326;407.9411178069946;16.486773575625275;45.779734765954004;205.42021907067414;434.1264089623152;40.964835264337495
2033.0;682.0;377.11360327148725;304.88639672851286;400.0;2472.346949536199;389.7889439091113;13.604683625607155;45.350338049902085;225.95210772349145;337.00863373530257;40.101632160162545
2034.0;591.0;288.58793707060545;302.4120629293948;400.0;2333.2186757380596;370.89121566745837;9.844795554567781;46.980199646718866;248.58271981329474;250.99873910299436;37.58494640829432
