Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.037085327668326264;1.8733109775185436e-13;0.0003499999990431559
2.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.037085361716582145;1.8733109775180266e-13;0.0003499999990431559
3.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.037085361716582145;1.8733109775175096e-13;0.0003499999990431559
4.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.037085361716582145;1.8733109775169926e-13;0.0003499999990431559
5.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.037085361716582145;1.8733109775172511e-13;0.0003499999990431559
6.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.037085361716582145;1.8733109775177681e-13;0.0003499999990431559
7.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.037085361716582145;1.87331097752087e-13;0.0003499999990431559
8.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.037085361716582145;1.8733109775278494e-13;0.0003499999990431559
9.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.037085361716582145;1.8733109775389646e-13;0.0003499999990431559
10.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.037085361716582145;1.873310977543876e-13;0.0003499999990431559
11.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.037085361716582145;1.873310977541291e-13;0.0003499999990431559
12.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.037085361716582145;1.8733109775399986e-13;0.0003499999990431559
13.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.037085361716582145;1.8733109775384476e-13;0.0003499999990431559
14.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.037085361716582145;1.8733109775384476e-13;0.0003499999990431559
15.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.037085361716582145;1.8733109775467194e-13;0.0003499999990431559
16.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.037085361716582145;1.873310977563263e-13;0.0003499999990431559
17.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.037085361716582145;1.87331097766847e-13;0.0003499999990431559
18.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.037085361716582145;1.8733109912223414e-13;0.0003499999990431559
19.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.037085361716582145;1.8733115747907673e-13;0.0003499999990431559
20.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.037085361716582145;1.873310977589888e-13;0.0003499999990431559
21.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.037085361716582145;1.8733109775431005e-13;0.0003499999990431559
22.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.037085361716582145;1.8733109775278494e-13;0.0003499999990431559
23.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.037085361716582145;1.8733109775237135e-13;0.0003499999990431559
24.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.037085361716582145;1.8733109775211285e-13;0.0003499999990431559
25.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03762615429121159;1.4965039347095932e-13;0.00034999999924177714
26.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03762615429121159;1.4965039347083008e-13;0.00034999999924177714
27.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03762615429121159;1.4965039347077838e-13;0.00034999999924177714
28.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03762615429121159;1.4965039347076545e-13;0.00034999999924177714
29.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03762615429121159;1.4965039347077838e-13;0.00034999999924177714
30.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03762615429121159;1.4965039347085593e-13;0.00034999999924177714
31.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03762615429121159;1.4965039347121782e-13;0.00034999999924177714
32.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03762615429121159;1.496503934749272e-13;0.00034999999924177714
33.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03762615429121159;1.0232171914286989e-13;0.00034999999924177714
34.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03762615429121159;1.0232171914330933e-13;0.00034999999924177714
35.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03762615429121159;1.0232171907846613e-13;0.00034999999924177714
36.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03762615429121159;1.1114973903389198e-13;0.00034999999924177714
37.0;0.0;0.0;0.0;128.7307774985375;0.03767123287671233;0.03762615429121159;1.496503934751857e-13;0.00034999999924177714
