Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
33.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.037629836565154944;4.871828147759325e-13;0.0003499999966810108
34.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.037629836565154944;4.871828147745625e-13;0.0003499999966810108
35.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.037629836565154944;4.871828148282129e-13;0.0003499999966810108
36.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.037629836565154944;5.656819543308087e-13;0.0003499999966810108
37.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.037629836565154944;7.330688699878885e-13;0.0003499999966810108
38.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.037629836565154944;7.330688699926965e-13;0.0003499999966810108
39.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.037629836565154944;7.330688699930325e-13;0.0003499999966810108
40.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.037629836565154944;7.330688699914686e-13;0.0003499999966810108
41.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.037629836565154944;7.330688699878368e-13;0.0003499999966810108
42.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.037629836565154944;6.727582102318544e-13;0.0003499999966810108
43.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.037629836565154944;5.065926430681385e-13;0.0003499999966810108
44.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.037629836565154944;7.330688688397618e-13;0.0003499999966810108
45.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.037629836565154944;7.3306886999501e-13;0.0003499999966810108
46.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.037629836565154944;7.33068869998784e-13;0.0003499999966810108
47.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.037629836565154944;7.330688699997146e-13;0.0003499999966810108
48.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.037629836565154944;7.33068870000322e-13;0.0003499999966810108
49.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.036579265292384325;1.226060838199982e-12;0.0003499999944524677
50.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.036579265292384325;1.226060838201352e-12;0.0003499999944524677
51.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.036579265292384325;1.2260608382016105e-12;0.0003499999944524677
52.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.036579265292384325;1.2260608382016105e-12;0.0003499999944524677
53.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.036579265292384325;1.2260608382013003e-12;0.0003499999944524677
54.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.036579265292384325;1.2260608381991031e-12;0.0003499999944524677
55.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.036579265292384325;1.226060838186075e-12;0.0003499999944524677
56.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.036579265292384325;9.189482272932658e-13;0.0003499999944524677
57.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.036579265292384325;8.387746501244866e-13;0.0003499999944524677
58.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.036579265292384325;1.2260608380845645e-12;0.0003499999944524677
59.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.036579265292384325;1.2260608381948897e-12;0.0003499999944524677
60.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.036579265292384325;1.2260608381989739e-12;0.0003499999944524677
61.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.036579265292384325;1.2260608381998786e-12;0.0003499999944524677
62.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.036579265292384325;1.2260608382007058e-12;0.0003499999944524677
63.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.036579265292384325;1.2260608382010418e-12;0.0003499999944524677
64.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.036579265292384325;1.226060838200318e-12;0.0003499999944524677
65.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.036579265292384325;1.22606083819688e-12;0.0003499999944524677
66.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.036579265292384325;1.2260608381425447e-12;0.0003499999944524677
67.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.036579265292384325;8.146415370021305e-13;0.0003499999944524677
68.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.036579265292384325;8.146415369993905e-13;0.0003499999944524677
69.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.036579265292384325;8.146415370003857e-13;0.0003499999944524677
70.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.036579265292384325;8.146415370059304e-13;0.0003499999944524677
71.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.036579265292384325;1.2260608375307412e-12;0.0003499999944524677
72.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.036579265292384325;1.2260608381904694e-12;0.0003499999944524677
73.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.03751543246820726;7.581151087359772e-13;0.00034999999652898155
74.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.03751543246820726;7.581151087365976e-13;0.00034999999652898155
75.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.03751543246820726;7.581151087372439e-13;0.00034999999652898155
76.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.03751543246820726;7.581151087382778e-13;0.00034999999652898155
77.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.03751543246820726;7.581151087391179e-13;0.00034999999652898155
78.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.03751543246820726;7.581151087384329e-13;0.00034999999652898155
79.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.03751543246820726;7.581151087380581e-13;0.00034999999652898155
80.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.03751543246820726;7.581151087378125e-13;0.00034999999652898155
81.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.03751543246820726;7.581151087381227e-13;0.00034999999652898155
82.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.03751543246820726;7.581151087382778e-13;0.00034999999652898155
83.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.03751543246820726;7.581151087377479e-13;0.00034999999652898155
84.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.03751543246820726;7.581151087372956e-13;0.00034999999652898155
85.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.03751543246820726;7.581151087409532e-13;0.00034999999652898155
86.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.03751543246820726;8.794985850304891e-13;0.00034999999652898155
87.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.03751543246820726;2.9538125306054247e-12;0.00034999999652898155
88.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.03751543246820726;2.497554004915535e-12;0.00034999999652898155
89.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.03751543246820726;7.581151087432021e-13;0.00034999999652898155
90.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.03751543246820726;7.581151087357834e-13;0.00034999999652898155
91.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.03751543246820726;7.581151087340127e-13;0.00034999999652898155
92.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.03751543246820726;7.581151087330175e-13;0.00034999999652898155
93.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.03751543246820726;7.581151087329399e-13;0.00034999999652898155
94.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.03751543246820726;7.581151087330046e-13;0.00034999999652898155
95.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.03751543246820726;7.58115108733276e-13;0.00034999999652898155
96.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.03751543246820726;7.581151087338964e-13;0.00034999999652898155
97.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.037715769308964656;7.072861718036947e-13;0.00034999999678694376
98.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.037715769308964656;7.07286171803979e-13;0.00034999999678694376
99.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.037715769308964656;7.072861718041729e-13;0.00034999999678694376
100.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.037715769308964656;7.072861718041341e-13;0.00034999999678694376
101.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.037715769308964656;7.072861718038627e-13;0.00034999999678694376
102.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.037715769308964656;7.072861718033845e-13;0.00034999999678694376
103.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.037715769308964656;7.072861718032811e-13;0.00034999999678694376
104.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.037715769308964656;7.072861718030484e-13;0.00034999999678694376
105.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.037715769308964656;7.072861718031648e-13;0.00034999999678694376
106.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.037715769308964656;7.07286171803294e-13;0.00034999999678694376
107.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.037715769308964656;7.072861718033328e-13;0.00034999999678694376
108.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.037715769308964656;7.072861718034232e-13;0.00034999999678694376
109.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.037715769308964656;7.072861718035137e-13;0.00034999999678694376
110.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.037715769308964656;7.072861718035525e-13;0.00034999999678694376
111.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.037715769308964656;7.072861718035396e-13;0.00034999999678694376
112.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.037715769308964656;7.072861718035137e-13;0.00034999999678694376
113.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.037715769308964656;7.072861718033199e-13;0.00034999999678694376
114.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.037715769308964656;7.072861718031131e-13;0.00034999999678694376
115.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.037715769308964656;7.072861718030097e-13;0.00034999999678694376
116.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.037715769308964656;7.072861718029192e-13;0.00034999999678694376
117.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.037715769308964656;7.07286171802958e-13;0.00034999999678694376
118.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.037715769308964656;7.072861718030614e-13;0.00034999999678694376
119.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.037715769308964656;7.072861718033199e-13;0.00034999999678694376
120.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.037715769308964656;7.072861718039919e-13;0.00034999999678694376
121.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.037216714178904944;8.681286276503003e-13;0.00034999999605625926
122.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.037216714178904944;8.681286276504037e-13;0.00034999999605625926
123.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.037216714178904944;8.681286276504683e-13;0.00034999999605625926
124.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.037216714178904944;8.681286276505717e-13;0.00034999999605625926
125.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.037216714178904944;8.681286276503132e-13;0.00034999999605625926
126.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.037216714178904944;8.681286276497574e-13;0.00034999999605625926
127.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.037216714178904944;8.681286276491888e-13;0.00034999999605625926
128.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.037216714178904944;8.681286276489173e-13;0.00034999999605625926
129.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.037216714178904944;8.68128627648969e-13;0.00034999999605625926
130.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.037216714178904944;8.681286276491758e-13;0.00034999999605625926
131.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.037216714178904944;8.681286276491112e-13;0.00034999999605625926
132.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.037216714178904944;8.681286276490724e-13;0.00034999999605625926
133.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.037216714178904944;8.681286276491371e-13;0.00034999999605625926
134.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.037216714178904944;8.681286276492405e-13;0.00034999999605625926
135.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.037216714178904944;8.68128627649318e-13;0.00034999999605625926
136.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.037216714178904944;8.681286276491629e-13;0.00034999999605625926
137.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.037216714178904944;8.681286276488786e-13;0.00034999999605625926
138.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.037216714178904944;8.681286276485942e-13;0.00034999999605625926
139.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.037216714178904944;8.681286276483874e-13;0.00034999999605625926
140.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.037216714178904944;8.681286276483745e-13;0.00034999999605625926
141.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.037216714178904944;8.681286276484262e-13;0.00034999999605625926
142.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.037216714178904944;8.681286276487105e-13;0.00034999999605625926
143.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.037216714178904944;8.681286276491629e-13;0.00034999999605625926
144.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.037216714178904944;8.681286276496928e-13;0.00034999999605625926
145.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.03759985664013791;7.392998239103715e-13;0.0003499999966415106
146.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.03759985664013791;7.392998239104878e-13;0.0003499999966415106
147.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.03759985664013791;7.392998239106041e-13;0.0003499999966415106
148.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.03759985664013791;7.392998239105524e-13;0.0003499999966415106
149.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.03759985664013791;7.392998239101518e-13;0.0003499999966415106
150.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.03759985664013791;7.392998239093246e-13;0.0003499999966415106
151.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.03759985664013791;7.392998239085362e-13;0.0003499999966415106
152.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.03759985664013791;7.392998239081614e-13;0.0003499999966415106
153.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.03759985664013791;7.392998239082906e-13;0.0003499999966415106
154.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.03759985664013791;7.392998239088464e-13;0.0003499999966415106
155.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.03759985664013791;7.392998239089885e-13;0.0003499999966415106
156.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.03759985664013791;7.392998239091953e-13;0.0003499999966415106
157.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.03759985664013791;7.392998239093763e-13;0.0003499999966415106
158.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.03759985664013791;7.392998239093504e-13;0.0003499999966415106
159.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.03759985664013791;7.39299823909079e-13;0.0003499999966415106
160.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.03759985664013791;7.392998239087559e-13;0.0003499999966415106
161.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.03759985664013791;7.392998239080967e-13;0.0003499999966415106
162.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.03759985664013791;7.392998239074505e-13;0.0003499999966415106
163.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.03759985664013791;7.392998239063648e-13;0.0003499999966415106
164.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.03759985664013791;7.392998239068818e-13;0.0003499999966415106
165.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.03759985664013791;7.392998239080321e-13;0.0003499999966415106
166.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.03759985664013791;7.392998239088076e-13;0.0003499999966415106
167.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.03759985664013791;7.392998239093504e-13;0.0003499999966415106
168.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.03759985664013791;7.392998239097899e-13;0.0003499999966415106
169.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.03675902519595344;1.0748603205862962e-12;0.0003499999950232137
170.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.03675902519595344;1.0714207680286738e-11;0.0003499999950232137
171.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.03675902519595344;1.071420769987727e-11;0.0003499999950232137
172.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.03675902519595344;1.074860320588235e-12;0.0003499999950232137
173.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.03675902519595344;1.0748603205884159e-12;0.0003499999950232137
174.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.03675902519595344;1.0748603205880281e-12;0.0003499999950232137
175.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.03675902519595344;1.0748603205874078e-12;0.0003499999950232137
176.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.03675902519595344;1.0748603205867098e-12;0.0003499999950232137
177.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.03675902519595344;1.0748603205864255e-12;0.0003499999950232137
178.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.03675902519595344;1.0748603205863738e-12;0.0003499999950232137
179.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.03675902519595344;1.0748603205867615e-12;0.0003499999950232137
180.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.03675902519595344;1.074860320587201e-12;0.0003499999950232137
181.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.03675902519595344;1.07486032058702e-12;0.0003499999950232137
182.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.03675902519595344;1.074860320587201e-12;0.0003499999950232137
183.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.03675902519595344;1.0748603205868908e-12;0.0003499999950232137
184.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.03675902519595344;1.0748603205860894e-12;0.0003499999950232137
185.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.03675902519595344;1.0748603205850038e-12;0.0003499999950232137
186.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.03675902519595344;1.0748603205838405e-12;0.0003499999950232137
187.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.03675902519595344;1.0748603205842283e-12;0.0003499999950232137
188.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.03675902519595344;1.0748603205844092e-12;0.0003499999950232137
189.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.03675902519595344;1.0748603205849004e-12;0.0003499999950232137
190.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.03675902519595344;1.0748603205855466e-12;0.0003499999950232137
191.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.03675902519595344;1.0748603205859602e-12;0.0003499999950232137
192.0;0.0;0.0;0.0;128.7759592385654;0.03767123287671233;0.03675902519595344;1.0748603205869425e-12;0.0003499999950232137
193.0;0.0;0.0;0.0;222.10169024152182;0.04185692541856925;0.04106231930148881;9.081971413215842e-13;6.567676919430314e-12
194.0;0.0;0.0;0.0;222.10169024152182;0.04185692541856925;0.04106259583388113;9.081971413223855e-13;6.567676919430314e-12
195.0;0.0;0.0;0.0;222.10169024152182;0.04185692541856925;0.04106259583388113;9.08197141323161e-13;6.567676919430314e-12
196.0;0.0;0.0;0.0;222.10169024152182;0.04185692541856925;0.04106259583388113;9.081971413229025e-13;6.567676919430314e-12
197.0;0.0;0.0;0.0;222.10169024152182;0.04185692541856925;0.04106259583388113;9.081971413351681e-13;6.567676919430314e-12
198.0;0.0;0.0;0.0;222.10169024152182;0.04185692541856925;0.04106259583388113;9.081971413227862e-13;6.567676919430314e-12
199.0;0.0;0.0;0.0;222.10169024152182;0.04185692541856925;0.04106259583388113;9.081971413206407e-13;6.567676919430314e-12
200.0;0.0;0.0;0.0;222.10169024152182;0.04185692541856925;0.04106259583388113;9.081971413195292e-13;6.567676919430314e-12
201.0;0.0;0.0;0.0;222.10169024152182;0.04185692541856925;0.04106259583388113;9.081971413191673e-13;6.567676919430314e-12
202.0;0.0;0.0;0.0;222.10169024152182;0.04185692541856925;0.04106259583388113;9.081971413191802e-13;6.567676919430314e-12
203.0;0.0;0.0;0.0;222.10169024152182;0.04185692541856925;0.04106259583388113;9.081971413194128e-13;6.567676919430314e-12
204.0;0.0;0.0;0.0;222.10169024152182;0.04185692541856925;0.04106259583388113;9.081971413195809e-13;6.567676919430314e-12
205.0;0.0;0.0;0.0;222.10169024152182;0.04185692541856925;0.04106259583388113;9.081971413196455e-13;6.567676919430314e-12
206.0;0.0;0.0;0.0;222.10169024152182;0.04185692541856925;0.04106259583388113;9.081971413195809e-13;6.567676919430314e-12
207.0;0.0;0.0;0.0;222.10169024152182;0.04185692541856925;0.04106259583388113;9.081971413193224e-13;6.567676919430314e-12
208.0;0.0;0.0;0.0;222.10169024152182;0.04185692541856925;0.04106259583388113;9.081971413189993e-13;6.567676919430314e-12
209.0;0.0;0.0;0.0;222.10169024152182;0.04185692541856925;0.04106259583388113;9.081971413187666e-13;6.567676919430314e-12
210.0;0.0;0.0;0.0;222.10169024152182;0.04185692541856925;0.04106259583388113;9.081971413186632e-13;6.567676919430314e-12
211.0;0.0;0.0;0.0;222.10169024152182;0.04185692541856925;0.04106259583388113;9.081971413186374e-13;6.567676919430314e-12
212.0;0.0;0.0;0.0;222.10169024152182;0.04185692541856925;0.04106259583388113;9.081971413187666e-13;6.567676919430314e-12
213.0;0.0;0.0;0.0;222.10169024152182;0.04185692541856925;0.04106259583388113;9.081971413189734e-13;6.567676919430314e-12
214.0;0.0;0.0;0.0;222.10169024152182;0.04185692541856925;0.04106259583388113;9.081971413193741e-13;6.567676919430314e-12
215.0;0.0;0.0;0.0;222.10169024152182;0.04185692541856925;0.04106259583388113;9.08197141319723e-13;6.567676919430314e-12
216.0;0.0;0.0;0.0;222.10169024152182;0.04185692541856925;0.04106259583388113;9.081971413201883e-13;6.567676919430314e-12
217.0;0.0;0.0;0.0;222.10169024152182;0.04185692541856925;0.04252338607105737;7.18749038781284e-13;5.204339303854248e-12
218.0;0.0;0.0;0.0;222.10169024152182;0.04185692541856925;0.04252338607105737;7.187495306484413e-13;5.204339303854248e-12
219.0;0.0;0.0;0.0;222.10169024152182;0.04185692541856925;0.04252338607105737;7.187495306485447e-13;5.204339303854248e-12
