Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
28.0;163.09459792402052;-0.248009674;0.0126;0.02434999999998083;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;3.486802429915033e-14;0.05369727311950294;0.02246999999989807;0.0;-5.562768995437395e-12
29.0;163.0945979240265;-0.250185334;0.0126;0.02434999999998083;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;3.486802429915477e-14;0.0546112890875316;0.02246999999989807;0.0;-5.562768995437395e-12
30.0;163.09459792405977;-0.257285702;0.0126;0.02434999999998083;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;3.4868024299179004e-14;0.05926071141271837;0.02246999999989807;0.0;-5.562777154058743e-12
31.0;163.09459792420196;-0.272316328;0.0126;0.02434999999998083;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;3.4868024299282805e-14;0.071456792076103;0.02246999999989807;0.0;-5.562775202494832e-12
32.0;163.0945979272108;-0.289936952;0.0126;0.02434999999998083;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;3.4868024300713004e-14;0.08678181636104335;0.02246999999989807;0.0;-5.562777723264883e-12
33.0;199.7701684788732;-0.29838337600000003;0.0126;0.024349999999988013;0.00236612132036;1.0123143026319398e-17;0.009497249991936;0.0562751067766;0.07848000000000001;0.0031483453013174127;0.08999999999996378;0.022469999999936034;0.0;-3.729316443330799e-12
34.0;199.77016854781598;-0.30318301000000003;0.0126;0.024349999999988013;0.0069023423126800005;1.012314309679781e-17;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0036712526197748194;0.08999999999996378;0.022469999999936034;0.0;-3.729316443330799e-12
35.0;199.77005735477698;-0.30734645400000005;0.0126;0.024349999999988013;0.012979017181640002;1.0123154053692396e-17;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0020282542372459618;0.08999999999996378;0.022469999999936034;0.0;-3.72931324493439e-12
36.0;191.3680438081783;-0.31196027000000004;0.0126;0.024349999999986886;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;1.5211519117488074e-13;0.08999999999995299;0.022469999999930063;0.0;-4.034090661346468e-12
37.0;163.0945979281804;-0.31235534400000003;0.0126;0.02434999999998083;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;3.486802430098442e-14;0.08697185907106424;0.02246999999989807;0.0;-5.562777750369938e-12
38.0;163.0945979249749;-0.30948965799999995;0.0126;0.02434999999998083;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;3.486802429981615e-14;0.0843941600044412;0.02246999999989807;0.0;-5.562777723264883e-12
39.0;163.0945979249288;-0.305700666;0.0126;0.02434999999998083;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;3.486802429978788e-14;0.08416604097076062;0.02246999999989807;0.0;-5.562777723264883e-12
40.0;163.0945979251544;-0.299701788;0.0126;0.02434999999998083;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;3.486802429991531e-14;0.08508673002825166;0.02246999999989807;0.0;-5.562777750369938e-12
41.0;163.09459792722004;-0.29511735800000005;0.0126;0.02434999999998083;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;3.4868024300715225e-14;0.08678401753068275;0.02246999999989807;0.0;-5.562777750369938e-12
42.0;163.09475394523014;-0.29235235600000004;0.0126;0.02434999999998083;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;3.486817751137263e-14;0.08976965187074398;0.02246999999989807;0.0;-5.5627657428308774e-12
43.0;199.76824708586355;-0.292497106;0.0126;0.024349999999988013;0.00022869207092000003;1.0123152947131961e-17;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0020442752973161386;0.08999999999996378;0.022469999999936034;0.0;-3.729313543089988e-12
44.0;163.09459824366596;-0.29021363;0.0126;0.02434999999998083;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;3.4868024367815e-14;0.08858845373626222;0.02246999999989807;0.0;-5.562777750369938e-12
45.0;163.09459792468508;-0.284871784;0.0126;0.02434999999998083;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;3.486802429962753e-14;0.08247685117713016;0.02246999999989807;0.0;-5.562777696159829e-12
46.0;163.09459792424596;-0.27691349600000004;0.0126;0.02434999999998083;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;3.4868024299314915e-14;0.07360699025976852;0.02246999999989807;0.0;-5.562775419335267e-12
47.0;163.09459792414097;-0.268974546;0.0126;0.02434999999998083;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;3.4868024299238377e-14;0.06746562749415594;0.02246999999989807;0.0;-5.562775338020104e-12
48.0;163.09459792407253;-0.261410554;0.0126;0.02434999999998083;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;3.486802429918809e-14;0.06082278415648639;0.02246999999989807;0.0;-5.562774389343203e-12
49.0;163.09459788892948;-0.242423864;0.0126;0.02434999999996796;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;5.827984183675239e-14;0.06935985914170907;0.022469999999829876;0.0;-9.313430723249111e-12
50.0;163.09459788883794;-0.237701714;0.0126;0.02434999999996796;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;5.827984183664051e-14;0.06504524688402587;0.022469999999829876;0.0;-9.313430750354165e-12
51.0;163.09459788882222;-0.23614305799999996;0.0126;0.02434999999996796;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;5.827984183662153e-14;0.06414477635294662;0.022469999999829876;0.0;-9.313422022526677e-12
52.0;163.09459788882094;-0.23556405399999997;0.0126;0.02434999999996796;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;5.827984183661991e-14;0.06406555915996184;0.022469999999829876;0.0;-9.31342386567037e-12
53.0;163.09459788884288;-0.237031686;0.0126;0.02434999999996796;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;5.827984183664657e-14;0.06531888903962044;0.022469999999829876;0.0;-9.313429503521667e-12
54.0;163.09459788899085;-0.24335261399999997;0.0126;0.02434999999996796;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;5.827984183682711e-14;0.07156717954365135;0.022469999999829876;0.0;-9.313429313786287e-12
55.0;163.09459788991373;-0.255453358;0.0126;0.02434999999996796;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;5.82798418378837e-14;0.08297716927178216;0.022469999999829876;0.0;-9.313434517956715e-12
56.0;197.85897499927688;-0.26924518999999997;0.0126;0.02434999999997956;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;1.1149450857282827e-12;0.0899999999999361;0.02246999999989102;0.0;-6.349849032000199e-12
57.0;199.7696031553248;-0.284218542;0.0126;0.02434999999997996;0.02393049588008;1.6919101697772686e-17;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0013890012184687994;0.08999999999993945;0.022469999999893138;0.0;-6.2404417570938175e-12
58.0;163.09459790997076;-0.294878792;0.0126;0.02434999999996796;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;5.827984185093845e-14;0.08707933697876329;0.022469999999829876;0.0;-9.313434626376932e-12
59.0;163.09459788927856;-0.29897974;0.0126;0.02434999999996796;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;5.827984183717325e-14;0.07782118986460945;0.022469999999829876;0.0;-9.313431753241175e-12
60.0;163.094597888999;-0.302674016;0.0126;0.02434999999996796;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;5.82798418368372e-14;0.07182956156561987;0.022469999999829876;0.0;-9.313429286681232e-12
61.0;163.0945978889366;-0.305976244;0.0126;0.02434999999996796;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;5.827984183676087e-14;0.06964223611275135;0.022469999999829876;0.0;-9.313430506408676e-12
62.0;163.09459788888185;-0.305024412;0.0126;0.02434999999996796;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;5.827984183669423e-14;0.06729013839804544;0.022469999999829876;0.0;-9.3134287716852e-12
63.0;163.09459788885843;-0.299711004;0.0126;0.02434999999996796;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;5.827984183666555e-14;0.06613808384056954;0.022469999999829876;0.0;-9.313430289568242e-12
64.0;163.0945978889087;-0.29230212200000005;0.0126;0.02434999999996796;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;5.827984183672654e-14;0.0685015782198812;0.022469999999829876;0.0;-9.313430072727807e-12
65.0;163.0945978891413;-0.282959018;0.0126;0.02434999999996796;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;5.827984183700886e-14;0.07545835937326524;0.022469999999829876;0.0;-9.313428338004331e-12
66.0;163.09459790286073;-0.27483463399999997;0.0126;0.02434999999996796;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;5.827984184529602e-14;0.08685429351419635;0.022469999999829876;0.0;-9.313434626376932e-12
67.0;199.77016853774907;-0.269017862;0.0126;0.02434999999997996;0.0054856395226;1.6919482494866075e-17;0.00456840000018;0.025269166396530006;0.07848000000000001;0.00659821610996541;0.08999999999993945;0.02246999999989314;0.0;-6.240331575048039e-12
68.0;199.7701685410095;-0.26922680200000004;0.0126;0.02434999999997996;0.00110088992496;1.6919482495206863e-17;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010797065020714692;0.08999999999993945;0.02246999999989314;0.0;-6.240331629258147e-12
69.0;199.77016854073358;-0.26658467999999996;0.0126;0.02434999999997996;0.0005573751226400001;1.6919482495172153e-17;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008757295845017827;0.08999999999993945;0.02246999999989314;0.0;-6.240331656363202e-12
70.0;199.77016850231732;-0.262011696;0.0126;0.02434999999997996;0.0005791552934800001;1.691948249304854e-17;0.003369600008064;0.026516604141830002;0.07848000000000001;0.004449902324263295;0.08999999999993945;0.02246999999989314;0.0;-6.240331547942984e-12
71.0;163.09459797051954;-0.255810654;0.0126;0.02434999999996796;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;5.827984188893303e-14;0.08771111549201695;0.022469999999829876;0.0;-9.313434626376932e-12
72.0;163.09459788959;-0.248786582;0.0126;0.02434999999996796;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;5.827984183753635e-14;0.08110131832567417;0.022469999999829876;0.0;-9.31343329822927e-12
73.0;163.0945979211352;-0.17650215800000002;0.0126;0.024349999999979954;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;3.646516826288168e-14;0.010411654511593958;0.022469999999893416;0.0;-5.809537692493677e-12
74.0;163.09459792106594;-0.173886194;0.0126;0.024349999999979954;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;3.646516826282897e-14;0.009326459789931971;0.022469999999893416;0.0;-5.809537692493677e-12
75.0;163.09459792099173;-0.171565488;0.0126;0.024349999999979954;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;3.646516826277263e-14;0.00838945141232725;0.022469999999893416;0.0;-5.809537665388623e-12
76.0;163.0945979208743;-0.169363822;0.0126;0.024349999999979954;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;3.646516826268438e-14;0.007239112167140214;0.022469999999893416;0.0;-5.809537638283568e-12
77.0;163.0945979207788;-0.169779206;0.0126;0.024349999999979954;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;3.64651682626143e-14;0.006514439300518181;0.022469999999893416;0.0;-5.809537638283568e-12
78.0;163.094597920858;-0.171172282;0.0126;0.024349999999979954;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;3.646516826267246e-14;0.00710183357704364;0.022469999999893416;0.0;-5.809537638283568e-12
79.0;163.0945979208984;-0.17521709399999996;0.0126;0.024349999999979954;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;3.646516826270235e-14;0.007450227300092939;0.022469999999893416;0.0;-5.809537665388623e-12
80.0;163.09459792092687;-0.185330126;0.0126;0.024349999999979954;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;3.646516826272376e-14;0.007713672361858728;0.022469999999893416;0.0;-5.809537665388623e-12
81.0;163.09459792089072;-0.198604304;0.0126;0.024349999999979954;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;3.6465168262696494e-14;0.007382242920199062;0.022469999999893416;0.0;-5.809537665388623e-12
82.0;163.09459792087583;-0.20984523;0.0126;0.024349999999979954;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;3.646516826268559e-14;0.00725200934649997;0.022469999999893416;0.0;-5.809537638283568e-12
83.0;163.09459792093597;-0.21708589599999997;0.0126;0.024349999999979954;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;3.6465168262730623e-14;0.007803167176142945;0.022469999999893416;0.0;-5.809537665388623e-12
84.0;163.09459792098863;-0.22106570599999997;0.0126;0.024349999999979954;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;3.646516826277041e-14;0.008356531644907633;0.022469999999893416;0.0;-5.809537665388623e-12
85.0;163.09459792055773;-0.22164996200000003;0.0126;0.024349999999979954;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;3.646516826245799e-14;0.00531514920340365;0.022469999999893416;0.0;-5.80953758407346e-12
86.0;163.0945978909081;-0.22005632200000003;0.0126;0.024349999999979954;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;3.6465168246974206e-14;0.0018884191031349191;0.022469999999893416;0.0;-5.8095369606572106e-12
87.0;106.91108440105236;-0.21783314999999998;0.0126;0.02434999999975824;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999998906167;0.0;-2.3427145070869723e-11
88.0;116.22055584533271;-0.21459936199999996;0.0126;0.024349999999914645;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999561254;0.0;-1.5592721585482375e-11
89.0;163.09459792027255;-0.210182044;0.0126;0.024349999999979954;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;3.6465168262284116e-14;0.004338484387394751;0.022469999999893416;0.0;-5.809537502758297e-12
90.0;163.09459792115786;-0.20729648600000006;0.0126;0.024349999999979954;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;3.646516826289905e-14;0.010824227233785054;0.022469999999893416;0.0;-5.809537692493677e-12
91.0;163.0945979213576;-0.200991706;0.0126;0.024349999999979954;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;3.646516826305253e-14;0.016541487568982872;0.022469999999893416;0.0;-5.809537692493677e-12
92.0;163.09459792146706;-0.19921038599999996;0.0126;0.024349999999979954;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;3.646516826313674e-14;0.022889601869546687;0.022469999999893416;0.0;-5.809539183271664e-12
93.0;163.09459792147499;-0.197510786;0.0126;0.024349999999979954;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;3.6465168263143e-14;0.023508601111120915;0.022469999999893416;0.0;-5.8095392103767185e-12
94.0;163.09459792146984;-0.19663508200000002;0.0126;0.024349999999979954;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;3.646516826313876e-14;0.0231065755187258;0.022469999999893416;0.0;-5.80953915616661e-12
95.0;163.09459792143807;-0.195007718;0.0126;0.024349999999979954;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;3.6465168263114325e-14;0.020822196861926767;0.022469999999893416;0.0;-5.809537692493677e-12
96.0;163.09459792136732;-0.19119609200000004;0.0126;0.024349999999979954;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;3.646516826306e-14;0.016968994514357655;0.022469999999893416;0.0;-5.809537529863351e-12
97.0;163.0945979256677;-0.193719702;0.0126;0.024349999999981446;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;3.375514430198864e-14;0.032874582194971025;0.022469999999901315;0.0;-5.390459454669705e-12
98.0;163.094597925635;-0.18921848200000002;0.0126;0.024349999999981446;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;3.375514430196562e-14;0.028577036832341127;0.022469999999901315;0.0;-5.3904594275646506e-12
99.0;163.0945979256134;-0.186976784;0.0126;0.024349999999981446;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;3.375514430194987e-14;0.026174689514848186;0.022469999999901315;0.0;-5.3904594275646506e-12
100.0;163.09459792561782;-0.18802355199999998;0.0126;0.024349999999981446;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;3.37551443019533e-14;0.026643475483913204;0.022469999999901315;0.0;-5.390459400459596e-12
101.0;163.0945979256493;-0.192219492;0.0126;0.024349999999981446;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;3.3755144301975516e-14;0.030364394874775068;0.022469999999901315;0.0;-5.390459454669705e-12
102.0;163.0945979257046;-0.20250235400000005;0.0126;0.024349999999981446;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;3.3755144302014694e-14;0.038712809083044225;0.022469999999901315;0.0;-5.390459454669705e-12
103.0;163.09459792571965;-0.21183756200000003;0.0126;0.024349999999981446;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;3.37551443020254e-14;0.04131699945605724;0.022469999999901315;0.0;-5.390459481774759e-12
104.0;163.09459792574296;-0.230007362;0.0126;0.024349999999981446;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;3.3755144302041957e-14;0.04545858084897986;0.022469999999901315;0.0;-5.390459454669705e-12
105.0;163.0945979257317;-0.24503302400000002;0.0126;0.024349999999981446;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;3.375514430203388e-14;0.04345924780646328;0.022469999999901315;0.0;-5.390459481774759e-12
106.0;163.09459792571775;-0.25854397800000006;0.0126;0.024349999999981446;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;3.375514430202439e-14;0.04097118974017198;0.022469999999901315;0.0;-5.390459454669705e-12
107.0;163.0945979257118;-0.26833848200000004;0.0126;0.024349999999981446;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;3.375514430201974e-14;0.03994414855837164;0.022469999999901315;0.0;-5.390459454669705e-12
108.0;163.09459792570084;-0.270584194;0.0126;0.024349999999981446;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;3.375514430201227e-14;0.03808714671164066;0.022469999999901315;0.0;-5.390459454669705e-12
109.0;163.09459792568921;-0.269091788;0.0126;0.024349999999981446;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;3.375514430200379e-14;0.03617414464420121;0.022469999999901315;0.0;-5.390459454669705e-12
110.0;163.09459792568742;-0.26798189000000006;0.0126;0.024349999999981446;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;3.3755144302002577e-14;0.03589418442727142;0.022469999999901315;0.0;-5.390459454669705e-12
111.0;163.0945979256867;-0.26459497000000004;0.0126;0.024349999999981446;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;3.375514430200217e-14;0.03578523945645915;0.022469999999901315;0.0;-5.390459454669705e-12
112.0;163.094597925691;-0.259173458;0.0126;0.024349999999981446;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;3.37551443020052e-14;0.03646260194156881;0.022469999999901315;0.0;-5.390459454669705e-12
113.0;163.094597925714;-0.251743908;0.0126;0.024349999999981446;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;3.375514430202136e-14;0.04032884907326184;0.022469999999901315;0.0;-5.390459454669705e-12
114.0;163.09459792573713;-0.24460692200000003;0.0126;0.024349999999981446;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;3.375514430203792e-14;0.044430600148768214;0.022469999999901315;0.0;-5.390459454669705e-12
115.0;163.09459792575063;-0.234643218;0.0126;0.024349999999981446;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;3.375514430204741e-14;0.04684055061840416;0.022469999999901315;0.0;-5.390459454669705e-12
116.0;163.09459792575987;-0.223148028;0.0126;0.024349999999981446;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;3.375514430205387e-14;0.04849311793247469;0.022469999999901315;0.0;-5.390459454669705e-12
