Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7111842550855;512.9;89.48573738130867;508.6943237236061;80.0;1574.510177546395;1252.6656362787342
2022.0;1552.0;1162.1395170995931;0.0;2662.3931325404074;1875.3282538545486;473.92760954401444;99.88893986641995;428.7058980896957;80.40338276550305;859.428209135248;302.6950677343295
2023.0;1509.0;1084.4599502108226;2202.2931823295858;884.6399999999999;2098.85276017897;477.14137485169874;108.30768995084242;275.48637908386;80.40270379922197;856.882948444414;227.55919135393503
2024.0;1412.0;944.0392585689544;952.6007414310452;400.0;2276.050541390793;544.7230134812752;93.65188977551864;128.46657410033757;88.44022426911026;775.7820662069548;168.22642326256397
2025.0;1412.0;894.0995150601013;517.9004849398989;400.0;2582.2727231246595;531.8252600251094;23.924812449796413;32.12726085132876;97.28189711180873;769.4756837252523;124.57331503930591
2026.0;1295.0;724.2500955275003;570.7499044724998;400.0;2763.4033206341205;518.4190311025102;0.06879441182851267;24.63167250370095;107.0176117328603;624.6940162337157;99.52410870464765
2027.0;1233.0;598.7640986493249;634.2359013506752;400.0;2831.046895139493;504.5392228337624;0.062540317303422;26.518760992886897;117.7059627845662;532.6643233903878;66.16539285736498
2028.0;1141.0;472.3717170873814;668.6282829126187;400.0;2783.8162791250834;490.08719765944227;0.05628628074950708;29.458849161599364;129.47986023907282;426.9352621821653;45.498646315425866
2029.0;1049.0;373.3271944476744;675.6728055523256;400.0;2649.168167854874;475.07054856884497;0.05003224740178293;32.85472490163734;142.43568265054893;339.6870323869472;33.67283003559177
2030.0;958.0;300.65594191159687;657.344058088403;400.0;2459.9934428589877;459.4712804637301;0.04377821645794186;30.315608227295314;156.69196341574784;273.37750812517396;27.28840417790619
2031.0;866.0;555.6668088572505;310.33319114274946;400.0;2542.7888765478783;443.250090338534;0.03752418480523885;29.583760645020543;172.3904797186927;547.8570766375415;7.773840408105476
2032.0;774.0;475.4889695093659;298.5110304906343;400.0;2562.659203938194;426.4353229887801;0.031270155082868775;29.15204897518754;189.6379431182716;467.7779597408506;7.664932118221369
2033.0;682.0;376.070521718642;305.9294782813579;400.0;2499.2689056235026;408.97573879886147;0.025016123200480262;30.460065111271433;208.60884977628172;368.8660268115982;7.148212461060913
2034.0;591.0;286.0165074600044;304.9834925399955;400.0;2365.365205885486;390.8412069613558;0.01876208268532067;29.060238153980283;229.4801486550758;279.37169292470315;6.575415206596105
2035.0;499.0;204.44387931470038;294.55612068529945;400.0;2168.686787641124;372.0051345334992;3.776338400643159e-8;29.117162987800132;252.44311721484553;198.19227496013843;6.169420226615287
2036.0;407.0;131.02331202351616;275.9766879764836;400.0;1917.8743578603826;352.44271141737215;1.1691793310179571e-8;29.39303037519344;277.7052264784575;125.01622419021555;5.9141862077896885
2037.0;315.0;64.79008267429484;250.20991732570496;400.0;1617.5918165000926;332.12575907946336;4.4727662681682145e-9;32.946864950648774;305.49670463785054;51.062984680829736;13.622765180495072
2038.0;224.0;5.866378711165709;218.13362128883432;400.0;1279.004719034227;311.02500708201865;4.481430119592693e-9;33.42846909053117;336.0713162247546;4.859191797860284;0.8941485630948309
2039.0;132.0;0.0;180.5675340813766;400.0;987.3927557667163;259.7350070820186;1.1222648037689016e-8;31.87695617426948;634.3580905150131;3.6752672883152713e-13;4.7180770846833084e-11
2040.0;40.0;0.0;80.0;400.0;747.8303304077508;208.44500708201863;8.492511589958032e-9;31.117418268454394;650.6472827168211;4.3866233043101244e-13;5.6150618172057086e-11
2041.0;0.0;0.0;0.0;400.0;560.733962788745;157.15500708201864;5.1500505010481025e-9;29.941360531837137;677.7735243991201;5.110477298125851e-13;6.521012867863009e-11
2042.0;0.0;0.0;0.0;400.0;426.92346823072046;105.86500708201865;4.546850386843754e-9;27.945487471459053;714.1527483250266;5.835726143653747e-13;7.421163848633691e-11
2043.0;0.0;0.0;0.0;400.0;330.47412499921916;70.72920065850451;4.398993180776845e-9;25.7201425685978;750.6604157588987;6.81467545814757e-13;8.624951411492903e-11
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;174.40069425287825;166.11057442156175;4.286891252012126e-9;23.296189653825543;595.8121876884055;17.076912776363162;16.083860436119696
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;115.36117335108676;138.5973181447057;4.412042290800931e-9;20.442202752673722;655.4749091789863;58.21543498686469;41.597201567137866
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;87.45484085773528;109.952324064202;4.2404838742399106e-9;17.95400842490897;721.2447445140444;93.1247865169032;6.656563319455877
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;91.26546531455432;80.2947064286326;4.436169405464506e-9;15.894669110112167;793.4285237012141;86.11088519836186;13.655730466742662
2048.0;0.0;66.6666666666669;0.0;0.0;95.18317317054837;49.39667740112225;4.408380640471957e-9;13.35228140514224;873.0417993598742;45.13836745946165;21.261628112640935
2049.0;0.0;0.0;0.0;0.0;78.70914732105516;4.6207068890055325;4.416127340315084e-9;11.853318956071549;989.1208208220553;7.734091724368224e-9;8.005696267227685e-10
2050.0;0.0;0.0;0.0;0.0;68.40045933817194;0.0;4.4418586856953496e-9;10.30868797844135;1168.0850095851579;5.588094081746255e-13;2.8539221498940607e-10
2051.0;0.0;0.0;0.0;0.0;58.74162707753309;0.0;4.47499028441141e-9;9.65883225616386;1281.5335974352213;4.695113881278596e-13;2.906637987859177e-10
2052.0;0.0;0.0;0.0;0.0;49.89701813377215;0.0;0.20168233439767455;8.642926609363265;1406.4318941278689;4.2150536563975106e-13;3.0137506039914077e-10
2053.0;0.0;0.0;0.0;0.0;41.49996506472179;0.0;0.9831215555206699;7.413931513529688;1542.4049421168788;3.808300413547175e-13;3.075102118746977e-10
2054.0;0.0;0.0;0.0;0.0;34.90849296793421;0.0;1.5169184177752848;5.074553679012301;1690.0990899465264;3.554815817765537e-13;3.1698835904206105e-10
2055.0;0.0;0.0;0.0;0.0;29.584031496566702;0.0;2.0748467360149596;3.2496147353525444;1848.7187219261366;3.262233292835779e-13;3.360172467616765e-10
2056.0;0.0;0.0;0.0;0.0;24.942383670422313;0.0;2.617996736714764;2.023651089429626;2021.916713095417;3.1068406387525276e-13;3.553869689357366e-10
2057.0;0.0;0.0;0.0;0.0;20.070908153437593;0.0;3.1616358981753176;1.7098396188094034;2208.508813208479;2.9584265413159025e-13;3.8095069975716095e-10
2058.0;0.0;0.0;0.0;0.0;14.780664732783846;0.0;3.748804714364081;1.541438706289666;2404.3336275050683;2.841432944369732e-13;4.276598732142639e-10
2059.0;0.0;0.0;0.0;0.0;8.949030082933877;0.0;4.372601362783634;1.4590332870663338;2622.015382100921;2.7149301195916263e-13;4.722449244750587e-10
2060.0;0.0;0.0;0.0;0.0;1.2710280757892471;0.0;5.523859348786093;2.1541426583585372;2859.4532707940853;2.631679051531195e-13;5.185975348526491e-10
