Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;165.10622499369603;-0.28487954000000004;0.0126;0.024349999999982077;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;3.997781057148893e-14;0.05234131526146184;0.02246999999982213;0.0;-1.340380714406897e-13
2.0;165.10622499369902;-0.28233063199999997;0.0126;0.024349999999982077;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;3.99778105715168e-14;0.04968466977204187;0.02246999999982213;0.0;-1.340380714406897e-13
3.0;165.10622499370106;-0.28039142600000005;0.0126;0.024349999999982077;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;3.997781057153538e-14;0.047876239229604;0.02246999999982213;0.0;-1.340380714406897e-13
4.0;165.10622499370302;-0.277665108;0.0126;0.024349999999982077;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;3.997781057155315e-14;0.04606721807796695;0.02246999999982213;0.0;-1.340380714406897e-13
5.0;165.10622499370265;-0.278801248;0.0126;0.024349999999982077;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;3.9977810571550325e-14;0.0463642526267483;0.02246999999982213;0.0;-1.340380714406897e-13
6.0;165.10622499369933;-0.28366492;0.0126;0.024349999999982077;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;3.997781057151882e-14;0.049486303730150144;0.02246999999982213;0.0;-1.340380714406897e-13
7.0;165.10622499368606;-0.29589681;0.0126;0.024349999999982077;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;3.997781057139563e-14;0.059998320483874774;0.02246999999982213;0.0;-1.340380714406897e-13
8.0;165.1062249936524;-0.310857744;0.0126;0.024349999999982077;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;3.997781057107534e-14;0.07376015582140381;0.02246999999982213;0.0;-1.340380714406897e-13
9.0;165.10622499362503;-0.31669256;0.0126;0.024349999999982077;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;3.997781057056603e-14;0.08090504991220632;0.02246999999982213;0.0;-1.340380714406897e-13
10.0;165.1062249936527;-0.32209970599999993;0.0126;0.024349999999982077;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;3.997781057037256e-14;0.08240312775652567;0.02246999999982213;0.0;-1.340380714406897e-13
11.0;165.10622499363447;-0.32911517;0.0126;0.024349999999982077;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;3.99778105704804e-14;0.0816298316200289;0.02246999999982213;0.0;-1.340380714406897e-13
12.0;165.10622499362958;-0.333899634;0.0126;0.024349999999982077;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;3.9977810570519984e-14;0.08130711066073244;0.02246999999982213;0.0;-1.340380714406897e-13
13.0;165.1062249936226;-0.33468972399999997;0.0126;0.024349999999982077;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;3.997781057059551e-14;0.0806364873633493;0.02246999999982213;0.0;-1.340380714406897e-13
14.0;165.10622499362307;-0.33232339;0.0126;0.024349999999982077;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;3.997781057058784e-14;0.08070602059894605;0.02246999999982213;0.0;-1.340380714406897e-13
15.0;165.10622499367747;-0.3291131580000001;0.0126;0.024349999999982077;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;3.9977810570275627e-14;0.08300411717501124;0.02246999999982213;0.0;-1.340380714406897e-13
16.0;165.10622499349816;-0.32351599600000003;0.0126;0.024349999999982077;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;3.997781056947995e-14;0.08538970345592775;0.02246999999982213;0.0;-1.340380714406897e-13
17.0;165.10622501928216;-0.320509878;0.0126;0.024349999999982077;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;3.997781057644313e-14;0.08754341654774392;0.02246999999982213;0.0;-1.340380714406897e-13
18.0;165.10622292599612;-0.321108626;0.0126;0.024349999999982077;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;3.997781331242136e-14;0.08892890981111091;0.02246999999982213;0.0;-1.3403804433563538e-13
19.0;167.9269033466396;-0.32147224799999996;0.0126;0.02434999999998291;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;4.326575471217981e-14;0.08999999999934317;0.022469999999830192;0.0;-1.2987918032725254e-13
20.0;165.10622499852678;-0.31719631800000003;0.0126;0.024349999999982077;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;3.997781057616121e-14;0.087121162716485;0.02246999999982213;0.0;-1.340380714406897e-13
21.0;165.10622499364538;-0.31047439;0.0126;0.024349999999982077;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;3.9977810570408105e-14;0.08216103101080983;0.02246999999982213;0.0;-1.340380714406897e-13
22.0;165.10622499365118;-0.301958728;0.0126;0.024349999999982077;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;3.997781057106282e-14;0.07406261866284837;0.02246999999982213;0.0;-1.340380714406897e-13
23.0;165.1062249936709;-0.29501343399999996;0.0126;0.024349999999982077;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;3.9977810571255076e-14;0.06791566744730429;0.02246999999982213;0.0;-1.340380714406897e-13
24.0;165.10622499368372;-0.28822332;0.0126;0.024349999999982077;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;3.997781057137342e-14;0.06151410639034927;0.02246999999982213;0.0;-1.340380714406897e-13
25.0;165.10622499368975;-0.25112011;0.0126;0.0243499999999858;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;3.164832345355355e-14;0.06355218832508436;0.02246999999985905;0.0;-1.0647735406051073e-13
26.0;165.10622499369745;-0.247231508;0.0126;0.0243499999999858;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;3.164832345360969e-14;0.057364322503183296;0.02246999999985905;0.0;-1.0647735406051073e-13
27.0;165.10622499370007;-0.24718417;0.0126;0.0243499999999858;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;3.1648323453628066e-14;0.05495398645145478;0.02246999999985905;0.0;-1.0647735406051073e-13
28.0;165.10622499370118;-0.248009674;0.0126;0.0243499999999858;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;3.164832345363695e-14;0.05369729317523699;0.02246999999985905;0.0;-1.0647735406051073e-13
29.0;165.10622499370038;-0.250185334;0.0126;0.0243499999999858;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;3.164832345363069e-14;0.05461130914280611;0.02246999999985905;0.0;-1.0647735406051073e-13
30.0;165.10622499369555;-0.257285702;0.0126;0.0243499999999858;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;3.164832345359414e-14;0.05926073146542461;0.02246999999985905;0.0;-1.0647735406051073e-13
31.0;165.1062249936744;-0.272316328;0.0126;0.0243499999999858;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;3.1648323453439244e-14;0.07145681211796227;0.02246999999985905;0.0;-1.0647735406051073e-13
32.0;165.10622499243402;-0.289936952;0.0126;0.0243499999999858;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;3.1648323454712125e-14;0.08678183710242605;0.02246999999985905;0.0;-1.0647735406051073e-13
33.0;202.3938005725188;-0.29838337600000003;0.0126;0.024349999999991354;0.00236612132036;1.831403833067266e-18;0.009497249991936;0.0562751067766;0.07848000000000001;0.00257606356800857;0.08999999999996056;0.022469999999913347;9.776409636940425e-14;-7.539067569013735e-14
34.0;202.39379975197068;-0.30318301000000003;0.0126;0.024349999999991354;0.0069023423126800005;1.831403781341262e-18;0.009523170003924;0.05598979792264001;0.07848000000000001;0.003098728421245807;0.08999999999996056;0.022469999999913347;9.776409202768508e-14;-7.539064858508304e-14
35.0;192.1469910961066;-0.30734645400000005;0.0126;0.02434999999999031;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;1.1679013658110334e-13;0.08999999999994558;0.022469999999903078;0.0;-8.184463306734613e-14
36.0;181.50971699376598;-0.31196027000000004;0.0126;0.024349999999988926;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;5.669100040325096e-14;0.08999999999991032;0.022469999999889502;0.0;-8.992280661410113e-14
37.0;165.10622499292097;-0.31235534400000003;0.0126;0.0243499999999858;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;3.164832345581779e-14;0.08697188006671634;0.02246999999985905;0.0;-1.0647735406051073e-13
38.0;165.10622499372073;-0.30948965799999995;0.0126;0.0243499999999858;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;3.1648323452682746e-14;0.0843941799847014;0.02246999999985905;0.0;-1.0647732695545642e-13
39.0;165.10622499370385;-0.305700666;0.0126;0.0243499999999858;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;3.164832345272152e-14;0.08416606095482876;0.02246999999985905;0.0;-1.0647732695545642e-13
40.0;165.10622499383103;-0.299701788;0.0126;0.0243499999999858;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;3.164832345253815e-14;0.08508674999060517;0.02246999999985905;0.0;-1.0647732695545642e-13
41.0;165.10622499243902;-0.29511735800000005;0.0126;0.0243499999999858;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;3.164832345472747e-14;0.08678403827514815;0.02246999999985905;0.0;-1.0647735406051073e-13
42.0;173.82786708444706;-0.29235235600000004;0.0126;0.024349999999987652;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;4.13530424336026e-14;0.0899999999998314;0.02246999999987707;0.0;-9.692301215086241e-14
43.0;187.247935788404;-0.292497106;0.0126;0.02434999999998972;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;7.848373907990651e-14;0.08999999999993355;0.022469999999897263;0.0;-8.53631130625504e-14
44.0;165.10622457234132;-0.29021363;0.0126;0.0243499999999858;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;3.164832382007877e-14;0.08858863862540116;0.02246999999985905;0.0;-1.0647735406051073e-13
45.0;165.10622499364396;-0.284871784;0.0126;0.0243499999999858;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;3.1648323452928517e-14;0.08247687118051189;0.02246999999985905;0.0;-1.0647735406051073e-13
46.0;165.10622499366804;-0.27691349600000004;0.0126;0.0243499999999858;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;3.1648323453391786e-14;0.07360701029824135;0.02246999999985905;0.0;-1.0647735406051073e-13
47.0;165.10622499368336;-0.268974546;0.0126;0.0243499999999858;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;3.164832345350589e-14;0.067465647540681;0.02246999999985905;0.0;-1.0647735406051073e-13
48.0;165.10622499369356;-0.261410554;0.0126;0.0243499999999858;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;3.1648323453580204e-14;0.060822804208243805;0.02246999999985905;0.0;-1.0647735406051073e-13
49.0;165.1062249936479;-0.242423864;0.0126;0.02434999999997626;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;5.2991921443728464e-14;0.06935986815236998;0.022469999999764415;0.0;-1.7806483826494912e-13
50.0;165.10622499366096;-0.237701714;0.0126;0.02434999999997626;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;5.299192144389568e-14;0.06504525590175173;0.022469999999764415;0.0;-1.7806483826494912e-13
51.0;165.10622499366337;-0.23614305799999996;0.0126;0.02434999999997626;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;5.299192144392476e-14;0.06414478537189347;0.022469999999764415;0.0;-1.7806483826494912e-13
52.0;165.10622499366355;-0.23556405399999997;0.0126;0.02434999999997626;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;5.299192144392678e-14;0.06406556817901374;0.022469999999764415;0.0;-1.7806483826494912e-13
53.0;165.10622499366033;-0.237031686;0.0126;0.02434999999997626;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;5.299192144388679e-14;0.06531889805696474;0.022469999999764415;0.0;-1.7806483826494912e-13
54.0;165.10622499363927;-0.24335261399999997;0.0126;0.02434999999997626;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;5.299192144361497e-14;0.07156718854950839;0.022469999999764415;0.0;-1.780648111598948e-13
