Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
40.0;0.0;131.6537747014833;0.0;0.0;0.03767123287671233;0.03733612738475787;8.810581166138958e-15;0.0003499999999105518
41.0;0.0;131.6537747014833;0.0;0.0;0.03767123287671233;0.03733612738475787;7.247593350601914e-15;0.0003499999999105518
42.0;0.0;131.6537747014833;0.0;0.0;0.03767123287671233;0.03733612738475787;6.695210466811107e-15;0.0003499999999105518
43.0;0.0;131.6537747014833;0.0;0.0;0.03767123287671233;0.03733612738475787;6.695210463183887e-15;0.0003499999999105518
44.0;0.0;131.6537747014833;0.0;0.0;0.03767123287671233;0.03733612738475787;6.695211501368939e-15;0.0003499999999105518
45.0;0.0;131.6537747014833;0.0;0.0;0.03767123287671233;0.03733612738475787;1.0178295613350283e-14;0.0003499999999105518
46.0;0.0;131.6537747014833;0.0;0.0;0.03767123287671233;0.03733612738475787;1.0178295596468079e-14;0.0003499999999105518
47.0;0.0;131.6537747014833;0.0;0.0;0.03767123287671233;0.03733612738475787;1.0178295596467422e-14;0.0003499999999105518
48.0;0.0;131.6537747014833;0.0;0.0;0.03767123287671233;0.03733612738475787;1.0178295596469921e-14;0.0003499999999105518
49.0;0.0;131.65377470239372;0.0;0.0;0.03767123287671233;0.03733611238542239;1.686437898216439e-14;0.0003499999998504927
50.0;0.0;131.65377470239372;0.0;0.0;0.03767123287671233;0.03733612802577159;1.686437898216661e-14;0.0003499999998504927
51.0;0.0;131.65377470239372;0.0;0.0;0.03767123287671233;0.03733612802577159;1.6864378982167317e-14;0.0003499999998504927
52.0;0.0;131.65377470239372;0.0;0.0;0.03767123287671233;0.03733612802577159;1.6864378982167418e-14;0.0003499999998504927
53.0;0.0;131.65377470239372;0.0;0.0;0.03767123287671233;0.03733612802577159;1.6864378982166358e-14;0.0003499999998504927
54.0;0.0;131.65377470239372;0.0;0.0;0.03767123287671233;0.03733612802577159;1.6864378982168024e-14;0.0003499999998504927
55.0;0.0;131.65377470239372;0.0;0.0;0.03767123287671233;0.03733612802577159;1.686437905340027e-14;0.0003499999998504927
56.0;0.0;131.65377470239372;0.0;0.0;0.03767123287671233;0.03733612802577159;1.1126402588784528e-14;0.0003499999998504927
57.0;0.0;131.65377470239372;0.0;0.0;0.03767123287671233;0.03733612802577159;1.1126402588449899e-14;0.0003499999998504927
58.0;0.0;131.65377470239372;0.0;0.0;0.03767123287671233;0.03733612802577159;1.1986989189171029e-14;0.0003499999998504927
59.0;0.0;131.65377470239372;0.0;0.0;0.03767123287671233;0.03733612802577159;1.6864378982700057e-14;0.0003499999998504927
60.0;0.0;131.65377470239372;0.0;0.0;0.03767123287671233;0.03733612802577159;1.6864378982173578e-14;0.0003499999998504927
61.0;0.0;131.65377470239372;0.0;0.0;0.03767123287671233;0.03733612802577159;1.68643789821656e-14;0.0003499999998504927
62.0;0.0;131.65377470239372;0.0;0.0;0.03767123287671233;0.03733612802577159;1.6864378982164136e-14;0.0003499999998504927
63.0;0.0;131.65377470239372;0.0;0.0;0.03767123287671233;0.03733612802577159;1.6864378982164944e-14;0.0003499999998504927
64.0;0.0;131.65377470239372;0.0;0.0;0.03767123287671233;0.03733612802577159;1.6864378982164288e-14;0.0003499999998504927
65.0;0.0;131.65377470239372;0.0;0.0;0.03767123287671233;0.03733612802577159;1.6864378982287375e-14;0.0003499999998504927
66.0;0.0;131.65377470239372;0.0;0.0;0.03767123287671233;0.03733612802577159;1.2708306407945842e-14;0.0003499999998504927
67.0;0.0;131.65377470239372;0.0;0.0;0.03767123287671233;0.03733612802577159;1.1126402589220888e-14;0.0003499999998504927
68.0;0.0;131.65377470239372;0.0;0.0;0.03767123287671233;0.03733612802577159;1.1126402589200264e-14;0.0003499999998504927
69.0;0.0;131.65377470239372;0.0;0.0;0.03767123287671233;0.03733612802577159;1.1126402589212431e-14;0.0003499999998504927
70.0;0.0;131.65377470239372;0.0;0.0;0.03767123287671233;0.03733612802577159;1.1126402589222125e-14;0.0003499999998504927
71.0;0.0;131.65377470239372;0.0;0.0;0.03767123287671233;0.03733612802577159;1.2014443922343118e-14;0.0003499999998504927
72.0;0.0;131.65377470239372;0.0;0.0;0.03767123287671233;0.03733612802577159;1.686437898485116e-14;0.0003499999998504927
73.0;0.0;131.65377470154496;0.0;0.0;0.03767123287671233;0.037336127384025336;1.061061892807993e-14;0.0003499999999064546
74.0;0.0;131.65377470154496;0.0;0.0;0.03767123287671233;0.037336127384025336;1.0610618928183732e-14;0.0003499999999064546
75.0;0.0;131.65377470154496;0.0;0.0;0.03767123287671233;0.037336127384025336;1.061061892833633e-14;0.0003499999999064546
76.0;0.0;131.65377470154496;0.0;0.0;0.03767123287671233;0.037336127384025336;1.0610618926757345e-14;0.0003499999999064546
77.0;0.0;131.65377470154496;0.0;0.0;0.03767123287671233;0.037336127384025336;1.0610618923679197e-14;0.0003499999999064546
78.0;0.0;131.65377470154496;0.0;0.0;0.03767123287671233;0.037336127384025336;1.0610618926266838e-14;0.0003499999999064546
79.0;0.0;131.65377470154496;0.0;0.0;0.03767123287671233;0.037336127384025336;1.0610618928998518e-14;0.0003499999999064546
80.0;0.0;131.65377470154496;0.0;0.0;0.03767123287671233;0.037336127384025336;1.0610618928471458e-14;0.0003499999999064546
81.0;0.0;131.65377470154496;0.0;0.0;0.03767123287671233;0.037336127384025336;1.0610618928602724e-14;0.0003499999999064546
82.0;0.0;131.65377470154496;0.0;0.0;0.03767123287671233;0.037336127384025336;1.0610618928174468e-14;0.0003499999999064546
83.0;0.0;131.65377470154496;0.0;0.0;0.03767123287671233;0.037336127384025336;1.0610618927915847e-14;0.0003499999999064546
84.0;0.0;131.65377470154496;0.0;0.0;0.03767123287671233;0.037336127384025336;1.0610618928153263e-14;0.0003499999999064546
85.0;0.0;131.65377470154496;0.0;0.0;0.03767123287671233;0.037336127384025336;1.0610618943636268e-14;0.0003499999999064546
86.0;0.0;131.65377470154496;0.0;0.0;0.03767123287671233;0.037336127384025336;1.0609946140242924e-14;0.0003499999999064546
87.0;0.0;131.65377470154496;0.0;0.0;0.03767123287671233;0.037336127384025336;1.3763524547699013e-14;0.0003499999999064546
88.0;0.0;131.65377470154496;0.0;0.0;0.03767123287671233;0.037336127384025336;1.3446457389193485e-14;0.0003499999999064546
89.0;0.0;131.65377470154496;0.0;0.0;0.03767123287671233;0.037336127384025336;1.0610619181170137e-14;0.0003499999999064546
90.0;0.0;131.65377470154496;0.0;0.0;0.03767123287671233;0.037336127384025336;1.0610618928084146e-14;0.0003499999999064546
91.0;0.0;131.65377470154496;0.0;0.0;0.03767123287671233;0.037336127384025336;1.0610618928088589e-14;0.0003499999999064546
92.0;0.0;131.65377470154496;0.0;0.0;0.03767123287671233;0.037336127384025336;1.0610618928085459e-14;0.0003499999999064546
93.0;0.0;131.65377470154496;0.0;0.0;0.03767123287671233;0.037336127384025336;1.0610618928085206e-14;0.0003499999999064546
94.0;0.0;131.65377470154496;0.0;0.0;0.03767123287671233;0.037336127384025336;1.0610618928085383e-14;0.0003499999999064546
95.0;0.0;131.65377470154496;0.0;0.0;0.03767123287671233;0.037336127384025336;1.0610618928086469e-14;0.0003499999999064546
96.0;0.0;131.65377470154496;0.0;0.0;0.03767123287671233;0.037336127384025336;1.0610618928088665e-14;0.0003499999999064546
97.0;0.0;131.65377470143963;0.0;0.0;0.03767123287671233;0.037336127385261035;9.837811160874066e-15;0.0003499999999134067
98.0;0.0;131.65377470143963;0.0;0.0;0.03767123287671233;0.037336127385261035;9.837811160875101e-15;0.0003499999999134067
99.0;0.0;131.65377470143963;0.0;0.0;0.03767123287671233;0.037336127385261035;9.837811160875783e-15;0.0003499999999134067
100.0;0.0;131.65377470143963;0.0;0.0;0.03767123287671233;0.037336127385261035;9.837811160875656e-15;0.0003499999999134067
101.0;0.0;131.65377470143963;0.0;0.0;0.03767123287671233;0.037336127385261035;9.837811160874647e-15;0.0003499999999134067
102.0;0.0;131.65377470143963;0.0;0.0;0.03767123287671233;0.037336127385261035;9.837811160872829e-15;0.0003499999999134067
103.0;0.0;131.65377470143963;0.0;0.0;0.03767123287671233;0.037336127385261035;9.837811160872274e-15;0.0003499999999134067
104.0;0.0;131.65377470143963;0.0;0.0;0.03767123287671233;0.037336127385261035;9.837811160871466e-15;0.0003499999999134067
105.0;0.0;131.65377470143963;0.0;0.0;0.03767123287671233;0.037336127385261035;9.837811160871794e-15;0.0003499999999134067
106.0;0.0;131.65377470143963;0.0;0.0;0.03767123287671233;0.037336127385261035;9.837811160872274e-15;0.0003499999999134067
107.0;0.0;131.65377470143963;0.0;0.0;0.03767123287671233;0.037336127385261035;9.837811160872425e-15;0.0003499999999134067
108.0;0.0;131.65377470143963;0.0;0.0;0.03767123287671233;0.037336127385261035;9.837811160872779e-15;0.0003499999999134067
109.0;0.0;131.65377470143963;0.0;0.0;0.03767123287671233;0.037336127385261035;9.837811160873132e-15;0.0003499999999134067
110.0;0.0;131.65377470143963;0.0;0.0;0.03767123287671233;0.037336127385261035;9.837811160873157e-15;0.0003499999999134067
111.0;0.0;131.65377470143963;0.0;0.0;0.03767123287671233;0.037336127385261035;9.837811160873258e-15;0.0003499999999134067
112.0;0.0;131.65377470143963;0.0;0.0;0.03767123287671233;0.037336127385261035;9.837811160873132e-15;0.0003499999999134067
113.0;0.0;131.65377470143963;0.0;0.0;0.03767123287671233;0.037336127385261035;9.837811160872425e-15;0.0003499999999134067
114.0;0.0;131.65377470143963;0.0;0.0;0.03767123287671233;0.037336127385261035;9.837811160871643e-15;0.0003499999999134067
115.0;0.0;131.65377470143963;0.0;0.0;0.03767123287671233;0.037336127385261035;9.837811160871239e-15;0.0003499999999134067
116.0;0.0;131.65377470143963;0.0;0.0;0.03767123287671233;0.037336127385261035;9.837811160870936e-15;0.0003499999999134067
117.0;0.0;131.65377470143963;0.0;0.0;0.03767123287671233;0.037336127385261035;9.837811160871112e-15;0.0003499999999134067
118.0;0.0;131.65377470143963;0.0;0.0;0.03767123287671233;0.037336127385261035;9.837811160871516e-15;0.0003499999999134067
119.0;0.0;131.65377470143963;0.0;0.0;0.03767123287671233;0.037336127385261035;9.837811160872526e-15;0.0003499999999134067
120.0;0.0;131.65377470143963;0.0;0.0;0.03767123287671233;0.037336127385261035;9.837811160875076e-15;0.0003499999999134067
121.0;0.0;131.65377470173812;0.0;0.0;0.03767123287671233;0.03733612738176282;1.2053165580917891e-14;0.00034999999989371474
122.0;0.0;131.65377470173812;0.0;0.0;0.03767123287671233;0.03733612738176282;1.2053165580918346e-14;0.00034999999989371474
123.0;0.0;131.65377470173812;0.0;0.0;0.03767123287671233;0.03733612738176282;1.2053165580918598e-14;0.00034999999989371474
124.0;0.0;131.65377470173812;0.0;0.0;0.03767123287671233;0.03733612738176282;1.2053165580918951e-14;0.00034999999989371474
125.0;0.0;131.65377470173812;0.0;0.0;0.03767123287671233;0.03733612738176282;1.2053165580917942e-14;0.00034999999989371474
126.0;0.0;131.65377470173812;0.0;0.0;0.03767123287671233;0.03733612738176282;1.205316558091577e-14;0.00034999999989371474
127.0;0.0;131.65377470173812;0.0;0.0;0.03767123287671233;0.03733612738176282;1.2053165580913499e-14;0.00034999999989371474
128.0;0.0;131.65377470173812;0.0;0.0;0.03767123287671233;0.03733612738176282;1.2053165580912388e-14;0.00034999999989371474
129.0;0.0;131.65377470173812;0.0;0.0;0.03767123287671233;0.03733612738176282;1.2053165580912489e-14;0.00034999999989371474
130.0;0.0;131.65377470173812;0.0;0.0;0.03767123287671233;0.03733612738176282;1.2053165580913297e-14;0.00034999999989371474
131.0;0.0;131.65377470173812;0.0;0.0;0.03767123287671233;0.03733612738176282;1.2053165580913044e-14;0.00034999999989371474
132.0;0.0;131.65377470173812;0.0;0.0;0.03767123287671233;0.03733612738176282;1.2053165580912792e-14;0.00034999999989371474
133.0;0.0;131.65377470173812;0.0;0.0;0.03767123287671233;0.03733612738176282;1.2053165580913044e-14;0.00034999999989371474
134.0;0.0;131.65377470173812;0.0;0.0;0.03767123287671233;0.03733612738176282;1.2053165580913448e-14;0.00034999999989371474
135.0;0.0;131.65377470173812;0.0;0.0;0.03767123287671233;0.03733612738176282;1.2053165580913802e-14;0.00034999999989371474
136.0;0.0;131.65377470173812;0.0;0.0;0.03767123287671233;0.03733612738176282;1.2053165580913297e-14;0.00034999999989371474
137.0;0.0;131.65377470173812;0.0;0.0;0.03767123287671233;0.03733612738176282;1.2053165580912136e-14;0.00034999999989371474
138.0;0.0;131.65377470173812;0.0;0.0;0.03767123287671233;0.03733612738176282;1.2053165580911075e-14;0.00034999999989371474
139.0;0.0;131.65377470173812;0.0;0.0;0.03767123287671233;0.03733612738176282;1.2053165580910369e-14;0.00034999999989371474
140.0;0.0;131.65377470173812;0.0;0.0;0.03767123287671233;0.03733612738176282;1.2053165580910268e-14;0.00034999999989371474
141.0;0.0;131.65377470173812;0.0;0.0;0.03767123287671233;0.03733612738176282;1.205316558091057e-14;0.00034999999989371474
142.0;0.0;131.65377470173812;0.0;0.0;0.03767123287671233;0.03733612738176282;1.205316558091163e-14;0.00034999999989371474
143.0;0.0;131.65377470173812;0.0;0.0;0.03767123287671233;0.03733612738176282;1.2053165580913448e-14;0.00034999999989371474
144.0;0.0;131.65377470173812;0.0;0.0;0.03767123287671233;0.03733612738176282;1.2053165580915468e-14;0.00034999999989371474
145.0;0.0;131.65377470149903;0.0;0.0;0.03767123287671233;0.037336127384564544;1.0225178457608008e-14;0.0003499999999094873
146.0;0.0;131.65377470149903;0.0;0.0;0.03767123287671233;0.037336127384564544;1.022517845760831e-14;0.0003499999999094873
147.0;0.0;131.65377470149903;0.0;0.0;0.03767123287671233;0.037336127384564544;1.022517845760879e-14;0.0003499999999094873
148.0;0.0;131.65377470149903;0.0;0.0;0.03767123287671233;0.037336127384564544;1.0225178457608639e-14;0.0003499999999094873
149.0;0.0;131.65377470149903;0.0;0.0;0.03767123287671233;0.037336127384564544;1.0225178457607099e-14;0.0003499999999094873
150.0;0.0;131.65377470149903;0.0;0.0;0.03767123287671233;0.037336127384564544;1.0225178457603918e-14;0.0003499999999094873
151.0;0.0;131.65377470149903;0.0;0.0;0.03767123287671233;0.037336127384564544;1.0225178457600864e-14;0.0003499999999094873
152.0;0.0;131.65377470149903;0.0;0.0;0.03767123287671233;0.037336127384564544;1.0225178457599374e-14;0.0003499999999094873
153.0;0.0;131.65377470149903;0.0;0.0;0.03767123287671233;0.037336127384564544;1.0225178457599728e-14;0.0003499999999094873
154.0;0.0;131.65377470149903;0.0;0.0;0.03767123287671233;0.037336127384564544;1.0225178457601848e-14;0.0003499999999094873
155.0;0.0;131.65377470149903;0.0;0.0;0.03767123287671233;0.037336127384564544;1.0225178457602378e-14;0.0003499999999094873
156.0;0.0;131.65377470149903;0.0;0.0;0.03767123287671233;0.037336127384564544;1.0225178457603161e-14;0.0003499999999094873
157.0;0.0;131.65377470149903;0.0;0.0;0.03767123287671233;0.037336127384564544;1.0225178457604045e-14;0.0003499999999094873
158.0;0.0;131.65377470149903;0.0;0.0;0.03767123287671233;0.037336127384564544;1.0225178457603817e-14;0.0003499999999094873
159.0;0.0;131.65377470149903;0.0;0.0;0.03767123287671233;0.037336127384564544;1.0225178457602858e-14;0.0003499999999094873
160.0;0.0;131.65377470149903;0.0;0.0;0.03767123287671233;0.037336127384564544;1.0225178457601697e-14;0.0003499999999094873
161.0;0.0;131.65377470149903;0.0;0.0;0.03767123287671233;0.037336127384564544;1.0225178457599021e-14;0.0003499999999094873
162.0;0.0;131.65377470149903;0.0;0.0;0.03767123287671233;0.037336127384564544;1.022517845759839e-14;0.0003499999999094873
163.0;0.0;131.65377470149903;0.0;0.0;0.03767123287671233;0.037336127384564544;1.0225178457636053e-14;0.0003499999999094873
164.0;0.0;131.65377470149903;0.0;0.0;0.03767123287671233;0.037336127384564544;1.0225178457605256e-14;0.0003499999999094873
165.0;0.0;131.65377470149903;0.0;0.0;0.03767123287671233;0.037336127384564544;1.022517845759887e-14;0.0003499999999094873
166.0;0.0;131.65377470149903;0.0;0.0;0.03767123287671233;0.037336127384564544;1.022517845760195e-14;0.0003499999999094873
167.0;0.0;131.65377470149903;0.0;0.0;0.03767123287671233;0.037336127384564544;1.022517845760402e-14;0.0003499999999094873
168.0;0.0;131.65377470149903;0.0;0.0;0.03767123287671233;0.037336127384564544;1.0225178457605736e-14;0.0003499999999094873
169.0;0.0;131.6537747021587;0.0;0.0;0.03767123287671233;0.0373361255480695;1.510405274474327e-14;0.00034999999986587416
170.0;0.0;131.6537747021587;0.0;0.0;0.03767123287671233;0.037336127456311215;8.66088089376656e-14;0.00034999999986587416
171.0;0.0;131.6537747021587;0.0;0.0;0.03767123287671233;0.037336127456311215;8.660880893799377e-14;0.00034999999986587416
172.0;0.0;131.6537747021587;0.0;0.0;0.03767123287671233;0.037336127456311215;1.5104052744749933e-14;0.00034999999986587416
173.0;0.0;131.6537747021587;0.0;0.0;0.03767123287671233;0.037336127456311215;1.510405274475059e-14;0.00034999999986587416
174.0;0.0;131.6537747021587;0.0;0.0;0.03767123287671233;0.037336127456311215;1.5104052744749327e-14;0.00034999999986587416
175.0;0.0;131.6537747021587;0.0;0.0;0.03767123287671233;0.037336127456311215;1.5104052744747105e-14;0.00034999999986587416
176.0;0.0;131.6537747021587;0.0;0.0;0.03767123287671233;0.037336127456311215;1.5104052744744682e-14;0.00034999999986587416
177.0;0.0;131.6537747021587;0.0;0.0;0.03767123287671233;0.037336127456311215;1.5104052744743622e-14;0.00034999999986587416
178.0;0.0;131.6537747021587;0.0;0.0;0.03767123287671233;0.037336127456311215;1.510405274474337e-14;0.00034999999986587416
179.0;0.0;131.6537747021587;0.0;0.0;0.03767123287671233;0.037336127456311215;1.510405274474453e-14;0.00034999999986587416
180.0;0.0;131.6537747021587;0.0;0.0;0.03767123287671233;0.037336127456311215;1.5104052744745894e-14;0.00034999999986587416
181.0;0.0;131.6537747021587;0.0;0.0;0.03767123287671233;0.037336127456311215;1.5104052744745288e-14;0.00034999999986587416
182.0;0.0;131.6537747021587;0.0;0.0;0.03767123287671233;0.037336127456311215;1.5104052744745995e-14;0.00034999999986587416
183.0;0.0;131.6537747021587;0.0;0.0;0.03767123287671233;0.037336127456311215;1.5104052744744884e-14;0.00034999999986587416
184.0;0.0;131.6537747021587;0.0;0.0;0.03767123287671233;0.037336127456311215;1.510405274474231e-14;0.00034999999986587416
185.0;0.0;131.6537747021587;0.0;0.0;0.03767123287671233;0.037336127456311215;1.510405274473817e-14;0.00034999999986587416
186.0;0.0;131.6537747021587;0.0;0.0;0.03767123287671233;0.037336127456311215;1.5104052744733625e-14;0.00034999999986587416
187.0;0.0;131.6537747021587;0.0;0.0;0.03767123287671233;0.037336127456311215;1.510405274473504e-14;0.00034999999986587416
188.0;0.0;131.6537747021587;0.0;0.0;0.03767123287671233;0.037336127456311215;1.5104052744735796e-14;0.00034999999986587416
189.0;0.0;131.6537747021587;0.0;0.0;0.03767123287671233;0.037336127456311215;1.5104052744737715e-14;0.00034999999986587416
190.0;0.0;131.6537747021587;0.0;0.0;0.03767123287671233;0.037336127456311215;1.510405274474029e-14;0.00034999999986587416
191.0;0.0;131.6537747021587;0.0;0.0;0.03767123287671233;0.037336127456311215;1.5104052744741855e-14;0.00034999999986587416
192.0;0.0;131.6537747021587;0.0;0.0;0.03767123287671233;0.037336127456311215;1.5104052744745288e-14;0.00034999999986587416
193.0;0.0;224.9871080390134;0.0;0.0;0.04185692541856925;0.04187181988060903;1.1935893317906223e-14;6.262351911471189e-13
194.0;0.0;224.9871080390134;0.0;0.0;0.04185692541856925;0.04187181988060903;1.1935893371941504e-14;6.262351911471189e-13
195.0;0.0;224.9871080390134;0.0;0.0;0.04185692541856925;0.04187181988060903;1.1935905372799807e-14;6.262351911471189e-13
196.0;0.0;224.9871080390134;0.0;0.0;0.04185692541856925;0.04187181988060903;1.1936139849310867e-14;6.262351911471189e-13
197.0;0.0;224.9871080390134;0.0;0.0;0.04185692541856925;0.04187181988060903;1.1935561634036876e-14;6.262351911471189e-13
198.0;0.0;224.9871080390134;0.0;0.0;0.04185692541856925;0.04187181988060903;1.1935893838247307e-14;6.262351911471189e-13
199.0;0.0;224.9871080390134;0.0;0.0;0.04185692541856925;0.04187181988060903;1.1935893433528998e-14;6.262351911471189e-13
200.0;0.0;224.9871080390134;0.0;0.0;0.04185692541856925;0.04187181988060903;1.1935893434123332e-14;6.262351911471189e-13
201.0;0.0;224.9871080390134;0.0;0.0;0.04185692541856925;0.04187181988060903;1.1935893434124998e-14;6.262351911471189e-13
202.0;0.0;224.9871080390134;0.0;0.0;0.04185692541856925;0.04187181988060903;1.1935893434125705e-14;6.262351911471189e-13
203.0;0.0;224.9871080390134;0.0;0.0;0.04185692541856925;0.04187181988060903;1.1935893434126008e-14;6.262351911471189e-13
204.0;0.0;224.9871080390134;0.0;0.0;0.04185692541856925;0.04187181988060903;1.1935893434124039e-14;6.262351911471189e-13
205.0;0.0;224.9871080390134;0.0;0.0;0.04185692541856925;0.04187181988060903;1.1935893434128734e-14;6.262351911471189e-13
206.0;0.0;224.9871080390134;0.0;0.0;0.04185692541856925;0.04187181988060903;1.1935893434128179e-14;6.262351911471189e-13
207.0;0.0;224.9871080390134;0.0;0.0;0.04185692541856925;0.04187181988060903;1.1935893434124847e-14;6.262351911471189e-13
208.0;0.0;224.9871080390134;0.0;0.0;0.04185692541856925;0.04187181988060903;1.1935893434125099e-14;6.262351911471189e-13
209.0;0.0;224.9871080390134;0.0;0.0;0.04185692541856925;0.04187181988060903;1.1935893434123887e-14;6.262351911471189e-13
210.0;0.0;224.9871080390134;0.0;0.0;0.04185692541856925;0.04187181988060903;1.1935893434123584e-14;6.262351911471189e-13
211.0;0.0;224.9871080390134;0.0;0.0;0.04185692541856925;0.04187181988060903;1.1935893434123534e-14;6.262351911471189e-13
212.0;0.0;224.9871080390134;0.0;0.0;0.04185692541856925;0.04187181988060903;1.1935893434123887e-14;6.262351911471189e-13
213.0;0.0;224.9871080390134;0.0;0.0;0.04185692541856925;0.04187181988060903;1.1935893434125048e-14;6.262351911471189e-13
214.0;0.0;224.9871080390134;0.0;0.0;0.04185692541856925;0.04187181988060903;1.1935893434128229e-14;6.262351911471189e-13
215.0;0.0;224.9871080390134;0.0;0.0;0.04185692541856925;0.04187181988060903;1.193589343411793e-14;6.262351911471189e-13
216.0;0.0;224.9871080390134;0.0;0.0;0.04185692541856925;0.04187181988060903;1.1935893434172506e-14;6.262351911471189e-13
217.0;0.0;224.9871080378542;0.0;0.0;0.04185692541856925;0.04187181989347857;9.456645251963142e-15;4.962636627665745e-13
