Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;132.0740420651041;0.0;0.0;0.0;0.03767123287671233;0.03739884783113208;6.680716356965699e-14;0.00034999999897041115
2.0;132.0740420651041;0.0;0.0;0.0;0.03767123287671233;0.03739884783113208;6.680716356966022e-14;0.00034999999897041115
3.0;132.0740420651041;0.0;0.0;0.0;0.03767123287671233;0.03739884783113208;6.680716356966184e-14;0.00034999999897041115
4.0;132.0740420651041;0.0;0.0;0.0;0.03767123287671233;0.03739884783113208;6.680716356966184e-14;0.00034999999897041115
5.0;132.0740420651041;0.0;0.0;0.0;0.03767123287671233;0.03739884783113208;6.680716356966184e-14;0.00034999999897041115
6.0;132.0740420651041;0.0;0.0;0.0;0.03767123287671233;0.03739884783113208;6.680716356966022e-14;0.00034999999897041115
7.0;132.0740420651041;0.0;0.0;0.0;0.03767123287671233;0.03739884783113208;6.68071635696473e-14;0.00034999999897041115
8.0;132.0740420651041;0.0;0.0;0.0;0.03767123287671233;0.03739884783113208;6.680716356961822e-14;0.00034999999897041115
9.0;132.0740420651041;0.0;0.0;0.0;0.03767123287671233;0.03739884783113208;6.680716356972484e-14;0.00034999999897041115
10.0;132.0740420651041;0.0;0.0;0.0;0.03767123287671233;0.03739884783113208;6.680716356997203e-14;0.00034999999897041115
11.0;132.0740420651041;0.0;0.0;0.0;0.03767123287671233;0.03739884783113208;6.680716356981693e-14;0.00034999999897041115
12.0;132.0740420651041;0.0;0.0;0.0;0.03767123287671233;0.03739884783113208;6.680716356977493e-14;0.00034999999897041115
13.0;132.0740420651041;0.0;0.0;0.0;0.03767123287671233;0.03739884783113208;6.680716356969738e-14;0.00034999999897041115
14.0;132.0740420651041;0.0;0.0;0.0;0.03767123287671233;0.03739884783113208;6.680716356970546e-14;0.00034999999897041115
15.0;132.0740420651041;0.0;0.0;0.0;0.03767123287671233;0.03739884783113208;6.680716357014651e-14;0.00034999999897041115
16.0;132.0740420651041;0.0;0.0;0.0;0.03767123287671233;0.03739884783113208;6.680716357443267e-14;0.00034999999897041115
17.0;132.0740420651041;0.0;0.0;0.0;0.03767123287671233;0.03739884783113208;6.680716373084735e-14;0.00034999999897041115
18.0;132.0740420651041;0.0;0.0;0.0;0.03767123287671233;0.03739884783113208;6.680719597601168e-14;0.00034999999897041115
19.0;132.07404206510407;0.0;0.0;0.0;0.03767123287671233;0.03739884783113806;6.362336454357233e-14;0.00034999999897041115
20.0;132.0740420651041;0.0;0.0;0.0;0.03767123287671233;0.03739884783113208;6.680716365837857e-14;0.00034999999897041115
21.0;132.0740420651041;0.0;0.0;0.0;0.03767123287671233;0.03739884783113208;6.68071635699171e-14;0.00034999999897041115
22.0;132.0740420651041;0.0;0.0;0.0;0.03767123287671233;0.03739884783113208;6.680716356961822e-14;0.00034999999897041115
23.0;132.0740420651041;0.0;0.0;0.0;0.03767123287671233;0.03739884783113208;6.680716356963437e-14;0.00034999999897041115
24.0;132.0740420651041;0.0;0.0;0.0;0.03767123287671233;0.03739884783113208;6.68071635696473e-14;0.00034999999897041115
25.0;132.07404206442953;0.0;0.0;0.0;0.03767123287671233;0.037398848188887786;5.294113860436955e-14;0.0003499999991678052
26.0;132.07404206442953;0.0;0.0;0.0;0.03767123287671233;0.037398848188887786;5.2941138604374394e-14;0.0003499999991678052
27.0;132.07404206442953;0.0;0.0;0.0;0.03767123287671233;0.037398848188887786;5.2941138604374394e-14;0.0003499999991678052
28.0;132.07404206442953;0.0;0.0;0.0;0.03767123287671233;0.037398848188887786;5.2941138604377626e-14;0.0003499999991678052
29.0;132.07404206442953;0.0;0.0;0.0;0.03767123287671233;0.037398848188887786;5.2941138604377626e-14;0.0003499999991678052
30.0;132.07404206442953;0.0;0.0;0.0;0.03767123287671233;0.037398848188887786;5.294113860437278e-14;0.0003499999991678052
31.0;132.07404206442953;0.0;0.0;0.0;0.03767123287671233;0.037398848188887786;5.294113860435824e-14;0.0003499999991678052
32.0;132.07404206442953;0.0;0.0;0.0;0.03767123287671233;0.037398848188887786;5.2941138624893967e-14;0.0003499999991678052
33.0;132.07404206442942;0.0;0.0;0.0;0.03767123287671233;0.03739884818890045;3.568931450827884e-14;0.0003499999991678052
34.0;132.07404206442942;0.0;0.0;0.0;0.03767123287671233;0.03739884818890045;3.5689314372681805e-14;0.0003499999991678052
35.0;132.07404206442942;0.0;0.0;0.0;0.03767123287671233;0.03739884818889412;3.782208181413488e-14;0.0003499999991678052
36.0;132.07404206442948;0.0;0.0;0.0;0.03767123287671233;0.03739884818889412;4.2394482541332885e-14;0.0003499999991678052
37.0;132.07404206442953;0.0;0.0;0.0;0.03767123287671233;0.037398848188887786;5.294113863316416e-14;0.0003499999991678052
38.0;132.07404206442953;0.0;0.0;0.0;0.03767123287671233;0.037398848188887786;5.2941138604999627e-14;0.0003499999991678052
39.0;132.07404206442953;0.0;0.0;0.0;0.03767123287671233;0.037398848188887786;5.2941138604889767e-14;0.0003499999991678052
40.0;132.07404206442953;0.0;0.0;0.0;0.03767123287671233;0.037398848188887786;5.2941138605603856e-14;0.0003499999991678052
41.0;132.07404206442953;0.0;0.0;0.0;0.03767123287671233;0.037398848188887786;5.2941138624974746e-14;0.0003499999991678052
42.0;132.0740420644295;0.0;0.0;0.0;0.03767123287671233;0.03739884818888937;4.661977469699535e-14;0.0003499999991678052
43.0;132.07404206442945;0.0;0.0;0.0;0.03767123287671233;0.03739884818889253;3.980702671970194e-14;0.0003499999991678052
44.0;132.07404206442953;0.0;0.0;0.0;0.03767123287671233;0.037398848188887786;5.294114026213643e-14;0.0003499999991678052
45.0;132.07404206442953;0.0;0.0;0.0;0.03767123287671233;0.037398848188887786;5.2941138604498795e-14;0.0003499999991678052
46.0;132.07404206442953;0.0;0.0;0.0;0.03767123287671233;0.037398848188887786;5.294113860435339e-14;0.0003499999991678052
47.0;132.07404206442953;0.0;0.0;0.0;0.03767123287671233;0.037398848188887786;5.29411386043647e-14;0.0003499999991678052
48.0;132.07404206442953;0.0;0.0;0.0;0.03767123287671233;0.037398848188887786;5.2941138604371163e-14;0.0003499999991678052
49.0;132.07404206615385;0.0;0.0;0.0;0.03767123287671233;0.03739884727266747;8.848042180152429e-14;0.0003499999986844742
50.0;132.07404206615385;0.0;0.0;0.0;0.03767123287671233;0.03739884727266747;8.848042180154206e-14;0.0003499999986844742
51.0;132.07404206615385;0.0;0.0;0.0;0.03767123287671233;0.03739884727266747;8.848042180154368e-14;0.0003499999986844742
52.0;132.07404206615385;0.0;0.0;0.0;0.03767123287671233;0.03739884727266747;8.84804218015453e-14;0.0003499999986844742
53.0;132.07404206615385;0.0;0.0;0.0;0.03767123287671233;0.03739884727266747;8.848042180154045e-14;0.0003499999986844742
54.0;132.07404206615385;0.0;0.0;0.0;0.03767123287671233;0.03739884727266747;8.84804218015146e-14;0.0003499999986844742
55.0;132.07404206615385;0.0;0.0;0.0;0.03767123287671233;0.03739884727266747;8.848042180293147e-14;0.0003499999986844742
56.0;132.07404206615374;0.0;0.0;0.0;0.03767123287671233;0.0373988472726754;6.969751925251664e-14;0.0003499999986844742
57.0;132.07404206615374;0.0;0.0;0.0;0.03767123287671233;0.03739884727268333;6.614869683322721e-14;0.0003499999986844742
58.0;132.07404206615385;0.0;0.0;0.0;0.03767123287671233;0.03739884727266747;8.84804220098381e-14;0.0003499999986844742
59.0;132.07404206615385;0.0;0.0;0.0;0.03767123287671233;0.03739884727266747;8.84804218014936e-14;0.0003499999986844742
60.0;132.07404206615385;0.0;0.0;0.0;0.03767123287671233;0.03739884727266747;8.84804218015146e-14;0.0003499999986844742
61.0;132.07404206615385;0.0;0.0;0.0;0.03767123287671233;0.03739884727266747;8.848042180152429e-14;0.0003499999986844742
62.0;132.07404206615385;0.0;0.0;0.0;0.03767123287671233;0.03739884727266747;8.848042180153237e-14;0.0003499999986844742
63.0;132.07404206615385;0.0;0.0;0.0;0.03767123287671233;0.03739884727266747;8.848042180153722e-14;0.0003499999986844742
64.0;132.07404206615385;0.0;0.0;0.0;0.03767123287671233;0.03739884727266747;8.848042180152914e-14;0.0003499999986844742
65.0;132.07404206615385;0.0;0.0;0.0;0.03767123287671233;0.03739884727266747;8.848042180148875e-14;0.0003499999986844742
66.0;132.07404206615385;0.0;0.0;0.0;0.03767123287671233;0.03739884727266747;8.848042195935746e-14;0.0003499999986844742
67.0;132.07404206615365;0.0;0.0;0.0;0.03767123287671233;0.03739884727268333;5.96490556685188e-14;0.0003499999986844742
68.0;132.07404206615365;0.0;0.0;0.0;0.03767123287671233;0.03739884727268333;5.964905566484011e-14;0.0003499999986844742
69.0;132.07404206615365;0.0;0.0;0.0;0.03767123287671233;0.03739884727268333;5.964905566532155e-14;0.0003499999986844742
70.0;132.07404206615365;0.0;0.0;0.0;0.03767123287671233;0.03739884727268333;5.964905576111941e-14;0.0003499999986844742
71.0;132.07404206615385;0.0;0.0;0.0;0.03767123287671233;0.03739884727266747;8.848042219979075e-14;0.0003499999986844742
72.0;132.07404206615385;0.0;0.0;0.0;0.03767123287671233;0.03739884727266747;8.848042180194111e-14;0.0003499999986844742
73.0;132.07404206454768;0.0;0.0;0.0;0.03767123287671233;0.037398848126297735;5.536580271110505e-14;0.0003499999991325289
74.0;132.07404206454768;0.0;0.0;0.0;0.03767123287671233;0.037398848126297735;5.536580271111151e-14;0.0003499999991325289
75.0;132.07404206454768;0.0;0.0;0.0;0.03767123287671233;0.037398848126297735;5.5365802711100204e-14;0.0003499999991325289
76.0;132.07404206454768;0.0;0.0;0.0;0.03767123287671233;0.037398848126297735;5.5365802711011346e-14;0.0003499999991325289
77.0;132.07404206454768;0.0;0.0;0.0;0.03767123287671233;0.037398848126297735;5.536580271091118e-14;0.0003499999991325289
78.0;132.07404206454768;0.0;0.0;0.0;0.03767123287671233;0.037398848126297735;5.5365802710996806e-14;0.0003499999991325289
79.0;132.07404206454768;0.0;0.0;0.0;0.03767123287671233;0.037398848126297735;5.5365802711033965e-14;0.0003499999991325289
80.0;132.07404206454768;0.0;0.0;0.0;0.03767123287671233;0.037398848126297735;5.536580271105658e-14;0.0003499999991325289
81.0;132.07404206454768;0.0;0.0;0.0;0.03767123287671233;0.037398848126297735;5.5365802711025887e-14;0.0003499999991325289
82.0;132.07404206454768;0.0;0.0;0.0;0.03767123287671233;0.037398848126297735;5.536580271101296e-14;0.0003499999991325289
83.0;132.07404206454768;0.0;0.0;0.0;0.03767123287671233;0.037398848126297735;5.536580271106466e-14;0.0003499999991325289
84.0;132.07404206454768;0.0;0.0;0.0;0.03767123287671233;0.037398848126297735;5.536580271109859e-14;0.0003499999991325289
85.0;132.07404206454768;0.0;0.0;0.0;0.03767123287671233;0.037398848126297735;5.5365802710513746e-14;0.0003499999991325289
86.0;132.07404206454777;0.0;0.0;0.0;0.03767123287671233;0.03739884812628946;7.231065548120297e-14;0.0003499999991325289
87.0;132.07404206454822;0.0;0.0;0.0;0.03767123287671233;0.037398848126248115;1.3425250590657968e-13;0.0003499999991325289
88.0;132.07404206454814;0.0;0.0;0.0;0.03767123287671233;0.037398848126253076;1.2570888563399084e-13;0.0003499999991325289
89.0;132.07404206454768;0.0;0.0;0.0;0.03767123287671233;0.037398848126297735;5.53658026991594e-14;0.0003499999991325289
90.0;132.07404206454768;0.0;0.0;0.0;0.03767123287671233;0.037398848126297735;5.5365802711103435e-14;0.0003499999991325289
91.0;132.07404206454768;0.0;0.0;0.0;0.03767123287671233;0.037398848126297735;5.53658027110792e-14;0.0003499999991325289
92.0;132.07404206454768;0.0;0.0;0.0;0.03767123287671233;0.037398848126297735;5.5365802711066276e-14;0.0003499999991325289
93.0;132.07404206454768;0.0;0.0;0.0;0.03767123287671233;0.037398848126297735;5.536580271106789e-14;0.0003499999991325289
94.0;132.07404206454768;0.0;0.0;0.0;0.03767123287671233;0.037398848126297735;5.5365802711066276e-14;0.0003499999991325289
95.0;132.07404206454768;0.0;0.0;0.0;0.03767123287671233;0.037398848126297735;5.5365802711071123e-14;0.0003499999991325289
96.0;132.07404206454768;0.0;0.0;0.0;0.03767123287671233;0.037398848126297735;5.53658027110792e-14;0.0003499999991325289
97.0;132.07404206434717;0.0;0.0;0.0;0.03767123287671233;0.03739884823250566;5.125163090608284e-14;0.0003499999991925677
98.0;132.07404206434717;0.0;0.0;0.0;0.03767123287671233;0.03739884823250566;5.125163090608607e-14;0.0003499999991925677
99.0;132.07404206434717;0.0;0.0;0.0;0.03767123287671233;0.03739884823250566;5.1251630906087686e-14;0.0003499999991925677
100.0;132.07404206434717;0.0;0.0;0.0;0.03767123287671233;0.03739884823250566;5.1251630906087686e-14;0.0003499999991925677
101.0;132.07404206434717;0.0;0.0;0.0;0.03767123287671233;0.03739884823250566;5.1251630906084455e-14;0.0003499999991925677
102.0;132.07404206434717;0.0;0.0;0.0;0.03767123287671233;0.03739884823250566;5.125163090607961e-14;0.0003499999991925677
103.0;132.07404206434717;0.0;0.0;0.0;0.03767123287671233;0.03739884823250566;5.125163090607799e-14;0.0003499999991925677
104.0;132.07404206434717;0.0;0.0;0.0;0.03767123287671233;0.03739884823250566;5.125163090607476e-14;0.0003499999991925677
105.0;132.07404206434717;0.0;0.0;0.0;0.03767123287671233;0.03739884823250566;5.125163090607638e-14;0.0003499999991925677
106.0;132.07404206434717;0.0;0.0;0.0;0.03767123287671233;0.03739884823250566;5.125163090607799e-14;0.0003499999991925677
107.0;132.07404206434717;0.0;0.0;0.0;0.03767123287671233;0.03739884823250566;5.125163090607799e-14;0.0003499999991925677
108.0;132.07404206434717;0.0;0.0;0.0;0.03767123287671233;0.03739884823250566;5.125163090607961e-14;0.0003499999991925677
109.0;132.07404206434717;0.0;0.0;0.0;0.03767123287671233;0.03739884823250566;5.1251630906081224e-14;0.0003499999991925677
110.0;132.07404206434717;0.0;0.0;0.0;0.03767123287671233;0.03739884823250566;5.1251630906081224e-14;0.0003499999991925677
111.0;132.07404206434717;0.0;0.0;0.0;0.03767123287671233;0.03739884823250566;5.1251630906081224e-14;0.0003499999991925677
112.0;132.07404206434717;0.0;0.0;0.0;0.03767123287671233;0.03739884823250566;5.125163090607961e-14;0.0003499999991925677
113.0;132.07404206434717;0.0;0.0;0.0;0.03767123287671233;0.03739884823250566;5.125163090607799e-14;0.0003499999991925677
114.0;132.07404206434717;0.0;0.0;0.0;0.03767123287671233;0.03739884823250566;5.125163090607638e-14;0.0003499999991925677
115.0;132.07404206434717;0.0;0.0;0.0;0.03767123287671233;0.03739884823250566;5.125163090607476e-14;0.0003499999991925677
116.0;132.07404206434717;0.0;0.0;0.0;0.03767123287671233;0.03739884823250566;5.1251630906073146e-14;0.0003499999991925677
117.0;132.07404206434717;0.0;0.0;0.0;0.03767123287671233;0.03739884823250566;5.1251630906073146e-14;0.0003499999991925677
118.0;132.07404206434717;0.0;0.0;0.0;0.03767123287671233;0.03739884823250566;5.125163090607476e-14;0.0003499999991925677
119.0;132.07404206434717;0.0;0.0;0.0;0.03767123287671233;0.03739884823250566;5.125163090607799e-14;0.0003499999991925677
120.0;132.07404206434717;0.0;0.0;0.0;0.03767123287671233;0.03739884823250566;5.125163090608607e-14;0.0003499999991925677
121.0;132.0740420649145;0.0;0.0;0.0;0.03767123287671233;0.037398847931772644;6.290489776502348e-14;0.00034999999902487805
122.0;132.0740420649145;0.0;0.0;0.0;0.03767123287671233;0.037398847931772644;6.290489776502348e-14;0.00034999999902487805
123.0;132.0740420649145;0.0;0.0;0.0;0.03767123287671233;0.037398847931772644;6.29048977650251e-14;0.00034999999902487805
124.0;132.0740420649145;0.0;0.0;0.0;0.03767123287671233;0.037398847931772644;6.290489776502671e-14;0.00034999999902487805
125.0;132.0740420649145;0.0;0.0;0.0;0.03767123287671233;0.037398847931772644;6.290489776502348e-14;0.00034999999902487805
126.0;132.0740420649145;0.0;0.0;0.0;0.03767123287671233;0.037398847931772644;6.290489776501702e-14;0.00034999999902487805
127.0;132.0740420649145;0.0;0.0;0.0;0.03767123287671233;0.037398847931772644;6.290489776501056e-14;0.00034999999902487805
128.0;132.0740420649145;0.0;0.0;0.0;0.03767123287671233;0.037398847931772644;6.290489776500733e-14;0.00034999999902487805
129.0;132.0740420649145;0.0;0.0;0.0;0.03767123287671233;0.037398847931772644;6.290489776500733e-14;0.00034999999902487805
130.0;132.0740420649145;0.0;0.0;0.0;0.03767123287671233;0.037398847931772644;6.290489776501056e-14;0.00034999999902487805
131.0;132.0740420649145;0.0;0.0;0.0;0.03767123287671233;0.037398847931772644;6.290489776500894e-14;0.00034999999902487805
132.0;132.0740420649145;0.0;0.0;0.0;0.03767123287671233;0.037398847931772644;6.290489776500894e-14;0.00034999999902487805
133.0;132.0740420649145;0.0;0.0;0.0;0.03767123287671233;0.037398847931772644;6.290489776501056e-14;0.00034999999902487805
134.0;132.0740420649145;0.0;0.0;0.0;0.03767123287671233;0.037398847931772644;6.290489776501056e-14;0.00034999999902487805
