Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.00620483730037;-3.029611568017198e-9;3.301833187310925e-11;0.0;55.41999999999991;2.4341818392306903e-16;6.353999999997391;82.43499999999953;4.688160247875799e-14;0.0;3.798009418493328e-14;3.2242237835901115e-14;2.8595695313299865e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74242572554164;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.1761992841918931;435.95778925232474;196.83719999961232;0.0
2022.0;244.1884766452664;-7.998594767795399e-5;4.935258224042445e-12;0.0;83.12999999999958;2.5215160963319355e-16;6.353999999989087;123.65249999999813;4.5290684992221224e-14;0.0;3.8829439884792024e-14;3.382187531518391e-14;2.9123841591417684e-13;12.6;24.35;166.2599999999999;14.407499999999999;12.708;247.30499999999955;78.48;59.5;90.0;22.470000000000002;11.390000000000287;110.37599999999975;197.3036044645944;206.01323901431905;0.048606368674260506;46.29264014459302;531.7223731999931;687.4847999999996;0.0;247.93868881665026;194.43393751693256;0.0
2023.0;119.70829375367062;-6.489381838844453e-9;2.95512954090038e-12;0.0;69.80170309621157;2.6084775875910513e-16;2.0917857248341864e-11;185.47874999996267;4.4054783143505413e-14;0.0;3.9602986752798484e-14;3.556375373486955e-14;2.9455813006015465e-13;11.76;23.863;242.00066666666618;12.96675;18.35599999999739;359.9661666666643;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000577;95.98683495202741;163.1881103955796;299.86371456524233;0.0;66.86714687187107;773.9514543239402;650.634433070823;5.011529435996469e-10;110.57945135145044;105.64872167843117;0.0
2024.0;71.36601980038263;4.657434200657346e-11;5.840160592842547e-12;0.0;155.9011848813186;3.121974021243104e-16;2.150477238199368e-11;197.5841619741634;5.437480995715819e-14;0.0;5.04480254557619e-14;4.588081803177102e-14;3.5665089106522297e-13;10.92;23.376;304.4130364295444;11.526;24.003999999986476;534.4535833332936;70.632;51.56666666666667;81.00000000000004;19.474;9.112000000000872;71.59354797386233;85.57550147477424;377.19905950321015;0.0;87.44165359693089;1149.11112874687;589.2144458511659;6.657359459303049e-10;40.78695476342573;43.02698493581792;0.0
2025.0;63.5684522208009;1.847020106983282e-10;7.164250976429795e-12;0.0;70.15051282435019;3.7670035796554816e-16;2.2467805069639994e-11;106.7433286177034;6.821064764548425e-14;0.0;6.622823712115128e-14;6.184457874482786e-14;4.40239472936059e-13;10.08;22.889;452.9248879775297;10.08525;23.298000000007395;721.0464119741237;66.708;47.6;76.50000000000007;17.976000000000003;7.973000000001227;74.58307012102048;0.7446022429717356;561.2205172767223;0.0;84.86984025668325;1550.2982526107294;567.8220885172394;4.959813492330416e-10;82.67978608469667;6.467554575103363e-9;0.0
2026.0;62.9006334705856;9.45215935971476e-10;9.102320743775514e-12;0.0;35.40955611299054;4.642243596196257e-16;2.3452558833507818e-11;58.41438858204745;8.748961583446142e-14;0.0;8.997265895569283e-14;8.873089235220863e-14;5.581805673899673e-13;9.240000000033017;22.402;515.6860674685465;8.6445;22.592000000028897;816.7984072584937;62.784000000000006;43.633333333333326;72.00000000000011;16.478;6.834000000001668;69.36370129641459;0.6315318694062078;638.9880733413315;0.0;82.29802691455417;1756.1714786725433;532.5437054487437;4.74304760383024e-10;70.02988385760389;1.2598385568667497e-9;5.792375357701299e-12
2027.0;62.91115886324067;3.1034616720327567e-7;1.0938389967592897e-11;0.0;36.25766533154287;5.911218764933497e-16;2.438337425762599e-11;57.5678322283531;1.156201440789339e-13;0.0;1.2709438187307574e-13;1.41395328744216e-13;7.360452349073001e-13;8.400000000037954;21.915000000000003;543.7062902482037;7.203750000000001;21.886000000051368;864.2214625072078;58.86;39.666666666666664;67.50000000000017;14.98;5.695000000002227;62.800146356338296;1.9577612311537063;673.7080111058964;0.0;79.726213572264;1858.134235111704;495.97901833167896;5.818784947849033e-10;72.25345092742938;2.463258403289279e-9;8.714982824747565e-11
2028.0;63.144407629287166;9.936600076828705e-7;1.5022979792942984e-11;0.0;41.814718028266505;7.779446345585402e-16;2.5592709192877677e-11;54.25717197367626;1.577720210364514e-13;0.0;1.934730470928872e-13;2.9872320794065074e-13;1.0338610234343575e-12;7.560000000040908;21.428;572.5746222464132;5.763000000000003;21.18000000007482;910.7979614022277;54.93599999999999;35.699999999999996;63.000000000000234;13.482000000000001;4.556000000002963;56.43818681313973;4.550208572981497;709.4187339352059;0.0;77.13607047155422;1958.0128221075433;459.9355015146364;8.798131545629199e-10;73.43431927800702;0.10055538874554558;1.0554362454114926e-10
2029.0;63.50374208528524;9.748914515981737e-6;2.0250129648272895e-11;0.0;19.41070988287481;1.0891715198282895e-15;2.667367973181949e-11;70.78681965746696;2.2669781478086025e-13;0.0;3.4862611394015586e-13;6.48440829901681e-11;1.6322747852916493e-12;6.720000000046749;20.941000000000003;607.0000069413463;4.322250000000003;20.474000000099206;954.0638000425705;51.012;31.733333333333334;58.50000000000032;11.984000000000034;3.417000000003996;49.848485220409025;5.404274453803604;751.8516863247152;0.0;74.47923833981265;2050.2743807548895;424.15650899460394;3.937083777850917e-9;74.11891909929035;3.3016329087446197;1.2979159047697005e-10
2030.0;64.05552444847659;1.4262375790993443e-5;2.9309233654396764e-11;0.0;11.993771744922661;1.7167033416620809e-15;2.745037021752114e-11;77.2345028408257;3.6688716482297867e-13;0.0;1.0056536192864688e-12;1.673549264892396e-12;3.43356412445281e-12;5.880000000053913;20.454;619.0213834908878;2.8815000000000044;19.768000000124797;1013.8592863667042;47.088;27.766666666666662;54.00000000000045;10.486000000000065;2.278000000005629;43.72433896347342;2.0647758115117326e-8;766.8744249750647;0.0;71.92168177926119;2176.418756643306;385.59501260080015;12.038965936702573;70.72509987642714;0.5961544161996764;1.5353898662851335e-10
2031.0;64.8774551563386;1.3458247796692701e-5;8.460779933676338e-11;0.0;1.8505661750309082e-11;3.522824741434553e-15;2.786590114993735e-11;84.29090552679764;8.08883404762263e-13;0.0;5.596330385745005;6.693436292991041e-13;0.5401805795041928;5.040000000063015;19.967;623.6258219024772;1.440750000000006;19.06200000015147;1080.1024558741965;43.16400000000005;23.8;49.500000000000654;8.988000000000103;1.1390000000090625;38.18051528560468;0.32372435158268603;772.4821283026049;0.0;69.33148079379932;2315.5464215525853;348.9450944133622;12.870251390135167;63.48938278232044;2.0381824435981755;1.8534358713203277e-10
2032.0;66.4007208042756;2.0568745086596503e-5;1.3677981844278804e-9;0.0;1.051634105717465e-9;7.944283276706957e-14;2.847666418012817e-11;79.19281996412263;2.5117925158847476e-10;0.0;10.426387097505886;3.871428548366752e-13;0.8395902897509462;4.200000000073954;19.480000000000004;616.2364885691625;9.607305786001665e-15;18.35600000017892;1153.402028067661;39.240000000000094;19.833333333333332;45.000000000000995;7.490000000000148;0.5401805795132554;31.63819731877736;2.2174493969644042;762.9947461322878;0.0;66.33838337249065;2469.813465722543;313.0394824391187;12.272909454118368;55.9007076797807;2.8533693381514644;2.582234152631722e-10
2033.0;68.36455542425794;1.5546331468100424e-5;2.0787279526979952e-9;0.0;33.68432256051973;2.0796582477275433e-14;3.0378188089499046e-11;69.77313664017743;3.70808799808447e-11;0.0;11.989201725511458;2.5836403711711275e-13;0.6898854346274828;3.3600000000889767;18.993000000000002;608.8471552368807;8.905013855307124e-14;17.650000000206784;1221.6035146984502;35.31600000000014;15.866666666666667;40.500000000002;5.9920000000002105;1.3797708692642017;25.45147078156082;5.883086839751174;753.8106134047667;1.4206275510319154e-14;63.67403145282504;2614.264991374671;284.8981327624844;11.179849276809886;49.578930472514436;3.112064498358516;0.29035458706101347
2034.0;70.13926587279458;8.54721693698441e-5;0.37130076435643955;0.0;52.51580954675394;1.8825351364158936e-14;3.259126223815368e-11;45.88287330485499;3.9047206287665693e-11;0.0;15.730407355252261;3.218259725020989e-13;1.0348281519378655;2.520000000109227;18.506;635.1421444640671;1.0984672103034667e-13;16.944000000235263;1280.3853180052943;31.392000000000195;11.9;41.596330385747;4.494000000000299;2.0696563038916844;4.721782747490551;6.4909504333268595;786.1851807530186;2.424314275233628e-14;61.35153398058576;2735.5488280861823;251.7414110790428;8.483567243811105;48.557204271465935;2.4193391131434945;1.2531406129905887
2035.0;71.65876083488035;0.00011273912717701552;1.1316679107719791;0.0;67.58668196074481;1.8133587638240233e-14;3.0762438666572566e-11;37.99104899631226;3.698405029825916e-11;0.0;2.807195750529095;3.9128612046119195e-13;1.55224222789846;1.6800000001385362;18.019000000000002;680.2686206774878;1.286720723945056e-13;16.23800000026564;1315.276857976816;27.468000000000256;7.933333333333334;47.52271748325289;2.99600000000044;3.10448445582955;3.2399670875239033;6.594608721620494;841.2702544107138;2.75072531649419e-14;57.47096389287811;2810.8635944666767;219.76856896444622;5.522293434846327;53.68589796516093;1.5931754742612734;1.7977154885902105
2036.0;73.54065110927688;3.606232977509189e-5;9.276757838712804e-11;0.0;113.25825785421794;2.4857750246633786e-14;2.5665171562112354e-11;1.2430817094134195e-10;5.434697786432607e-11;0.0;3.048916762482758e-12;4.800553109230985e-13;2.3283633418316536;0.8400000002231439;17.532;740.4659693048992;1.4680566003274584e-13;15.53200000029823;1342.2765736397948;23.544000000000345;3.966666666666667;55.01191920876435;1.4980000000007385;4.65672668372801;1.6626167110480488;6.434632067991443;916.0054594864928;2.7305348062510248e-14;55.7296088774246;2864.9402407927514;185.3600014135927;2.7561304060408087;60.25766647933395;0.7449553455370599;2.671686557365881
2037.0;79.77635754800711;3.8371521014996035e-5;0.4200000007512819;0.0;45.039965523962614;4.8861405171892917e-14;2.872808388946682e-11;36.110995258999885;3.3352470684454356e-11;0.0;8.162360892288612e-12;5.817609532240106e-13;3.492545012760758;1.5909421687789493e-9;17.044999999999998;846.3348938257839;1.7141999209545655e-13;14.826000000328994;1331.2852403065858;19.620000000000463;0.0;66.24232656401661;6.558228568286773e-11;6.985090025559664;2.8384315288395935e-9;5.683139406881915;1043.7787616768687;2.7925505207879855e-14;53.74840356788496;2849.324990798212;158.48601262898367;0.0;75.23315502904835;1.402186048981061e-10;3.8972661247541347
2038.0;84.0374125736982;0.0018011955453928685;1.8068379930224988e-9;0.0;19.232475585794607;8.51575015722597e-14;3.228554833869679e-11;51.204130757123;5.046142349460179e-11;0.0;7.818475422707336e-11;6.979342260240694e-13;5.238817519121354;3.6696701214769446e-9;16.558000000000003;891.3748593497464;2.2002924565771628e-13;14.120000000354658;1367.3962355655858;15.696000000000621;0.0;64.5495223145457;6.725583494776012e-11;10.477635038320422;7.159843400657546e-9;5.505436209752315;1095.5767965439752;3.805782893529681e-14;51.21549061553464;2926.118635958485;126.55339630085585;0.0;74.17252349244575;1.4322446150209474e-10;6.080443775633038
2039.0;83.00256378122336;0.21725522970975633;0.18565038399046657;0.0;20.784599287951504;6.147850577115654e-14;3.6735206618227144e-11;52.08346974704437;5.7747403468445475e-11;0.0;4.191527112882737e-12;8.327194805178624e-13;7.858226278584432;0.3713007680261097;16.071;910.6073349355411;3.0492589947121687e-13;13.414000000383385;1418.6003663227089;11.772000000000846;0.0;60.04952231454875;6.792517857705923e-11;15.716452557441777;0.7537626056160899;5.151034096094962;1119.161652637681;7.12504827690885e-14;48.68711617673175;3033.4888059166424;94.51297463324958;0.0;68.27654844978964;1.4032067911610472e-10;9.449741827625427
2040.0;82.42478494146283;0.021494234652249034;0.7514843393785455;0.0;3.017550586523957e-10;4.729676070672308e-14;4.2972306642595964e-11;60.068735385985484;4.0666765168595836e-11;0.0;1.2525925260066645e-12;1.0198974978665678e-12;2.8817794514311976;1.502968678798089;15.584000000000001;931.3919342234926;3.660922078402491e-13;12.708000000415671;1470.6838360697532;7.848000000001214;0.0;55.54952231455692;6.83123214318959e-11;23.57467883602621;2.9748343348381145;3.932441031922877;1142.5719351189225;7.10249882787633e-14;45.40460925394962;3142.6987604803894;61.72016800218363;0.0;61.68362330033477;1.3798314019771064e-10;13.666882074244622
2041.0;82.76721867318022;0.026379920515116968;0.7514843394249192;0.0;2.0051929942933826e-10;3.3718742983325815e-14;5.246761988150066e-11;71.82634060301508;1.8074220342190352e-11;0.0;8.381915110958461e-13;1.2213779277041857e-12;1.7233969150674165e-11;1.5029686788908565;15.097000000000001;931.3919342237944;4.130122681890066e-13;12.708000000452406;1530.7525714557387;3.9240000000020228;0.0;51.049522314635105;6.857068546901301e-11;26.456458287457405;2.974834334954526;4.25438875876312;1147.0565664551352;8.330486682154027e-14;45.987911579930675;3267.5560798935912;30.233208778965984;0.0;55.75232360900121;5.2363180835374775e-11;15.959054186287048
2042.0;82.75105927443157;0.029413467304079895;0.9614843397991563;0.0;21.857780262307514;2.124783497006537e-14;6.519086430910389e-11;35.329998010005944;8.083972192066716e-12;0.0;6.738542090136462e-13;1.4465185252013197e-12;5.848966932078613e-12;1.9229686796421384;14.61;931.3919342239949;4.462667868127128e-13;12.708000000495378;1602.5789120587538;2.5320141428200786e-10;0.0;46.5495223146393;6.889251144151511e-11;26.45645828747464;3.7052747132475696;4.759419504603311;1144.648544448532;9.48085601203455e-14;45.77679515023562;3401.4348887800916;1.200865909147279e-9;0.0;48.31493099684668;5.160554176542519e-11;16.093856775042347
2043.0;80.24647779037652;0.04316112246432083;0.9614843407006464;0.0;8.356261701952034;2.0084033313888487e-14;8.36440227535317e-11;41.20655246146478;4.185187297230694e-12;0.0;5.799478000941614e-13;1.6398988446708163e-12;4.175772894400767e-12;1.9229686814489764;14.123;953.2497144863024;4.669234999062848e-13;12.708000000547846;1637.9089100687597;2.9028229426285256e-10;0.0;46.54952231464055;6.92837975619763e-11;26.456458287480487;3.396809731936818;3.626023569677763;1168.8976356515213;7.884954035548518e-14;44.368008014454375;3477.9507654430095;1.3658836287187813e-9;0.0;45.29231819755154;4.6915336528526083e-11;15.068044740313514
2044.0;77.89125266075544;0.20572231919438438;1.0543095326926788;0.0;23.70047828270711;1.939175809301534e-14;1.125797917111043e-10;35.91691133765093;2.626238957421235e-12;0.0;5.281091312623229e-13;1.7101502190461463e-12;3.633566224288493e-12;2.1086190654394428;13.636000000000003;961.6059761882544;4.862295885856148e-13;12.708000000613037;1679.1154625302245;3.2932950055051825e-10;0.0;46.549522314641386;6.97638528728994e-11;26.45645828748466;3.617729717740208;2.825941909831152;1182.706834716842;7.009750871037449e-14;44.32971407965461;3564.11392340961;1.5418587116827965e-9;0.0;41.98356694403557;4.4299358309568973e-11;14.158123487033787
2045.0;76.18501828396234;0.25347250389869275;1.4300517023774528;0.0;15.388503998307785;1.912373215687425e-14;1.757353442857224e-10;34.91619277401627;1.7996561478858974e-12;0.0;5.179845827553683e-13;1.878130010162887e-12;3.422109454708959e-12;2.8601034048179885;13.149000000000001;985.3064544709615;5.045321751588018e-13;12.70800000069668;1715.0323738678753;3.663135508487774e-10;0.0;46.54952231464206;7.034561382612341e-11;26.456458287488296;4.303088848366196;1.9992036670143325;1211.0150521000205;6.250881894317173e-14;43.62803505570884;3634.312481616491;1.648345040999755e-9;0.0;39.22865607172671;3.9933536202433744e-11;12.075763527867947
2046.0;73.7069675920036;0.31430656939483886;1.8057938720860003;0.0;19.691327212795393;1.6428164181341037e-14;3.6371280541557157e-10;138.51267517116796;1.3285608322041864e-12;0.0;5.383915027070351e-13;2.1003823922942816e-12;3.342364592370564e-12;3.611587744242908;12.662;1000.6949584692693;5.21939203974014e-13;12.70800000080926;1749.9485666418916;4.206605287131035e-10;0.0;46.549522314642644;7.104354805214748e-11;26.456458287491717;5.319023454564778;1.1415646318266974;1231.0130177121596;5.311255565457197e-14;44.38631054932038;3711.950176664138;1.928169201122806e-9;0.0;36.87074979663741;3.7889430400950345e-11;11.028218812221535
2047.0;71.21032769463432;0.39023131505758873;2.286536041984582;0.0;1.0505616537354002e-7;2.8680419686830384e-14;8.639010081213669e-8;192.3725131213573;1.0343208694141294e-12;0.0;5.766579602791708e-13;2.190107704811453e-12;3.517802090243352e-12;4.573072084042064;12.175;1020.3862856820647;5.348445434139205e-13;12.708000000984995;1806.02624181306;4.5401299939755784e-10;0.0;46.54952231464317;7.187626753266535e-11;26.456458287494772;5.9617788472499855;0.543859201105313;1249.5281646491833;4.683976319236613e-14;40.800367756080604;3797.564267230812;1.947095044580728e-9;0.0;33.039132185854456;3.335695380043362e-11;9.388754920951106
2048.0;68.80499621735679;0.48884538952901685;2.7672782123305373;0.0;46.95078166004331;3.748105465016278e-14;1.578492536120203e-8;209.87828408381395;1.1862654023152661e-12;0.0;6.216375698168018e-13;2.205988106714954e-12;3.96102228833235e-12;5.534556424742711;11.688;1020.3862857871209;4.840821303336813e-13;6.354000001351318;1874.7462549344193;5.044744228921596e-10;0.0;46.54952231464369;7.289616503053191e-11;26.456458287498;6.863729733520781;0.5221048314362652;1253.1348326549876;4.352951032402104e-14;17.955593275825212;3917.4298929211923;2.1364602772258628e-9;0.0;29.768948495321986;3.135812279887386e-11;7.042484318238961
