Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;3.937803838738843e-11;0.6749999955817555;1.7499999999999614;70.0;0.135;0.35;9.904114251980863;1.4807283761231805e-6;0.09290909090433361;0.0;0.0;4.347441932867168;0.0;0.0
2022.0;3.991753363246688e-11;4.049999950748884;1.7499999999999396;70.0;0.8099999955817555;0.35;11.07159464900113;0.036640627629856766;2.7651989967997214e-11;0.0;0.0;7.427441920316301;0.0;0.0
2023.0;4.0400648172842714e-11;24.299999549906353;4.553626800957188;65.3333333333727;4.8509999463306395;2.076666666666628;11.524685863660206;0.1399955215640106;0.5512606060558785;0.0;0.0;4.3474421302324044;0.0;0.0
2024.0;4.6716359307888146e-11;25.338144565721347;19.133333333327453;60.66666666674597;29.141999496236995;3.803333333333234;9.470286419983696;2.861955289987115;1.0096121212090645;5.999999999364693;1.000000000029208;3.1717797659572393;5.065179542709321e-9;-1.3506986823776148e-6
2025.0;5.442500225297661e-11;4.142457360358713;12.466499675610656;56.0000000001197;54.471144061958334;8.333626800957088;6.974820496325603;5.734476728722064;1.7512912557169762;6.000000000107216;0.999999999962195;2.863000106825279;-8.72158518234941e-9;-1.6776018061211209e-6
2026.0;6.399188917802234e-11;4.1927502150041285;13.074863779959578;51.33333333349974;58.604601422317046;27.443626800951208;4.1891469168872195;6.085940387584174;5.288498530733406;6.000000003031029;0.9999999999611251;2.8477474471803315;-1.0141843960687026e-8;-1.5663749399885086e-6
2027.0;7.611412391941096e-11;4.219564068734147;6.936472224868307;46.6666666668875;62.788351637321185;39.88679314322853;2.7750202451379846;6.584364954980064;7.306080076903835;6.000000010634346;0.9999999999603304;2.7908612127538244;-1.184998110623044e-8;-8.849298953635584e-7
2028.0;9.188704719843479e-11;4.21447922182112;3.9004733703763384e-12;42.00000000028483;66.99891570605533;52.938323589854775;1.5447887632388435;7.002375883156457;9.230176393589325;6.000000030701138;0.9999999999611932;2.738187387831856;-1.3333984124589723e-8;1.4987421794844401e-6
2029.0;1.1315140999073744e-10;28.804867948934927;14.155446317530867;37.33333333369428;71.20439492787645;59.851462481389746;1.1864503087707228;7.477379390355209;10.226827369083544;5.999999999913567;0.9999999999622131;2.6993345669134423;-1.504697144439868e-8;-2.5726736140803683e-6
2030.0;1.4331542312095824e-10;0.012557722406840378;8.398640168098975;32.66666666711949;100.00026287681138;59.82812914806031;1.3146063167407458;9.999995298160412;8.687476893652732;100.00026261162411;9.999995276625869;1.8768739350749448;1.0097666555603368;82.07543080198634
