Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.668502785758;512.9;89.44292284143862;508.7798197328037;80.0;1418.0991993299244;1406.0013290883726
2022.0;1552.0;1162.1429316171393;0.0;2662.3897180228605;1787.8551697719686;497.666378998044;99.78503061451602;492.5048550183687;69.1180674305316;781.7006530030321;380.4293308757523
2023.0;1509.0;1091.4646259725214;2195.285092050338;884.6399999999999;1997.8451425857997;500.7228982399056;104.53826354872125;276.2134913700636;69.0849897253601;783.9385100301611;307.5200764409487
2024.0;1412.0;966.115561429621;930.5244385703786;400.0;2147.9194049226426;566.6532586254832;91.85989755785594;157.52814290943914;77.24585259886967;717.9077615222241;248.19582271197183
2025.0;1412.0;920.5112247924606;491.48877520753945;400.0;2256.5724583355104;551.7177083148581;101.26271658703065;158.87774647770433;86.47148435826688;715.3703715631771;205.1047100387256
2026.0;1295.0;770.8070985455364;524.1929014544637;400.0;2357.6855859795223;536.4281707859933;64.3755492479434;68.89025086758814;96.60602247223521;598.5837212053837;172.17809599934762
2027.0;1233.0;683.3335597879567;549.6664402120432;400.0;2431.8516689539797;520.1183132896983;26.936974574080104;62.11218894972105;108.13403871349601;535.8966807736616;147.43076859570667
2028.0;1141.0;569.2221727269581;571.7778272730418;400.0;2432.5970829533603;502.7573734432216;9.00786569540306;56.71151958895263;121.19855611030056;454.885520453246;114.3385023877587
2029.0;1049.0;465.2959663310944;583.7040336689056;400.0;2343.5991782367028;484.7368131095662;8.112971249746918;61.44408668843865;135.71755063984241;374.2181806402535;91.0853103502676
2030.0;958.0;381.29653246852627;576.703467531474;400.0;2194.92906860778;465.5895723421004;8.106717125615958;56.270352629732685;152.16867919619895;307.0224451895117;74.28292616850554
