Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;160.9732800295274;-0.28487954000000004;0.0126;0.024349999999960823;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;3.501306021370423e-13;0.05247654981825822;0.022469999999970517;0.0;-1.4032063000695566e-12
2.0;160.9732800295298;-0.28233063199999997;0.0126;0.024349999999960823;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;3.50130602137094e-13;0.049819904325965274;0.022469999999970517;0.0;-1.403206327174611e-12
3.0;160.97328002953134;-0.28039142600000005;0.0126;0.024349999999960823;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;3.50130602137094e-13;0.04801147378163723;0.022469999999970517;0.0;-1.4032063000695566e-12
4.0;160.97328002953282;-0.277665108;0.0126;0.024349999999960823;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;3.50130602137094e-13;0.04620245262815008;0.022469999999970517;0.0;-1.403206327174611e-12
5.0;160.9732800295326;-0.278801248;0.0126;0.024349999999960823;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;3.50130602137094e-13;0.04649948717723631;0.022469999999970517;0.0;-1.403206327174611e-12
6.0;160.97328002952997;-0.28366492;0.0126;0.024349999999960823;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;3.50130602137094e-13;0.049621538283874424;0.022469999999970517;0.0;-1.403206327174611e-12
7.0;160.9732800295196;-0.29589681;0.0126;0.024349999999960823;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;3.501306021370423e-13;0.06013355505025043;0.022469999999970517;0.0;-1.403206327174611e-12
8.0;160.97328002949266;-0.310857744;0.0126;0.024349999999960823;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;3.501306021368872e-13;0.07389539042090834;0.022469999999970517;0.0;-1.403206327174611e-12
9.0;160.9732800294501;-0.31669256;0.0126;0.024349999999960823;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;3.501306021366287e-13;0.08104028456781488;0.022469999999970517;0.0;-1.403206327174611e-12
10.0;160.9732800294387;-0.32209970599999993;0.0126;0.024349999999960823;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;3.501306021364219e-13;0.08253836243727562;0.022469999999970517;0.0;-1.4032063000695566e-12
11.0;160.9732800294439;-0.32911517;0.0126;0.024349999999960823;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;3.501306021365253e-13;0.08176506628667271;0.022469999999970517;0.0;-1.403206327174611e-12
12.0;160.97328002944639;-0.333899634;0.0126;0.024349999999960823;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;3.501306021366287e-13;0.08144234532228636;0.022469999999970517;0.0;-1.403206327174611e-12
13.0;160.9732800294528;-0.33468972399999997;0.0126;0.024349999999960823;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;3.501306021366804e-13;0.0807717220151529;0.022469999999970517;0.0;-1.403206327174611e-12
14.0;160.97328002945218;-0.33232339;0.0126;0.024349999999960823;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;3.501306021366287e-13;0.08084125525169339;0.022469999999970517;0.0;-1.403206327174611e-12
15.0;160.9732800294367;-0.3291131580000001;0.0126;0.024349999999960823;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;3.501306021363185e-13;0.08313935186913482;0.022469999999970517;0.0;-1.403206327174611e-12
16.0;160.97328002951133;-0.32351599600000003;0.0126;0.024349999999960823;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;3.5013060213502605e-13;0.0855249381966167;0.022469999999970517;0.0;-1.4032063000695566e-12
17.0;160.9732800290928;-0.320509878;0.0126;0.024349999999960823;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;3.501306018385852e-13;0.0876786509462837;0.022469999999970517;0.0;-1.4032063000695566e-12
18.0;160.97328068904045;-0.321108626;0.0126;0.024349999999960823;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;3.5013053603393763e-13;0.0890628377763705;0.022469999999970517;0.0;-1.4032064355948282e-12
19.0;160.97327021385502;-0.32147224799999996;0.0126;0.024349999999960823;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;3.5012966995076237e-13;0.08945005517820961;0.022469999999970517;0.0;-1.4032078450576524e-12
20.0;160.97328003055344;-0.31719631800000003;0.0126;0.024349999999960823;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;3.5013060204134785e-13;0.08725639629970003;0.022469999999970517;0.0;-1.4032063542796652e-12
21.0;160.9732800294401;-0.31047439;0.0126;0.024349999999960823;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;3.501306021364736e-13;0.08229626568683504;0.022469999999970517;0.0;-1.403206327174611e-12
22.0;160.97328002949158;-0.301958728;0.0126;0.024349999999960823;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;3.501306021368872e-13;0.07419785326367594;0.022469999999970517;0.0;-1.403206327174611e-12
23.0;160.97328002950763;-0.29501343399999996;0.0126;0.024349999999960823;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;3.501306021369389e-13;0.06805090202822768;0.022469999999970517;0.0;-1.403206327174611e-12
24.0;160.97328002951758;-0.28822332;0.0126;0.024349999999960823;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;3.501306021369906e-13;0.06164934095901663;0.022469999999970517;0.0;-1.403206327174611e-12
25.0;160.97328002951883;-0.25112011;0.0126;0.024349999999968956;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;2.774848086985991e-13;0.06368742289326822;0.02246999999997664;0.0;-1.1151519974366558e-12
26.0;160.97328002952486;-0.247231508;0.0126;0.024349999999968956;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;2.774848086985991e-13;0.05749955706406295;0.02246999999997664;0.0;-1.1151520245417101e-12
27.0;160.97328002952676;-0.24718417;0.0126;0.024349999999968956;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;2.774848086985991e-13;0.05508922100997327;0.02246999999997664;0.0;-1.1151519974366558e-12
28.0;160.97328002952776;-0.248009674;0.0126;0.024349999999968956;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;2.774848086986508e-13;0.053832527732581216;0.02246999999997664;0.0;-1.1151520245417101e-12
29.0;160.97328002952696;-0.250185334;0.0126;0.024349999999968956;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;2.774848086985991e-13;0.054746543701003535;0.02246999999997664;0.0;-1.1151520245417101e-12
30.0;160.97328002952315;-0.257285702;0.0126;0.024349999999968956;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;2.774848086985991e-13;0.05939596602833396;0.02246999999997664;0.0;-1.1151520245417101e-12
31.0;160.97328002950667;-0.272316328;0.0126;0.024349999999968956;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;2.774848086985474e-13;0.07159204670100333;0.02246999999997664;0.0;-1.1151520245417101e-12
32.0;160.9732800295718;-0.289936952;0.0126;0.024349999999968956;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;2.774848086905858e-13;0.08691707122788596;0.02246999999997664;0.0;-1.1151520245417101e-12
33.0;196.67080431782782;-0.29838337600000003;0.0126;0.024349999999979964;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;0.002551096097870802;0.08999999999997038;0.022469999999984867;0.0;-7.938431270844426e-13
34.0;196.6708045951275;-0.30318301000000003;0.0126;0.024349999999979964;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;0.003073872287403206;0.08999999999997038;0.022469999999984867;0.0;-7.938431270844426e-13
35.0;196.67075789350156;-0.30734645400000005;0.0126;0.024349999999979964;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0013926507082047204;0.08999999999997038;0.022469999999984867;0.0;-7.93843072874334e-13
36.0;181.89840897444017;-0.31196027000000004;0.0126;0.02434999999997652;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;6.67210776223018e-13;0.08999999999994947;0.022469999999982285;0.0;-8.995292032944191e-13
37.0;160.9732800297521;-0.31235534400000003;0.0126;0.024349999999968956;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;2.7748480868433023e-13;0.08710711399677748;0.02246999999997664;0.0;-1.1151520516467645e-12
38.0;160.9732800294454;-0.30948965799999995;0.0126;0.024349999999968956;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;2.774848086979787e-13;0.08452941468169124;0.02246999999997664;0.0;-1.1151519974366558e-12
39.0;160.9732800294447;-0.305700666;0.0126;0.024349999999968956;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;2.774848086980304e-13;0.08430129564487814;0.02246999999997664;0.0;-1.1151520245417101e-12
40.0;160.9732800294573;-0.299701788;0.0126;0.024349999999968956;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;2.774848086977719e-13;0.08522198471876097;0.02246999999997664;0.0;-1.1151520245417101e-12
41.0;160.97328002957326;-0.29511735800000005;0.0126;0.024349999999968956;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;2.774848086904824e-13;0.08691927239814896;0.02246999999997664;0.0;-1.1151520516467645e-12
42.0;168.21240227310216;-0.29235235600000004;0.0126;0.024349999999972068;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;3.477038685950929e-13;0.08999999999985399;0.022469999999978958;0.0;-1.0287836121197769e-12
43.0;191.90837296742916;-0.292497106;0.0126;0.02434999999997897;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;2.0439801044150834e-12;0.08999999999996582;0.02246999999998412;0.0;-8.249659093871597e-13
44.0;160.97328007396652;-0.29021363;0.0126;0.024349999999968956;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;2.7748480637189513e-13;0.0887237307033216;0.02246999999997664;0.0;-1.1151519974366558e-12
45.0;160.97328002945278;-0.284871784;0.0126;0.024349999999968956;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;2.774848086982889e-13;0.08261210583503682;0.02246999999997664;0.0;-1.1151520245417101e-12
