Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2625.686137707861;512.9;76.26929529213905;1.5609092351123209e-15;80.0;4688.000777844197;162.56081280648982
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;3361.841898631167;728.1687060409635;86.29151751436116;1.4387468989525851e-15;109971.89212359299;1576.4274858134463;1.0657988657644424e-11
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;4098.820803974758;728.170056613672;4.295327830635734e-13;1.4136670354548459e-15;109971.7248943571;1490.9795625420095;4.1313761343941174e-13
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;4750.33778882881;728.1649545818427;4.820242229086029e-14;6.224256335826238e-16;120874.7947770996;1408.0284986058407;2.559078201130298e-13
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;5316.3928636813125;728.159842062023;0.0;1.9928665505533316e-16;132848.3797977975;1325.330081433537;1.1296266347847399e-13
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;5796.98603847433;728.1547196001405;0.0;2.0430072553430822e-16;145995.38509766743;1242.9096018080027;9.68465271679506e-14
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;6192.117322533056;728.1495878130625;0.0;2.189986942710489e-16;160428.1234487764;1160.795258800656;8.587333271244681e-14
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;6501.786724485263;728.1444473982128;0.0;2.1150851537990376e-16;176269.0614016391;1079.018418411239;7.790575934205037e-14
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;6725.994252171856;728.139299142459;0.0;2.037987722393618e-16;193651.60171047732;997.6138691114073;7.184131595172968e-14
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;6864.73991254821;728.1341439313296;0.0;2.0430485686348115e-16;212720.89633271814;916.6201183897497;6.70249646582954e-14
2031.0;781.412781786314;781.412781786314;0.0;0.0;6918.023711574958;728.1289827595655;0.0;1.983004674395325e-16;233634.6808881435;836.0797528505834;6.306979200282106e-14
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;6885.845654096361;728.123816743542;0.0;1.9899554668155498e-16;256564.1184912189;756.0398651633471;5.974122327082812e-14
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;6768.20574370408;728.1186471358567;0.0;2.0019101943329132e-16;281694.63710467616;676.5525492880823;5.688658916819729e-14
2034.0;525.011714222208;525.011714222208;0.0;0.0;6565.103982583845;728.1134753424426;0.0;1.998510994223678e-16;309226.7390334629;597.6754724753098;5.440208859570569e-14
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;6276.540371342005;728.10830294268;0.0;2.0134338174982416e-16;339376.7538831483;519.4725352412324;5.2214480313621056e-14
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5902.514908808494;728.1031317129818;0.0;2.0566815705617791e-16;372377.4976066184;442.01462601622984;5.0269545789657235e-14
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;5443.02759181234;728.0979636542563;3.520181980967058e-14;2.1047887009261972e-16;408478.78992697113;365.3804726458623;4.852560641874071e-14
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4898.078414925369;728.0928010237047;3.703779120814197e-14;2.1099327581319658e-16;447947.76935466094;289.6575955865129;4.691636946098982e-14
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4267.667370169057;728.0876463716761;0.0;2.0736478627885038e-16;491068.92770992545;214.9433779336091;4.5422202893381774e-14
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3551.7944466783383;728.0825025847142;4.139768976180296e-14;2.0245167913184123e-16;538143.7630825075;141.34628092078802;4.4063062975088405e-14
2041.0;0.0;0.0;0.0;0.0;2823.7170737418774;728.0773729364608;0.0;1.9529112850524196e-16;589489.9198611914;142.24469137539288;4.2778215882276376e-14
2042.0;0.0;0.0;0.0;0.0;2095.644812593114;728.0722611487637;0.0;1.9271392044088814e-16;645439.644035315;156.72582471160155;4.159934564975141e-14
2043.0;0.0;0.0;0.0;0.0;1367.5776411268857;728.067171466228;0.0;1.7910281146895446e-16;706337.3276792146;172.73130625623975;4.0512777361703966e-14
