Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
11.0;0.0002348797463813097;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-5.587025781024916e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
12.0;0.00023488697406205954;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-5.5870257803699575e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
13.0;0.00023489858341772118;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-5.587025779272203e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
14.0;0.00023489693840151332;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-5.587025779450509e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
15.0;0.00023484958875268463;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-5.587025783803342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
16.0;0.00023474320643764767;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-5.587025793637619e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
17.0;0.00023456795604034764;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-5.5870258068975115e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
18.0;0.00023427110740311408;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-5.587025423502661e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
19.0;0.00023359877951757783;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-5.58702060917963e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
20.0;0.00023460489656458618;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-5.587025805575855e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
21.0;0.00023486669138674863;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-5.587025782219949e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
22.0;0.0002350237799780497;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-5.587025767759991e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
23.0;0.00023516250506551678;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-5.58702575489687e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
24.0;0.00023532245912745244;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-5.587025740166069e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
25.0;0.00018645824912258424;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-4.427327777057771e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
26.0;0.00018652945296574751;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-4.42732777182744e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
27.0;0.0001865522622531414;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-4.42732777013204e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
28.0;0.0001865641494865953;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-4.427327769256702e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
29.0;0.0001865554904790465;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-4.427327769836869e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
30.0;0.00018651221579648285;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-4.4273277730970466e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
31.0;0.00018629666590796207;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-4.427327788903484e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
32.0;0.0001859466413069677;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-4.4273278144547975e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
33.0;0.00013035458783417135;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-3.0744840259382205e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
34.0;0.00013024939632035287;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-3.0744840295036787e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
35.0;0.0001320606996039415;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-3.0744839666562378e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
36.0;0.00014644590664112007;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-3.1913598853383713e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
37.0;0.0001859326915370414;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-4.427327815428962e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
38.0;0.00018607231042383843;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-4.427327805323322e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
39.0;0.00018608130462070257;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-4.427327804672053e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
40.0;0.00018604492932319038;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-4.427327807323491e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
41.0;0.0001859464526891985;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-4.427327814553823e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
42.0;0.00017556273662263267;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-4.425750164644965e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
43.0;0.0001354351890897068;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-3.074483845152416e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
44.0;0.000185755289477032;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-4.4273278098344926e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
45.0;0.00018612426178881631;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-4.427327801540172e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
46.0;0.00018626078798832663;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-4.427327791556631e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
47.0;0.0001863727967108807;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-4.427327783407199e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
48.0;0.0001864971209081339;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-4.4273277742090635e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
49.0;0.0003113876329359224;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-7.399782630531341e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
50.0;0.00031153514239109955;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-7.399782612506411e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
51.0;0.0003115691487176326;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-7.399782608381601e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
52.0;0.00031157226077953103;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-7.399782607965245e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
53.0;0.0003115250703884014;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-7.399782613715845e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
54.0;0.000311319777868437;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-7.399782638871368e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
55.0;0.00031102047235225184;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-7.399782675532649e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
56.0;0.00023784191353807383;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-5.138706097739198e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
57.0;0.00022544350585209727;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-5.138711143020542e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
58.0;0.0003107005990933478;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-7.399782711345862e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
59.0;0.0003111557229563678;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-7.399782658934408e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
60.0;0.0003113125522421454;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-7.3997826397330205e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
61.0;0.0003113777260696201;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-7.399782631748737e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
62.0;0.000311454088024222;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-7.399782622494002e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
63.0;0.0003114945883096278;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-7.399782617411312e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
64.0;0.00031141385769289264;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-7.399782627329071e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
65.0;0.0003112112290419389;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-7.3997826520866875e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
66.0;0.0003107277887719066;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-7.399782709473531e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
67.0;0.0002172066966378811;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-5.1387118737285515e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
68.0;0.0002169273073688036;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-5.13871189260343e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
69.0;0.00021704301114644476;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-5.138711883119044e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
70.0;0.000217499470048668;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-5.13871185681105e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
71.0;0.0003106262670807339;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-7.3997827103808895e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
72.0;0.0003110748901882213;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-7.399782668802814e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
73.0;0.00019774090080884084;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-4.630113119333774e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
74.0;0.00019806926331878124;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-4.630113094092657e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
75.0;0.00019841784191770083;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-4.630113067433517e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
76.0;0.00019883208415354557;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-4.630113035653731e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
77.0;0.00019917054604026198;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-4.630113009704902e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
78.0;0.0001988744455677872;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-4.630113032410338e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
79.0;0.0001987670095753624;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-4.6301130407129814e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
80.0;0.00019868603062026444;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-4.630113046888069e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
81.0;0.00019878953661565905;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-4.6301130389804814e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
82.0;0.0001988279305814085;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-4.630113035957261e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
83.0;0.00019865558837925913;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-4.630113049179223e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
84.0;0.00019842457164253845;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-4.630113066847616e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
85.0;0.00020000057350540843;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-4.63011294600055e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
86.0;0.00021609138550701486;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-4.630111714635245e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
87.0;0.00046751740814087654;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-1.0607372916709326e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
88.0;0.000410723907355789;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-8.463576503303956e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
89.0;0.00020089410567322654;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-4.6301128775511995e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
90.0;0.0001976234898234918;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-4.630113128324812e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
91.0;0.000196496407321485;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-4.6301132147658676e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
92.0;0.00019587717541977125;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-4.6301132622387266e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
93.0;0.00019584113104549402;0.0;0.0;1.2243258660851707e-7;0.0;0.0;0.0;0.0;-4.6301132649651064e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249077688244;107.18345902576769;41.729130921476475;107.18345902576769;-6.452533816503898e-5
