Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
34.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03762420093608574;4.315708666514906e-15;0.00034999968060385835
35.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03762420093608574;4.315678308460602e-15;0.00034999968060385835
36.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03762420093608574;4.508762479998971e-15;0.00034999968060385835
37.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03762420093608574;6.372394831004468e-15;0.00034999968060385835
38.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03762420093608574;6.372394831328393e-15;0.00034999968060385835
39.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03762420093608574;6.372394831334098e-15;0.00034999968060385835
40.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03762420093608574;6.372394831305219e-15;0.00034999968060385835
41.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03762420093608574;6.372394831126192e-15;0.00034999968060385835
42.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03762420093608574;5.290382273319796e-15;0.00034999968060385835
43.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03762420093608574;4.315708780967365e-15;0.00034999968060385835
44.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03762420093608574;6.372394805946762e-15;0.00034999968060385835
45.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03762420093608574;6.372394831362926e-15;0.00034999968060385835
46.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03762420093608574;6.372394831411545e-15;0.00034999968060385835
47.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03762420093608574;6.372394831423056e-15;0.00034999968060385835
48.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03762420093608574;6.372394831430579e-15;0.00034999968060385835
49.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.036575363219525696;1.0651133539144905e-14;0.0003499994661656921
50.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.036575363219525696;1.0651133539161717e-14;0.0003499994661656921
51.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.036575363219525696;1.0651133539164595e-14;0.0003499994661656921
52.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.036575363219525696;1.0651133539164847e-14;0.0003499994661656921
53.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.036575363219525696;1.0651133539160758e-14;0.0003499994661656921
54.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.036575363219525696;1.0651133539133545e-14;0.0003499994661656921
55.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.036575363219525696;1.0651133538958456e-14;0.0003499994661656921
56.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.036575363219525696;7.334571782447753e-15;0.0003499994661656921
57.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.036575363219525696;7.213493312462577e-15;0.0003499994661656921
58.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.036575363219525696;1.0651133533672507e-14;0.0003499994661656921
59.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.036575363219525696;1.0651133539080887e-14;0.0003499994661656921
60.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.036575363219525696;1.0651133539132132e-14;0.0003499994661656921
61.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.036575363219525696;1.0651133539143592e-14;0.0003499994661656921
62.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.036575363219525696;1.0651133539153639e-14;0.0003499994661656921
63.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.036575363219525696;1.065113353915793e-14;0.0003499994661656921
64.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.036575363219525696;1.0651133539148742e-14;0.0003499994661656921
65.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.036575363219525696;1.065113353910603e-14;0.0003499994661656921
66.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.036575363219525696;1.0651133535668767e-14;0.0003499994661656921
67.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.036575363219525696;7.213463853609892e-15;0.0003499994661656921
68.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.036575363219525696;7.213463853949266e-15;0.0003499994661656921
69.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.036575363219525696;7.213463853886763e-15;0.0003499994661656921
70.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.036575363219525696;7.213463851034595e-15;0.0003499994661656921
71.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.036575363219525696;1.0651133519705e-14;0.0003499994661656921
72.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.036575363219525696;1.0651133539022625e-14;0.0003499994661656921
73.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.037508818117118786;6.6642869643037646e-15;0.0003499996659745353
74.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.037508818117118786;6.66428696431154e-15;0.0003499996659745353
75.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.037508818117118786;6.6642869643198195e-15;0.0003499996659745353
76.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.037508818117118786;6.664286964332946e-15;0.0003499996659745353
77.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.037508818117118786;6.664286964343599e-15;0.0003499996659745353
78.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.037508818117118786;6.664286964334814e-15;0.0003499996659745353
79.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.037508818117118786;6.66428696433027e-15;0.0003499996659745353
80.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.037508818117118786;6.66428696432709e-15;0.0003499996659745353
81.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.037508818117118786;6.6642869643311286e-15;0.0003499996659745353
82.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.037508818117118786;6.664286964332795e-15;0.0003499996659745353
83.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.037508818117118786;6.66428696432608e-15;0.0003499996659745353
84.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.037508818117118786;6.664286964320173e-15;0.0003499996659745353
85.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.037508818117118786;6.664286964367883e-15;0.0003499996659745353
86.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.037508818117118786;6.664286931053315e-15;0.0003499996659745353
87.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.037508818117118786;1.5508502478082e-14;0.0003499996659745353
88.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.037508818117118786;1.390048848647089e-14;0.0003499996659745353
89.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.037508818117118786;6.6642869643997406e-15;0.0003499996659745353
90.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.037508818117118786;6.66428696430119e-15;0.0003499996659745353
91.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.037508818117118786;6.664286964278521e-15;0.0003499996659745353
92.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.037508818117118786;6.664286964266e-15;0.0003499996659745353
93.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.037508818117118786;6.664286964265142e-15;0.0003499996659745353
94.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.037508818117118786;6.664286964265748e-15;0.0003499996659745353
95.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.037508818117118786;6.6642869642693324e-15;0.0003499996659745353
96.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.037508818117118786;6.66428696427741e-15;0.0003499996659745353
97.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03770890058798161;6.169006333442748e-15;0.00034999969079751834
98.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03770890058798161;6.169006333446181e-15;0.00034999969079751834
99.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03770890058798161;6.169006333448503e-15;0.00034999969079751834
100.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03770890058798161;6.169006333448049e-15;0.00034999969079751834
101.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03770890058798161;6.1690063334446916e-15;0.00034999969079751834
102.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03770890058798161;6.169006333438835e-15;0.00034999969079751834
103.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03770890058798161;6.169006333437245e-15;0.00034999969079751834
104.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03770890058798161;6.169006333434796e-15;0.00034999969079751834
105.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03770890058798161;6.169006333435957e-15;0.00034999969079751834
106.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03770890058798161;6.169006333437472e-15;0.00034999969079751834
107.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03770890058798161;6.1690063334380525e-15;0.00034999969079751834
108.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03770890058798161;6.169006333439239e-15;0.00034999969079751834
109.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03770890058798161;6.169006333440476e-15;0.00034999969079751834
110.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03770890058798161;6.169006333440653e-15;0.00034999969079751834
111.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03770890058798161;6.169006333440728e-15;0.00034999969079751834
112.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03770890058798161;6.169006333440299e-15;0.00034999969079751834
113.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03770890058798161;6.169006333437876e-15;0.00034999969079751834
114.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03770890058798161;6.169006333435402e-15;0.00034999969079751834
115.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03770890058798161;6.169006333433938e-15;0.00034999969079751834
116.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03770890058798161;6.169006333432928e-15;0.00034999969079751834
117.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03770890058798161;6.169006333433433e-15;0.00034999969079751834
118.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03770890058798161;6.16900633343467e-15;0.00034999969079751834
119.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03770890058798161;6.1690063334378506e-15;0.00034999969079751834
120.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03770890058798161;6.16900633344608e-15;0.00034999969079751834
121.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03721135447642694;7.571900896954512e-15;0.00034999962048638377
122.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03721135447642694;7.571900896955926e-15;0.00034999962048638377
123.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03721135447642694;7.571900896956784e-15;0.00034999962048638377
124.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03721135447642694;7.571900896957844e-15;0.00034999962048638377
125.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03721135447642694;7.571900896954563e-15;0.00034999962048638377
126.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03721135447642694;7.571900896947797e-15;0.00034999962048638377
127.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03721135447642694;7.571900896940679e-15;0.00034999962048638377
128.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03721135447642694;7.571900896937246e-15;0.00034999962048638377
129.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03721135447642694;7.571900896937801e-15;0.00034999962048638377
130.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03721135447642694;7.571900896940426e-15;0.00034999962048638377
131.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03721135447642694;7.57190089693982e-15;0.00034999962048638377
132.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03721135447642694;7.571900896939063e-15;0.00034999962048638377
133.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03721135447642694;7.57190089693977e-15;0.00034999962048638377
134.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03721135447642694;7.571900896941184e-15;0.00034999962048638377
135.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03721135447642694;7.571900896942193e-15;0.00034999962048638377
136.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03721135447642694;7.571900896940477e-15;0.00034999962048638377
137.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03721135447642694;7.57190089693669e-15;0.00034999962048638377
138.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03721135447642694;7.571900896933106e-15;0.00034999962048638377
139.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03721135447642694;7.571900896930632e-15;0.00034999962048638377
140.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03721135447642694;7.571900896930177e-15;0.00034999962048638377
141.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03721135447642694;7.571900896931187e-15;0.00034999962048638377
142.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03721135447642694;7.57190089693452e-15;0.00034999962048638377
143.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03721135447642694;7.571900896940224e-15;0.00034999962048638377
144.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03721135447642694;7.571900896946838e-15;0.00034999962048638377
145.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03759236601901008;6.448234156849469e-15;0.00034999967680286476
146.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03759236601901008;6.44823415685058e-15;0.00034999967680286476
147.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03759236601901008;6.448234156852145e-15;0.00034999967680286476
148.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03759236601901008;6.448234156851589e-15;0.00034999967680286476
149.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03759236601901008;6.44823415684649e-15;0.00034999967680286476
150.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03759236601901008;6.44823415683609e-15;0.00034999967680286476
151.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03759236601901008;6.448234156826144e-15;0.00034999967680286476
152.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03759236601901008;6.4482341568217515e-15;0.00034999967680286476
153.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03759236601901008;6.448234156823064e-15;0.00034999967680286476
154.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03759236601901008;6.4482341568298294e-15;0.00034999967680286476
155.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03759236601901008;6.448234156831748e-15;0.00034999967680286476
156.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03759236601901008;6.448234156834272e-15;0.00034999967680286476
157.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03759236601901008;6.448234156836948e-15;0.00034999967680286476
158.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03759236601901008;6.448234156836292e-15;0.00034999967680286476
159.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03759236601901008;6.448234156833212e-15;0.00034999967680286476
160.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03759236601901008;6.448234156829173e-15;0.00034999967680286476
161.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03759236601901008;6.44823415682059e-15;0.00034999967680286476
162.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03759236601901008;6.448234156812512e-15;0.00034999967680286476
163.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03759236601901008;6.448234156799083e-15;0.00034999967680286476
164.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03759236601901008;6.448234156805242e-15;0.00034999967680286476
165.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03759236601901008;6.448234156819732e-15;0.00034999967680286476
166.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03759236601901008;6.4482341568295265e-15;0.00034999967680286476
167.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03759236601901008;6.448234156836292e-15;0.00034999967680286476
168.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03759236601901008;6.448234156841997e-15;0.00034999967680286476
169.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03675463743437189;9.555318614503368e-15;0.00034999952108324793
170.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03675463743437189;7.146538675873799e-14;0.00034999952108324793
171.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03675463743437189;7.146538687187998e-14;0.00034999952108324793
172.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03675463743437189;9.555318614528965e-15;0.00034999952108324793
173.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03675463743437189;9.555318614531389e-15;0.00034999952108324793
174.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03675463743437189;9.555318614526087e-15;0.00034999952108324793
175.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03675463743437189;9.55531861451811e-15;0.00034999952108324793
176.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03675463743437189;9.555318614509073e-15;0.00034999952108324793
177.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03675463743437189;9.555318614505489e-15;0.00034999952108324793
178.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03675463743437189;9.555318614504933e-15;0.00034999952108324793
179.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03675463743437189;9.555318614509427e-15;0.00034999952108324793
180.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03675463743437189;9.555318614515536e-15;0.00034999952108324793
181.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03675463743437189;9.555318614513011e-15;0.00034999952108324793
182.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03675463743437189;9.555318614515788e-15;0.00034999952108324793
183.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03675463743437189;9.555318614511295e-15;0.00034999952108324793
184.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03675463743437189;9.555318614501349e-15;0.00034999952108324793
185.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03675463743437189;9.555318614486808e-15;0.00034999952108324793
186.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03675463743437189;9.555318614471965e-15;0.00034999952108324793
187.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03675463743437189;9.555318614476913e-15;0.00034999952108324793
188.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03675463743437189;9.555318614479084e-15;0.00034999952108324793
189.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03675463743437189;9.555318614485597e-15;0.00034999952108324793
190.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03675463743437189;9.555318614494028e-15;0.00034999952108324793
191.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03675463743437189;9.55531861449943e-15;0.00034999952108324793
192.0;0.0;0.0;0.0;128.78599428147595;0.03767123287671233;0.03675463743437189;9.555318614512102e-15;0.00034999952108324793
193.0;0.0;0.0;0.0;222.11791674444976;0.04185692541856925;0.04106278379473013;8.093848523181522e-15;6.42184823277652e-10
194.0;0.0;0.0;0.0;222.11791674444976;0.04185692541856925;0.04106353182979972;8.093848523192073e-15;6.421848232776525e-10
195.0;0.0;0.0;0.0;222.11791674444976;0.04185692541856925;0.04106353182979972;8.093848523201363e-15;6.421848232776525e-10
196.0;0.0;0.0;0.0;222.11791674444976;0.04185692541856925;0.04106353182979972;8.093848523212874e-15;6.421848232776525e-10
197.0;0.0;0.0;0.0;222.11791674444976;0.04185692541856925;0.04106353182979972;8.093848523215197e-15;6.421848232776525e-10
198.0;0.0;0.0;0.0;222.11791674444976;0.04185692541856925;0.04106353182979972;8.093848523196466e-15;6.421848232776525e-10
199.0;0.0;0.0;0.0;222.11791674444976;0.04185692541856925;0.04106353182979972;8.093848523168496e-15;6.421848232776525e-10
200.0;0.0;0.0;0.0;222.11791674444976;0.04185692541856925;0.04106353182979972;8.093848523154259e-15;6.421848232776525e-10
201.0;0.0;0.0;0.0;222.11791674444976;0.04185692541856925;0.04106353182979972;8.093848523149412e-15;6.421848232776525e-10
202.0;0.0;0.0;0.0;222.11791674444976;0.04185692541856925;0.04106353182979972;8.093848523149664e-15;6.421848232776525e-10
203.0;0.0;0.0;0.0;222.11791674444976;0.04185692541856925;0.04106353182979972;8.093848523152693e-15;6.421848232776525e-10
204.0;0.0;0.0;0.0;222.11791674444976;0.04185692541856925;0.04106353182979972;8.093848523154763e-15;6.421848232776525e-10
205.0;0.0;0.0;0.0;222.11791674444976;0.04185692541856925;0.04106353182979972;8.093848523155824e-15;6.421848232776525e-10
206.0;0.0;0.0;0.0;222.11791674444976;0.04185692541856925;0.04106353182979972;8.093848523154864e-15;6.421848232776525e-10
207.0;0.0;0.0;0.0;222.11791674444976;0.04185692541856925;0.04106353182979972;8.093848523151381e-15;6.421848232776525e-10
208.0;0.0;0.0;0.0;222.11791674444976;0.04185692541856925;0.04106353182979972;8.093848523147342e-15;6.421848232776525e-10
209.0;0.0;0.0;0.0;222.11791674444976;0.04185692541856925;0.04106353182979972;8.093848523144363e-15;6.421848232776525e-10
210.0;0.0;0.0;0.0;222.11791674444976;0.04185692541856925;0.04106353182979972;8.093848523143151e-15;6.421848232776525e-10
211.0;0.0;0.0;0.0;222.11791674444976;0.04185692541856925;0.04106353182979972;8.093848523143e-15;6.421848232776525e-10
212.0;0.0;0.0;0.0;222.11791674444976;0.04185692541856925;0.04106353182979972;8.093848523144363e-15;6.421848232776525e-10
213.0;0.0;0.0;0.0;222.11791674444976;0.04185692541856925;0.04106353182979972;8.09384852314714e-15;6.421848232776525e-10
214.0;0.0;0.0;0.0;222.11791674444976;0.04185692541856925;0.04106353182979972;8.09384852315239e-15;6.421848232776525e-10
215.0;0.0;0.0;0.0;222.11791674444976;0.04185692541856925;0.04106353182979972;8.093848523156581e-15;6.421848232776525e-10
216.0;0.0;0.0;0.0;222.11791674444976;0.04185692541856925;0.04106353182979972;8.093848523162538e-15;6.421848232776525e-10
217.0;0.0;0.0;0.0;222.11791674444976;0.04185692541856925;0.042524437377156714;6.491035753355174e-15;5.088902516406555e-10
218.0;0.0;0.0;0.0;222.11791674444976;0.04185692541856925;0.042524437377156714;6.491035753357951e-15;5.088902516406555e-10
219.0;0.0;0.0;0.0;222.11791674444976;0.04185692541856925;0.042524437377156714;6.491035753359264e-15;5.088902516406555e-10
