Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;129.53490322083812;0.0;0.0;0.03767123287671233;0.03731178145309745;1.1544156560962502e-14;0.0003499999979081313
2.0;0.0;129.53490322083812;0.0;0.0;0.03767123287671233;0.03731178145309745;1.1544156560968156e-14;0.0003499999979081313
3.0;0.0;129.53490322083812;0.0;0.0;0.03767123287671233;0.03731178145309745;1.1544156560971791e-14;0.0003499999979081313
4.0;0.0;129.53490322083812;0.0;0.0;0.03767123287671233;0.03731178145309745;1.1544156560975023e-14;0.0003499999979081313
5.0;0.0;129.53490322083812;0.0;0.0;0.03767123287671233;0.03731178145309745;1.1544156560974215e-14;0.0003499999979081313
6.0;0.0;129.53490322083812;0.0;0.0;0.03767123287671233;0.03731178145309745;1.154415656096856e-14;0.0003499999979081313
7.0;0.0;129.53490322083812;0.0;0.0;0.03767123287671233;0.03731178145309745;1.1544156560945134e-14;0.0003499999979081313
8.0;0.0;129.53490322083812;0.0;0.0;0.03767123287671233;0.03731178145309745;1.1544156560886165e-14;0.0003499999979081313
9.0;0.0;129.53490322083812;0.0;0.0;0.03767123287671233;0.03731178145309745;1.1544156560792057e-14;0.0003499999979081313
10.0;0.0;129.53490322083812;0.0;0.0;0.03767123287671233;0.03731178145309745;1.1544156560750456e-14;0.0003499999979081313
11.0;0.0;129.53490322083812;0.0;0.0;0.03767123287671233;0.03731178145309745;1.1544156560773882e-14;0.0003499999979081313
12.0;0.0;129.53490322083812;0.0;0.0;0.03767123287671233;0.03731178145309745;1.154415656078196e-14;0.0003499999979081313
13.0;0.0;129.53490322083812;0.0;0.0;0.03767123287671233;0.03731178145309745;1.1544156560798116e-14;0.0003499999979081313
14.0;0.0;129.53490322083812;0.0;0.0;0.03767123287671233;0.03731178145309745;1.15441565607965e-14;0.0003499999979081313
15.0;0.0;129.53490322083812;0.0;0.0;0.03767123287671233;0.03731178145309745;1.1544156560728646e-14;0.0003499999979081313
16.0;0.0;129.53490322083812;0.0;0.0;0.03767123287671233;0.03731178145309745;1.1544156560586878e-14;0.0003499999979081313
17.0;0.0;129.53490322083812;0.0;0.0;0.03767123287671233;0.03731178145309745;1.1544156560225794e-14;0.0003499999979081313
18.0;0.0;129.53490322083812;0.0;0.0;0.03767123287671233;0.03731178145309745;1.1544156535417646e-14;0.0003499999979081313
19.0;0.0;129.53490322083812;0.0;0.0;0.03767123287671233;0.03731178145309745;1.1544156379948888e-14;0.0003499999979081313
20.0;0.0;129.53490322083812;0.0;0.0;0.03767123287671233;0.03731178145309745;1.1544156560338481e-14;0.0003499999979081313
21.0;0.0;129.53490322083812;0.0;0.0;0.03767123287671233;0.03731178145309745;1.1544156560758534e-14;0.0003499999979081313
22.0;0.0;129.53490322083812;0.0;0.0;0.03767123287671233;0.03731178145309745;1.1544156560883338e-14;0.0003499999979081313
23.0;0.0;129.53490322083812;0.0;0.0;0.03767123287671233;0.03731178145309745;1.1544156560919285e-14;0.0003499999979081313
24.0;0.0;129.53490322083812;0.0;0.0;0.03767123287671233;0.03731178145309745;1.15441565609415e-14;0.0003499999979081313
25.0;0.0;129.53490322084323;0.0;0.0;0.03767123287671233;0.03731178145337354;9.162626690898368e-15;0.0003499999983423613
26.0;0.0;129.53490322084323;0.0;0.0;0.03767123287671233;0.03731178145337354;9.162626690909274e-15;0.0003499999983423613
27.0;0.0;129.53490322084323;0.0;0.0;0.03767123287671233;0.03731178145337354;9.162626690912505e-15;0.0003499999983423613
28.0;0.0;129.53490322084323;0.0;0.0;0.03767123287671233;0.03731178145337354;9.162626690914524e-15;0.0003499999983423613
29.0;0.0;129.53490322084323;0.0;0.0;0.03767123287671233;0.03731178145337354;9.162626690912909e-15;0.0003499999983423613
30.0;0.0;129.53490322084323;0.0;0.0;0.03767123287671233;0.03731178145337354;9.162626690906042e-15;0.0003499999983423613
31.0;0.0;129.53490322084323;0.0;0.0;0.03767123287671233;0.03731178145337354;9.162626690877366e-15;0.0003499999983423613
32.0;0.0;129.53490322084323;0.0;0.0;0.03767123287671233;0.03731178145337354;9.162626690565961e-15;0.0003499999983423613
33.0;0.0;129.53490322084323;0.0;0.0;0.03767123287671233;0.03731178145337354;6.0342343030862245e-15;0.0003499999983423613
34.0;0.0;129.53490322084323;0.0;0.0;0.03767123287671233;0.03731178145337354;6.034234303124797e-15;0.0003499999983423613
35.0;0.0;129.53490322084323;0.0;0.0;0.03767123287671233;0.03731178145337354;6.034234303474571e-15;0.0003499999983423613
36.0;0.0;129.53490322084323;0.0;0.0;0.03767123287671233;0.03731178145337354;6.580283617105882e-15;0.0003499999983423613
37.0;0.0;129.53490322084323;0.0;0.0;0.03767123287671233;0.03731178145337354;9.162626690542939e-15;0.0003499999983423613
38.0;0.0;129.53490322084323;0.0;0.0;0.03767123287671233;0.03731178145337354;9.162626690725904e-15;0.0003499999983423613
39.0;0.0;129.53490322084323;0.0;0.0;0.03767123287671233;0.03731178145337354;9.162626690733982e-15;0.0003499999983423613
40.0;0.0;129.53490322084323;0.0;0.0;0.03767123287671233;0.03731178145337354;9.162626690695612e-15;0.0003499999983423613
41.0;0.0;129.53490322084323;0.0;0.0;0.03767123287671233;0.03731178145337354;9.162626690565961e-15;0.0003499999983423613
42.0;0.0;129.53490322084323;0.0;0.0;0.03767123287671233;0.03731178145337354;9.162596785943908e-15;0.0003499999983423613
43.0;0.0;129.53490322084323;0.0;0.0;0.03767123287671233;0.03731178145337354;6.034234308982512e-15;0.0003499999983423613
44.0;0.0;129.53490322084323;0.0;0.0;0.03767123287671233;0.03731178145337354;9.162626689835716e-15;0.0003499999983423613
45.0;0.0;129.53490322084323;0.0;0.0;0.03767123287671233;0.03731178145337354;9.16262669078043e-15;0.0003499999983423613
46.0;0.0;129.53490322084323;0.0;0.0;0.03767123287671233;0.03731178145337354;9.16262669086848e-15;0.0003499999983423613
47.0;0.0;129.53490322084323;0.0;0.0;0.03767123287671233;0.03731178145337354;9.162626690889483e-15;0.0003499999983423613
48.0;0.0;129.53490322084323;0.0;0.0;0.03767123287671233;0.03731178145337354;9.162626690903619e-15;0.0003499999983423613
49.0;0.0;129.53490322083542;0.0;0.0;0.03767123287671233;0.03731178145291768;1.5203874740291128e-14;0.00034999999722935024
50.0;0.0;129.53490322083542;0.0;0.0;0.03767123287671233;0.03731178145291768;1.5203874740321017e-14;0.00034999999722935024
51.0;0.0;129.53490322083542;0.0;0.0;0.03767123287671233;0.03731178145291768;1.520387474032748e-14;0.00034999999722935024
52.0;0.0;129.53490322083542;0.0;0.0;0.03767123287671233;0.03731178145291768;1.520387474032748e-14;0.00034999999722935024
53.0;0.0;129.53490322083542;0.0;0.0;0.03767123287671233;0.03731178145291768;1.520387474032021e-14;0.00034999999722935024
54.0;0.0;129.53490322083542;0.0;0.0;0.03767123287671233;0.03731178145291768;1.5203874740270933e-14;0.00034999999722935024
55.0;0.0;129.53490322083542;0.0;0.0;0.03767123287671233;0.03731178145291768;1.5203874739974473e-14;0.00034999999722935024
56.0;0.0;129.53490322083542;0.0;0.0;0.03767123287671233;0.03731178145291768;1.031407414206882e-14;0.00034999999722935024
57.0;0.0;129.53490322083542;0.0;0.0;0.03767123287671233;0.03731178145291768;1.00376416475596e-14;0.00034999999722935024
58.0;0.0;129.53490322083542;0.0;0.0;0.03767123287671233;0.03731178145291768;1.5203874739313698e-14;0.00034999999722935024
59.0;0.0;129.53490322083542;0.0;0.0;0.03767123287671233;0.03731178145291768;1.520387474017642e-14;0.00034999999722935024
60.0;0.0;129.53490322083542;0.0;0.0;0.03767123287671233;0.03731178145291768;1.5203874740267702e-14;0.00034999999722935024
61.0;0.0;129.53490322083542;0.0;0.0;0.03767123287671233;0.03731178145291768;1.5203874740288705e-14;0.00034999999722935024
62.0;0.0;129.53490322083542;0.0;0.0;0.03767123287671233;0.03731178145291768;1.5203874740307284e-14;0.00034999999722935024
63.0;0.0;129.53490322083542;0.0;0.0;0.03767123287671233;0.03731178145291768;1.5203874740314554e-14;0.00034999999722935024
64.0;0.0;129.53490322083542;0.0;0.0;0.03767123287671233;0.03731178145291768;1.5203874740298398e-14;0.00034999999722935024
65.0;0.0;129.53490322083542;0.0;0.0;0.03767123287671233;0.03731178145291768;1.520387474022085e-14;0.00034999999722935024
66.0;0.0;129.53490322083542;0.0;0.0;0.03767123287671233;0.03731178145291768;1.520387473939367e-14;0.00034999999722935024
67.0;0.0;129.53490322083542;0.0;0.0;0.03767123287671233;0.03731178145291768;1.0037641592384068e-14;0.00034999999722935024
68.0;0.0;129.53490322083542;0.0;0.0;0.03767123287671233;0.03731178145291768;1.0037641592373163e-14;0.00034999999722935024
69.0;0.0;129.53490322083542;0.0;0.0;0.03767123287671233;0.03731178145291768;1.0037641592370335e-14;0.00034999999722935024
70.0;0.0;129.53490322083542;0.0;0.0;0.03767123287671233;0.03731178145291768;1.0037641592363469e-14;0.00034999999722935024
71.0;0.0;129.53490322083542;0.0;0.0;0.03767123287671233;0.03731178145291768;1.5203874739008352e-14;0.00034999999722935024
72.0;0.0;129.53490322083542;0.0;0.0;0.03767123287671233;0.03731178145291768;1.520387474007464e-14;0.00034999999722935024
73.0;0.0;129.5349032208356;0.0;0.0;0.03767123287671233;0.037311781453012734;9.56742049208463e-15;0.0003499999982664324
74.0;0.0;129.5349032208356;0.0;0.0;0.03767123287671233;0.037311781453012734;9.567420492099171e-15;0.0003499999982664324
75.0;0.0;129.5349032208356;0.0;0.0;0.03767123287671233;0.037311781453012734;9.567420492114923e-15;0.0003499999982664324
76.0;0.0;129.5349032208356;0.0;0.0;0.03767123287671233;0.037311781453012734;9.56742049213956e-15;0.0003499999982664324
77.0;0.0;129.5349032208356;0.0;0.0;0.03767123287671233;0.037311781453012734;9.567420492159755e-15;0.0003499999982664324
78.0;0.0;129.5349032208356;0.0;0.0;0.03767123287671233;0.037311781453012734;9.567420492143196e-15;0.0003499999982664324
79.0;0.0;129.5349032208356;0.0;0.0;0.03767123287671233;0.037311781453012734;9.56742049213431e-15;0.0003499999982664324
80.0;0.0;129.5349032208356;0.0;0.0;0.03767123287671233;0.037311781453012734;9.567420492128252e-15;0.0003499999982664324
81.0;0.0;129.5349032208356;0.0;0.0;0.03767123287671233;0.037311781453012734;9.567420492135926e-15;0.0003499999982664324
82.0;0.0;129.5349032208356;0.0;0.0;0.03767123287671233;0.037311781453012734;9.56742049213956e-15;0.0003499999982664324
83.0;0.0;129.5349032208356;0.0;0.0;0.03767123287671233;0.037311781453012734;9.567420492126636e-15;0.0003499999982664324
84.0;0.0;129.5349032208356;0.0;0.0;0.03767123287671233;0.037311781453012734;9.56742049211573e-15;0.0003499999982664324
85.0;0.0;129.5349032208356;0.0;0.0;0.03767123287671233;0.037311781453012734;9.567420492204588e-15;0.0003499999982664324
86.0;0.0;129.5349032208356;0.0;0.0;0.03767123287671233;0.037311781453012734;9.567420492639585e-15;0.0003499999982664324
87.0;0.0;129.5349032208356;0.0;0.0;0.03767123287671233;0.037311781453012734;4.687580969372828e-14;0.0003499999982664324
88.0;0.0;129.5349032208356;0.0;0.0;0.03767123287671233;0.037311781453012734;2.9340066673408504e-14;0.0003499999982664324
89.0;0.0;129.5349032208356;0.0;0.0;0.03767123287671233;0.037311781453012734;9.56742049225871e-15;0.0003499999982664324
90.0;0.0;129.5349032208356;0.0;0.0;0.03767123287671233;0.037311781453012734;9.567420492079784e-15;0.0003499999982664324
91.0;0.0;129.5349032208356;0.0;0.0;0.03767123287671233;0.037311781453012734;9.567420492037375e-15;0.0003499999982664324
92.0;0.0;129.5349032208356;0.0;0.0;0.03767123287671233;0.037311781453012734;9.567420492013949e-15;0.0003499999982664324
93.0;0.0;129.5349032208356;0.0;0.0;0.03767123287671233;0.037311781453012734;9.567420492012333e-15;0.0003499999982664324
94.0;0.0;129.5349032208356;0.0;0.0;0.03767123287671233;0.037311781453012734;9.567420492013141e-15;0.0003499999982664324
95.0;0.0;129.5349032208356;0.0;0.0;0.03767123287671233;0.037311781453012734;9.567420492020007e-15;0.0003499999982664324
96.0;0.0;129.5349032208356;0.0;0.0;0.03767123287671233;0.037311781453012734;9.567420492035355e-15;0.0003499999982664324
97.0;0.0;129.5349032208422;0.0;0.0;0.03767123287671233;0.03731178145333003;8.878672473573417e-15;0.000349999998395268
98.0;0.0;129.5349032208422;0.0;0.0;0.03767123287671233;0.03731178145333003;8.878672473579475e-15;0.000349999998395268
99.0;0.0;129.5349032208422;0.0;0.0;0.03767123287671233;0.03731178145333003;8.878672473583918e-15;0.000349999998395268
100.0;0.0;129.5349032208422;0.0;0.0;0.03767123287671233;0.03731178145333003;8.878672473583514e-15;0.000349999998395268
101.0;0.0;129.5349032208422;0.0;0.0;0.03767123287671233;0.03731178145333003;8.878672473576648e-15;0.000349999998395268
102.0;0.0;129.5349032208422;0.0;0.0;0.03767123287671233;0.03731178145333003;8.878672473566147e-15;0.000349999998395268
