Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.3567851128042;-4.739862379437293e-9;1.4815947302984342e-12;0.0;55.419999999999966;1.6167485347760546e-15;6.353999999991362;82.43499999999999;5.657489746967635e-15;0.0;8.32550013105107e-14;1.5397046747227332e-12;1.9577983510574174e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73547878355308;137.34215934290341;7.186412011111217e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.3052401037744483;435.83053344284417;196.83719998362835;0.0
2022.0;248.05300795777677;-2.0106582612296953e-7;1.5944925537912933e-13;0.0;83.12999999999985;1.6780198417339309e-15;6.353999999967686;123.65249999999992;5.4385329207646704e-15;0.0;8.488752319752441e-14;1.6164963060746465e-12;1.975052380056604e-12;12.6;24.35;166.25999999999996;14.4075;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000001958;110.37599999999975;197.1892634669439;206.01323901434176;0.04347188758301043;46.29264014459302;531.7223732003758;687.4847999999996;0.0;248.52011058715343;194.4119914075079;0.0
2023.0;121.6703724785384;-9.958607278284722e-8;3.8437489038958775e-14;0.0;73.16814125688367;1.7400878712649533e-15;1.1001678257604756e-10;185.47874999999866;5.21646270950735e-15;0.0;8.626981772543371e-14;1.7011870938156955e-12;1.9869975598360593e-12;11.76;23.863;242.0006666666665;12.966750000000003;18.35599999999136;359.9661666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000003932;96.02932513867425;163.02349509058308;299.8637145653024;0.0;66.86714686292878;773.9514543249722;650.6344357811589;3.755722040913775e-10;110.56583487842904;105.49978034864071;0.0
2024.0;72.09735325899403;-5.303057043945311e-10;6.581321794537918e-14;0.0;110.56042121291202;2.103737910308138e-15;1.077073775703274e-10;140.4512209934501;6.422728648076573e-15;0.0;1.1555399230282523e-13;2.203098082399979e-12;2.447661045530902e-12;10.92;23.376;307.7794745902168;11.526000000000005;24.00399999995905;534.453583333332;70.632;51.56666666666667;81.00000000000009;19.474;9.11200000000592;71.25974383082003;85.07131785369323;381.3704226058634;0.0;87.44165357277912;1149.1111287496194;587.5763396194288;4.929709365066625e-10;40.49405738446562;42.78820070498585;0.0
2025.0;64.35484897926557;1.513753201744456e-10;1.7460126622993914e-13;0.0;34.68548018096221;2.570965247249586e-15;1.0798859187968076e-10;37.60217313457503;8.059893062998236e-15;0.0;1.632595973836023e-13;2.935289816040305e-12;3.0988167007549296e-12;10.08;22.889;410.9505624697955;10.085250000000006;23.298000000069067;663.9134709934488;66.708;47.6;76.50000000000017;17.976000000000003;7.9730000000083665;68.44717855905292;2.1724371989641105;509.21001112209217;0.0;84.8698402349049;1427.4585891766067;571.7575396679641;4.0647844409786925e-10;103.99964773202166;1.6543640025679376e-7;0.0
2026.0;64.69621406345516;3.2704202158922783e-10;9.794584350378233e-14;0.0;48.00454199857316;3.357955919992023e-15;1.0955904891087692e-10;58.57951426406557;1.033482708018756e-14;0.0;2.4670898274947073e-13;4.15784938968955e-12;4.083416350868323e-12;9.24000000000148;22.402;438.24670931742435;8.644500000000008;22.59200000017677;690.5243107946905;62.784000000000006;43.633333333333326;72.00000000000026;16.478;6.834000000011465;49.532917835275114;5.347027611559542;543.0327443392805;0.0;82.29802689020109;1484.6736834608655;533.1072751741212;4.941107076418754e-10;111.30473369795538;0.4497479363390277;1.5809503289753277e-10
2027.0;64.47085875336403;8.76009518562548e-7;3.0670946399481887e-13;0.0;44.9012083058818;4.5416261662006955e-15;1.1374682226526807e-10;56.79640537510102;1.3757756356750981e-14;0.0;4.3087841522882983e-13;6.612905990423834e-12;5.73499524372344e-12;8.400000000001642;21.915000000000003;478.8619179826642;7.203750000000013;21.88600000028476;738.1124917254226;58.86;39.666666666666664;67.50000000000037;14.98;5.69500000001555;42.44612144571448;8.31924066457194;593.3591649477768;0.0;79.72621354623668;1586.9914712159693;498.1630653049356;0.02012864152255653;109.44937515399548;1.100502802103568;6.885958286812847e-10
2028.0;64.95346903915693;2.208799925283118e-7;4.3789100859802996e-13;0.0;59.47142081574185;6.439195993427579e-15;1.198962239023848e-10;77.30594102006775;1.8796498260321516e-14;0.0;1.0062323938391471e-12;1.3932380662216217e-11;9.054129689105398e-12;7.560000000001679;21.428;516.3737929552127;5.763000000000018;21.18000000039432;783.9175637671904;54.93599999999999;35.699999999999996;63.00000000000053;13.482000000000001;4.556000000021284;37.23811903307122;5.507561790690196;639.8402359485831;0.0;77.1544002008476;1685.4754550038422;460.22630958150035;0.5224844549682948;107.50059113667606;8.403541669292633;8.274846221658453e-10
2029.0;65.02334527844637;1.3153814787168513e-7;5.832642017955022e-13;0.0;34.321919668871885;1.0196570698644395e-14;1.2676711366622372e-10;55.55776157112677;2.7336687454727885e-14;0.0;1.8383767350730726;2.7445207226101815e-9;1.9043640901620367e-11;6.720000000001745;20.941000000000003;568.4558804376212;4.3222500000000235;20.474000000508067;850.2321714539247;51.012;31.733333333333334;58.50000000000078;11.984000000001542;3.417000000030338;32.582633947145744;0.19903645184971377;704.3334040799363;0.0;74.57189580553077;1827.9658376493694;420.6211610810144;16.74999665814489;98.67997363897449;1.1314916738429346;9.438990382006918e-10
2030.0;66.01085200049137;1.0379134300607772e-6;9.143383377919824e-13;0.0;36.02262515732103;2.1062632322563678e-14;1.327672979676917e-10;86.0060215303074;4.520555246438978e-14;0.0;11.50119327381259;2.801141425414868e-10;0.9648927088323798;5.88000000000192;20.454;595.3884667731597;2.881500000000034;19.768000000627964;894.7985996917182;47.088;27.766666666666662;54.00000000000121;10.486000000003155;2.2780000000493827;27.85460762261885;1.5080527930940193;737.4615695177192;0.0;71.66230876072208;1923.5085566541743;384.5364398061223;19.99705852263757;96.1181546998682;3.4993837220133384;1.1958737742262312e-9
