Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.802198970724;512.9;89.44600576115967;508.64304062811635;80.0;1613.4511095216412;1213.738886828077
2022.0;1552.0;1162.132235922342;0.0;2662.400413717659;1877.559495114705;473.35791234616426;99.77415374142693;427.24287369077024;80.68936728353822;862.1277306179084;300.0326460461786
2023.0;1509.0;1084.2668885555079;2202.4935251621523;884.6399999999999;2054.7291140252323;476.57152597072707;104.31551287092448;326.2102308033285;80.69066499104544;824.8286476376758;259.4587218255943
2024.0;1412.0;947.2121516596287;949.4278483403712;400.0;2182.097457659739;544.1054883449269;72.22623206986806;203.51208761032663;88.7657642129461;715.3757066319528;231.81644172215601
2025.0;1412.0;908.6755451431836;503.3244548568164;400.0;2508.694886890844;531.1772255609632;1.9284265790940964e-9;50.900890349187065;97.64158628943377;773.3441130023269;135.28423449280828
2026.0;1295.0;745.1688158231742;549.8311841768259;400.0;2685.3236786757757;517.7470021571851;2.0560490106658143e-9;50.79302187900127;107.41156753229102;628.2567895055139;116.86339667406767
2027.0;1233.0;616.782923803403;616.2170761965972;400.0;2746.403309235907;503.8087269978978;2.2010338158582776e-9;51.89456624317347;118.15478695753393;533.3006005730825;83.44260695742182
2028.0;1141.0;491.63594667300345;649.3640533269966;400.0;2697.471177350047;489.3478047778225;2.3506764933370727e-9;51.220273778690235;129.9613980125134;436.31896025897606;55.27278990754973
2029.0;1049.0;393.77777633425114;655.222223665749;400.0;2565.4692668751973;474.271022758637;2.492344517994092e-9;51.50866404797151;142.98695720867158;355.77116650517223;37.93378276497042
2030.0;958.0;321.1670702739767;636.8329297260234;400.0;2378.658621838987;458.6570801258076;2.7340337110126106e-9;49.3206351816451;157.287968976245;294.69931147169524;26.386431356531904
2031.0;866.0;565.6161137764248;300.38388622357525;400.0;2454.995046986853;442.44975661043935;2.9436848447930058e-9;46.82993201517581;173.01875206439115;544.7701939320973;20.796088783466885
2032.0;774.0;485.50750837340695;288.49249162659294;400.0;2471.1277767587917;425.6072961737918;3.225995100891157e-9;43.76748242445067;190.32705789588113;464.71434773139384;20.739508512127134
2033.0;682.0;386.75528517070006;295.24471482929994;400.0;2409.6942018324157;408.1164267239976;3.4738682958677543e-9;40.0724333696044;209.3670838455462;365.4402233196506;21.25853509754331
2034.0;591.0;296.922009786;294.07799021400024;400.0;2288.672978433492;389.9484376914729;3.533301694980638e-9;27.994795489917887;230.315272418214;275.05834205589707;21.802796670311448
2035.0;499.0;214.67754471606702;284.3224552839331;400.0;2105.2678906358215;371.08111243885907;3.6147507622105205e-9;27.001520071264018;253.3596836554292;192.69126330484434;21.923844418674314
2036.0;407.0;139.69544609988782;267.3045539001123;400.0;1865.5264905953134;351.485363056781;3.852866512270726e-9;27.95148307976201;278.71250180174053;118.32031074109273;21.31560201713266
2037.0;315.0;71.95750912532179;243.04249087467815;400.0;1575.8498063635197;331.1301159026151;3.719789482158694e-9;30.504077450780628;306.6070978282004;50.42827153030125;21.468147677571693
2038.0;224.0;11.723888497834196;212.2761115021658;400.0;1245.9832230197608;309.9982143981283;4.077448384598448e-9;31.592257439387417;337.2849680483808;7.945104404214695;3.7173996448912527
2039.0;132.0;0.0;175.90731342987215;400.0;956.9627216162239;258.7082143981283;4.076074496299855e-9;30.312287001332443;644.2607754260678;6.831762544866121e-11;2.316524349851914e-10
2040.0;40.0;0.0;80.0;400.0;719.5643037951523;207.4182143981283;4.987569697351494e-9;29.98020341795574;663.5431918447799;2.1183107100941687e-10;2.717240512497564e-10
