Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.2798466512622728e-10;0.809999998093971;2.0999999999998464;70.0;0.135;0.35;9.915548402646559;3.1698897540441956e-8;0.0929090908922363;0.0;0.0;4.3577078071388105;0.0;0.0
2022.0;1.2973811473734553e-10;5.669999971398028;2.099999999999739;70.0;0.9449999980939711;0.35;11.065298501911093;0.05426752582949271;1.2267515609881487e-10;0.0;0.0;7.437707800971422;0.0;0.0
2023.0;1.313081073154166e-10;39.10746056805049;1.5634916850813606e-8;65.33333333346131;6.605999969491999;2.426666666666513;11.399095019605847;0.18790420468542593;0.6441696969530123;0.0;0.0;4.357708850357601;0.0;0.0
2024.0;1.5183454681784467e-10;8.848171133099207;21.900782535340426;60.66666666692439;45.70446053754249;4.503333333332919;7.7036024959608165;4.440495436907218;1.1954303030162607;6.001775532927124;1.000000000019476;3.1192078063565423;-1.8961165239551977e-9;0.08794758226614816
2025.0;1.7688868521804655e-10;4.300864835878882;10.773626271401195;56.00000000038903;54.543631670641695;4.480000015634502;7.482588984531739;6.048986684568884;0.921523545924359;6.0017470413367064;1.0000000000294678;2.839747031813933;-3.324637678942813e-9;0.09522138932949953
2026.0;2.0798202499900486e-10;4.138373596411354;15.779769976685726;51.333333333874194;58.83549650652058;26.357449217641594;4.198913487898297;6.434921584217858;4.931333068318891;6.001748596103609;1.0000000000304194;2.8204860145501924;-3.887374348322995e-9;0.10486826128369664
2027.0;2.473800534066433e-10;4.395345544618678;7.492782118352652;46.66666666738442;62.96487010293194;37.10774215570946;3.1283908275630035;6.777820575778365;6.76930670002112;6.00166910510053;1.0000000000309244;2.788937719141131;-4.372582777313753e-9;0.11014105654820122
2028.0;2.986419358782992e-10;4.097595305238921;1.4311673485393464e-11;42.00000000092574;67.35121564755062;52.864178799061854;1.537164404600177;7.127596868513135;9.135519682948818;6.0015556862417405;1.000000000036594;2.7599620691182847;-4.437878595852994e-9;0.11295033940532367
2029.0;3.6773990731844695e-10;28.41599611734232;13.730082555404252;37.33333333450645;71.43981095278954;60.33362758408117;1.1325174809159273;7.508580647987499;10.260818338585292;6.000035077872823;1.0000000000538487;2.7235037194579546;-3.924281039852605e-9;0.0028001628652024584
2030.0;4.656852688146027e-10;4.569341674799876e-6;12.55606929148836;32.666666668138426;99.84680707013186;60.31029425076215;1.2771561173990662;9.999888387936538;8.778368670905037;99.846807056923;9.999888386741866;1.9354498809747847;0.8992475446186577;68.77391711317864
2031.0;6.151390510729621e-10;5.585508867137314e-7;5.773553091500107;28.0000000018395;99.83781163947353;74.01704347283307;0.5763103480320111;10.00001000003523;10.9214198317799;99.83781162417834;10.00000999616723;2.2321345579010243;0.3101056114475329;62.46643142147151
2032.0;8.703305357434526e-10;6.388345519509824e-7;5.69220465580028;23.333333335638514;99.82881219802441;86.54977943098808;2.0451978211598002e-7;10.000013762770502;12.992155889095105;99.82881218166114;10.000011856824816;2.369505814442807;0.0020452112038175083;62.16710564189654
2033.0;1.4027270977272928e-9;6.760692004940738e-5;5.605360969861793;18.66666666958699;99.81981283685896;92.29999918915486;8.18796750858393e-8;11.605813516918177;12.901704945123727;99.81981281783139;10.000000027331089;2.3627015546521197;3.4143019286082652e-6;54.978724418244965
2034.0;2.9921176939965985e-9;3.910811515347226;5.725620590359377;14.000000003790653;99.81088044377901;97.9688705116218;4.310735942981293e-8;13.457085949932692;12.658958050526218;99.81088040942825;10.000000054894238;2.456354667443263;7.517535118916037e-6;21.944746968479965
2035.0;5.969411814399872e-7;5.599995670652466;5.500744101703019;9.333333338526714;103.71269195912623;103.55089814815027;3.594180532575257e-8;14.36919657795392;13.13351059274051;100.02137655565345;10.000000121591286;2.6356440916182153;1.832450950251104e-5;3.0281965220415983
2036.0;1.80359600567843e-8;6.560939400711509;5.735935864641754;4.666666674852165;109.3036876297787;109.2531854051763;2.2381173382597598e-8;14.532045210907981;14.47044328622367;100.01662801967096;10.000000260327255;2.591581648924014;4.319610430876392e-5;2.5913688954000422
2037.0;3.9442187680490805e-8;11.359216442456896;5.699729575230784;6.051266791281594e-7;115.04562703239623;114.73059617354599;1.6208072662301323e-8;14.889757708541186;15.623241938296708;100.0119272237244;10.00000056312908;2.5829054386167303;0.0001028815156643143;2.0448726479824733
2038.0;5.8193293010522996e-8;44.61402154683463;5.693775779352907;6.231626391849437e-7;120.7348435034551;120.46653203818775;1.8777599260824383e-8;15.358259436314263;16.65466075889105;100.00863462139557;10.000000958744938;2.750253301659217;0.00019285287426757324;1.6285619917851941
