Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;5.417481993528045e-10;0.6749999999999207;1.7499999999985014;70.0;0.135;0.35;9.904981291948403;4.9428909148412766e-11;0.0929090906883623;0.0;0.0;4.312316574990635;0.0;0.0
2022.0;5.436568863447724e-10;4.04999999999911;1.7499999999973963;70.0;0.8099999999999207;0.35;10.99815421066994;0.11084728954516941;7.376466642437456e-10;0.0;0.0;7.392316575507698;0.0;0.0
2023.0;5.544908549256949e-10;24.29999999999032;10.499999999896456;65.33333333387507;4.850999999999031;2.076666666665168;10.732510316323705;0.936323766578108;0.5512606058394766;0.0;0.0;4.312314571048081;0.0;0.0
2024.0;6.794512301281896e-10;27.07961222516435;19.133326906058638;60.666666667752075;29.141999999989352;3.8033333333292307;7.996145452129917;4.327084961575787;1.0096121210745144;6.002216326451327;1.0000000000030382;3.1330926983801675;1.560121375931277e-10;0.12076118922140588
2025.0;8.399293368170549e-10;5.040044552443866;3.7567385709351506;56.0000000016399;56.2126122251537;14.279999999892352;4.9545442495768715;6.2691887091651175;3.2227541476606234;6.00223626240549;1.0000000000198053;2.7737661820393718;1.125463310502213e-9;0.13407655878436608
2026.0;1.1104575103451535e-9;4.45672042778203;6.613390727355051;51.333333335652675;61.243656777597565;33.38999357261766;1.6623395087209503;6.629659909658936;7.271044857954741;6.002271161132468;1.0000000001020999;2.8008791082992084;6.406827734410965e-9;0.1498308788560898
2027.0;1.435840056722478e-9;2.8017311915082788;2.5133917861791297;46.66666666982594;65.6913772053796;37.12339881021948;1.4795633945163682;7.10558485384998;8.086430807499562;6.002184644016657;1.0000000004365426;2.739835660685535;3.0222780907022945e-8;0.1585789012542712
2028.0;2.1329023879402694e-9;3.109636241409482;4.793346844123088e-11;42.00000000426974;68.48410839688788;43.7134562042412;1.0425294924261315;7.396271421575844;9.344676328720917;6.001967752398665;1.000000001543615;2.6815637007765285;1.1786192808803616e-7;0.15715770409094235
2029.0;3.412846149709099e-9;28.3629040982206;2.1035971440082775e-10;37.33333333903891;71.58474463829735;46.20351465708699;1.0129529718067913;8.033318691283466;9.84298913958919;6.000038937217332;1.0000000014705068;2.6285741430158502;1.237963211218292e-7;0.0034215330947773197
2030.0;4.427910890285745e-8;0.060778161608546134;6.308338740257749;32.66666667450514;99.93864873651795;46.18018132380159;0.6636894098648868;10.515818897989659;8.826271556698025;99.93864873645893;10.000000084927088;2.470226371032709;7.881412304485265e-6;22.64783874577156
2031.0;6.3203833447991004e-6;0.05306214582675237;5.1042762424228305e-11;28.000000011251323;99.9904268981265;46.156847990678614;0.9603513294011142;11.255715093548906;9.284541749238022;99.99042689799894;10.000000117000669;2.505238800475118;1.1966541374756458e-5;13.531536211727323
2032.0;8.251318411637896e-9;11.435620958781143;7.888503051126618e-12;23.333333388863764;100.03448904395326;52.44185339760303;1.0015788115671007;11.567394821484086;10.44571438426213;100.0344890435005;10.000000236622071;2.6107595370736325;2.666738982180033e-5;8.540714016620928
2033.0;4.256465990525286e-9;11.44743058668999;4.1675806004698154e-12;18.666673042580445;111.4611100027344;52.418520064320745;0.8594856986273939;13.487244160949817;10.165620738875573;100.02385969666085;10.000000452320112;2.8659480170275873;5.6162373214929205e-5;3.071862549135941
2034.0;3.4812091920957656e-9;52.134715070850056;3.200904697762006e-12;14.000006384165095;122.89954058942439;52.3951867309953;0.7324145257186715;14.992924759716765;10.278919164092995;100.01470783314086;10.000000775145677;2.844002685025588;0.00010602135364145841;2.0832383356626467
2035.0;2.8630076961484007e-9;26.724007432535664;2.7101222618029116e-12;9.333339721754895;175.02525566027444;52.371853397666136;0.3032158898722834;18.412079738888124;8.791995543755386;100.00908852640558;10.000001295959557;2.740213120652552;0.0001952334397683654;1.4162228802784347
2036.0;2.4978835604951695e-9;35.09726968241784;2.2128274995292488e-12;4.666673058569437;201.7402630928101;52.348520064336;0.15160805426068283;21.13311591718954;7.7130866595204735;100.00592444330952;10.000002055697705;2.605652803148874;0.0003410535362398848;1.0156136301180039
2037.0;3.2365266516591208e-9;28.008162901001533;2.1078599793896434e-12;6.394765777604651e-6;236.15353277522803;52.325186731005374;4.2776211893216835e-7;23.237396949332624;7.2566315236282435;100.00463446086208;10.000003117223178;2.8219451135404943;0.0005694879365743116;0.8740141449018085
2038.0;4.129288833161966e-9;45.25153978093338;2.219438368192481e-12;6.397263661165146e-6;260.1116956762305;52.325186731007584;2.192081637408972e-7;25.208824195601228;6.789016250573832;100.00391024962404;10.000004568675736;2.709565784912182;0.0009190043166497015;0.8112558517801362
2039.0;5.6257214482591785e-9;49.588349919054195;2.58091013779198e-12;6.400500187816805e-6;281.06323545717356;52.325186731009694;5.830276772413269e-8;27.033305482137223;6.477027205312311;100.00329101811275;10.000006460950658;2.473673962650117;0.0014308546575856132;0.7511280417545179
2040.0;8.026772882789162e-9;15.656328840349866;3.016357304507146e-12;6.404629476649967e-6;303.5719731510634;52.32518673101191;4.658043190342421e-8;29.589120498075857;5.409164136500049;100.0027517161367;10.000008894999064;2.2282352618759305;0.0021686118478039793;0.6908984975423794
2041.0;1.1724077267719872e-8;4.472829273961231e-9;3.4236130407092394e-12;6.410255198098226e-6;314.1882574389694;52.32518673101449;4.4622386857453515e-8;31.729450206143095;4.764725001206044;100.00230976690861;10.00001190004511;2.1366659696100836;0.003193666637697395;0.6379733986970917
2042.0;1.5867298071125123e-8;23.01059831033283;4.0108072042108614e-12;6.418281970981015e-6;309.73153701566014;52.32518673101751;4.513764179265718e-8;33.331198310302184;4.672522463060356;100.00193963000636;10.000015498524746;1.9985480141302299;0.004578335290949449;0.5893513396452795
