Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.8448473030696;512.9;89.21115385807659;508.83524419885396;80.0;1874.9589022644977;953.5650757103477
2022.0;1552.0;1162.1288240557544;0.0;2662.403825584245;1886.246440870213;464.0170877155216;99.60479639195394;428.1053463811353;85.36922589291166;877.9889958983194;284.14923611126324
2023.0;1509.0;1083.565109161892;2203.1987164223538;884.6399999999999;2070.3581747439744;467.34304415911527;104.10321362469818;328.0071175043173;85.35894969810529;749.8118852346541;333.7554526337942
2024.0;1412.0;944.5719154812481;952.0680845187517;400.0;2273.5830505864924;534.8313131074688;86.221165711607;120.29456081965441;93.7381803457412;662.3012547044499;282.2715173092496
2025.0;1412.0;898.8560479940447;513.143952005955;400.0;2543.7366327938716;521.6303187939703;50.643495780313444;56.42865121238145;103.06982216452555;688.2615406872557;210.60703881435325
2026.0;1295.0;727.7277812826514;567.2722187173486;400.0;2667.091301451258;507.8080606906245;46.01301189094509;50.552040043695904;113.40008336707365;537.6977415380684;190.05250134339312
2027.0;1233.0;612.63483463688;620.36516536312;400.0;2697.1663571000126;493.42533951304966;39.407946823900886;49.72649265117471;124.78119120794088;457.1502276369846;155.51187115795787
2028.0;1141.0;498.4920831997978;642.5079168002021;400.0;2631.943731393206;478.50903134106585;34.90259638314778;50.303081182390954;137.2843906987072;371.68144072633373;126.82741394288672
2029.0;1049.0;406.8978843525416;642.1021156474585;400.0;2495.7650651599065;463.08537232305054;30.789333934554044;49.20184432823634;150.983768696442;301.00428122145985;105.87406326873985
2030.0;958.0;337.2277977642947;620.7722022357052;400.0;2309.7124139388948;447.08048559936645;27.245320535125263;48.95464285081488;166.05524660237435;246.44037874499085;90.76853737882963
2031.0;866.0;573.9502982296517;292.0497017703483;400.0;2383.2353100344853;430.4032287683523;24.18675936058067;45.83741400512843;182.68382173249827;542.4024246650307;31.547883783420417
2032.0;774.0;493.89359448350905;280.1064055164909;400.0;2397.9317205173757;413.0958114580239;21.741749633823684;44.35962290877082;200.95994634925668;465.9911527637108;27.9025628321313
2033.0;682.0;395.4239063765462;286.57609362345374;400.0;2347.274154193225;395.125003546326;18.460338488176774;32.496130666194134;221.05960832686972;374.6881239133004;20.728801303573682
2034.0;591.0;305.274496190881;285.7255038091189;400.0;2235.7331250711627;376.47071673565324;15.018871799585568;25.325936777704737;243.16263095330834;290.6929116237995;14.569159238625812
2035.0;499.0;221.78874266169544;277.21125733830445;400.0;2065.0079878052957;357.07715999527613;13.034226065376707;22.402493866909573;267.49991584474304;204.93005285892949;16.846787985123804
2036.0;407.0;145.54103048209515;261.45896951790496;400.0;1841.718532969618;336.94188058433235;11.6154751555569;20.273129577883605;294.2691877887445;130.47904812059193;15.056711963592967
2037.0;315.0;76.13061965679165;238.86938034320838;400.0;1571.3313174844548;315.9591886787914;10.662088807155953;19.896557656007737;323.7971471826031;71.56786066304304;4.556046159433438
2038.0;224.0;13.809264663052346;210.19073533694745;400.0;1259.481571132977;294.2680501653916;11.252393333607738;20.13856751553068;356.1649007138904;2.8702454779810185;10.934706623956712
