Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2032.0;23.33333333339424;185.1866791897739;0.11666666666862276;1.0831022891124966e-11;22.96905954278863;0.030969696969792355;100.00000384402695;10.00000000000833;2.7233196754865783;1.2103306044407564e-9;0.0004039394292918088
2033.0;18.666666666739;202.6942938815455;0.09333333333552761;8.612122747610326e-12;24.475211210034796;0.02477575757568021;100.00000685482458;10.000000000003315;2.632950263214168;5.353809297654746e-10;0.0007924740243548025
2034.0;14.000000000085603;217.44741950949663;0.07000000000244766;6.820011724808816e-12;25.981451747515077;0.018581818180388922;100.00001125463483;10.000000000005144;2.482639808179226;9.13058350388075e-10;0.0014314392851075921
2035.0;9.333333333434469;222.5521983418173;0.0466666666694017;6.534264640612832e-12;27.48758797875787;0.012387878777634562;100.00001717431806;10.00000000052512;2.4326233544880203;1.052554021998621e-7;0.002403080819100677
2036.0;4.666666666786218;233.8371883285936;0.023333333336405807;6.172725875538907e-12;29.000010314707083;4.58447891472623e-12;100.00002510634718;10.000000000001572;2.3528037169249365;3.417399575692871e-10;0.0038646909933417943
2037.0;1.412815953517957e-10;250.84499150130645;3.4769996717977105e-12;6.145252288481984e-12;30.49997711607612;5.450616645725456e-13;100.00003407212314;10.00000000000113;2.6032272076605785;2.709762168867642e-10;0.005769899970279549
2038.0;1.6338658908281438e-10;263.93530687433696;3.8437149864085845e-12;6.756321971104185e-12;31.999946930841304;5.90695410162628e-13;100.00004414075192;10.000000000003729;2.5748695128233305;9.825519368652812e-10;0.008223232000039516
2039.0;1.8363279125218015e-10;274.2997868644587;4.172791414633781e-12;6.145116943856241e-12;33.50003031376253;5.561985595672661e-13;100.00005533037717;10.000000000001501;2.404228623166322;4.379688224374363e-10;0.011339566132933267
2040.0;1.984318799688701e-10;283.7836495328993;4.501176840305608e-12;5.660529370037356e-12;35.00004048930134;4.962391597405189e-13;100.00006699862003;10.000000000356309;2.2054676759285337;1.1669070042786275e-7;0.015105157537475258
2041.0;2.1426972542054177e-10;295.35459947845646;4.501176840305608e-12;5.52463169796929e-12;36.50001039922994;0.0;100.00007851388378;10.000000000341998;2.043749458908611;1.2354844446748112e-7;0.019472843301505182
2042.0;2.1426972542054177e-10;305.86993420367816;4.501176840305608e-12;0.0;38.00007388156557;0.0;100.00008932563425;10.000000001847528;1.8261422125622333;7.218932427406636e-7;0.02437135735594508
2043.0;2.1426972542054177e-10;318.8052114387635;4.501176840305608e-12;0.0;39.500043970203905;0.0;100.0000991794056;10.000000000833339;1.7753516331556607;3.626807034333288e-7;0.029767561606966267
2044.0;2.1426972542054177e-10;323.8874605063477;4.501176840305608e-12;0.0;40.99995715748599;0.0;100.00010399471424;10.000000018694433;1.6010851253405807;8.438047066597684e-6;0.03433593348533556
2045.0;2.1426972542054177e-10;326.74988736001677;4.501176840305608e-12;0.0;42.500010037929506;0.0;100.00012610873098;10.000000021007658;1.6811048503937587;1.0245068321713515e-5;0.045803269026026945
2046.0;2.1426972542054177e-10;339.35937274248306;4.501176840305608e-12;0.0;43.99999124004602;0.0;100.0001166561153;10.00000000287349;1.4445516758826884;1.567710181297179e-6;0.04660909191407736
2047.0;2.1426972542054177e-10;341.8077849210776;4.501176840305608e-12;0.0;45.50003064784063;0.0;100.0001616023186;10.000000031010899;1.5204622088993553;1.7954623825916255e-5;0.07610191833149237
2048.0;2.1013343055777177e-10;345.39235372515;4.356296033068903e-12;0.0;46.999950536524636;0.0;100.00016979337235;10.000000066250374;1.3389975075610243;4.2157742386856196e-5;0.09472648123938353
2049.0;2.0599703217586108e-10;355.60590646407803;4.211415961926344e-12;0.0;48.5000626328909;0.0;100.0001655999806;10.000000263212112;1.270755650663086;0.0001839152117096614;0.1101001144946796
2050.0;2.0186061153476827e-10;374.6153499851395;4.066536310805111e-12;0.0;50.000038352116796;0.0;100.00015601334057;10.000000782806541;1.2496839725138116;0.0006019918079641236;0.12447714615851092
2051.0;1.9722147832635538e-10;364.40461256809516;3.884702794129374e-12;0.0;49.99998001251588;0.0;100.0001452223612;10.00000104653592;1.0928680363112717;0.0008854490291047459;0.14020495704720956
2052.0;1.920065569801427e-10;350.2780202932511;3.647972839617067e-12;0.0;50.0001391508337;0.0;100.00013126398055;10.000001489141182;1.0004884916190853;0.0013861746478338814;0.1548959303161186
2053.0;1.861248120471346e-10;344.11448956569814;3.4282789681062192e-12;0.0;50.00009955196636;0.0;100.0001150631465;10.000001358167912;0.9011931160426281;0.0013908924977037577;0.16803057561314053
2054.0;1.7946136333033666e-10;329.653010187627;3.2151783780227917e-12;0.0;49.99965403919581;0.0;100.00009801206154;10.000014444899412;0.8018457744789661;0.02400319990926629;0.17993967219621756
2055.0;1.7189349728191986e-10;324.1071535371895;2.9991411811829315e-12;0.0;49.99980059471487;0.0;100.0000809285808;10.000019629476334;0.6850660495433892;0.02878442211781893;0.19067685770601767
2056.0;1.6326050371985093e-10;300.8671870529946;2.7780713374483764e-12;0.0;49.999734719784385;0.0;100.00006441837007;10.000024437560356;0.5221447345561082;0.04503801182476783;0.20034918702108226
2057.0;1.5336079640723595e-10;285.23477053266777;2.545072368985786e-12;0.0;49.99964494981373;0.0;100.00004887407228;10.000024530718802;0.37904958704256303;0.06091252569700435;0.20900937924594554
2058.0;1.4193487185396335e-10;278.73568026818447;2.306891830988808e-12;0.0;49.99967229876169;0.0;100.00003455650753;10.000023742958405;0.28280415687196414;0.11792147070174251;0.21674755023863831
2059.0;1.2866780269922833e-10;289.4480350342423;2.0535093357032755e-12;0.0;50.00000419798233;0.0;100.00001990002878;10.000029645198103;0.00019676736538178053;0.13484920134223496;0.20595237241241499
2060.0;1.1313464485707551e-10;279.2651769393429;1.7661347745614713e-12;0.0;49.99923517591454;0.0;100.00001188028429;10.000020996966645;0.6886527401128258;0.1547775166389427;0.27049960491601593
