Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;148.29887573185857;-7.863672986224617e-6;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.58211924355783;152.6023991968598;0.0;51.43626682318845;393.86842451608385;687.4847999999996;2.4897634141301565e-11;330.48294224445743;195.24641558665516;0.0
2022.0;124.96470356765224;-0.0007420732319065649;12.6;24.35;166.2599999999724;14.407500000000004;12.708;247.3049999999998;78.48;59.5;90.0;22.470000000000002;11.39;108.16247331167382;191.70554646615776;228.90359878885073;3.5426957558411277e-13;51.43626682318845;590.8026367739773;687.4847999999996;0.0;0.0;176.79654779517085;0.0
2023.0;51.8072816119826;-0.0003715780015975199;11.76;23.863;296.9876062917451;12.96675000000001;18.35599999999933;442.40116666666546;74.556;55.533333333333324;85.5;20.971999999999998;10.251;52.729168645808386;65.72409150581757;408.8868752032865;0.0;74.29682985309742;1056.8802724505865;507.8574805964746;0.0;0.0;46.59016828293291;0.0
2024.0;58.85938170419616;-0.00071831069635762;10.92;23.376;289.598272958551;11.526000000000016;30.35799999999803;475.7992426546696;70.632;51.56666666666667;81.00000000000028;19.474;9.112;50.07538786972625;64.21065149064766;398.71338192181133;8.044086005119722e-14;122.87552629708875;1136.6670594418918;461.1208779955995;0.0;1.1220480544753073e-11;40.51349548913242;0.0
2025.0;60.76303122402545;-0.0009877231996555536;10.08;22.889;282.2089396255339;10.085250000000022;45.53699999997282;481.8055900982509;66.708;47.6;76.50000000000057;17.976000000000003;7.973;49.6708533479814;60.825667827304464;387.59020493933076;0.0;182.19840764164343;1148.5437963932316;434.9011388202227;0.0;9.776675988791109;37.74639142926961;0.0
2026.0;63.33719054614673;-0.0069935523709956215;9.240000000000023;22.402;274.8196062938495;8.64450000000003;66.36399999991775;483.793869955266;62.784000000000006;43.633333333333326;72.00000000000087;16.478;6.834;45.78334596367521;53.12329713259742;376.5044205166857;0.0;264.519622998671;1147.8223594933654;400.54743199741444;6.462761742101986e-12;35.01083718726575;36.266788461655665;0.0
2027.0;60.73456359248959;-1.250454246063164e-9;8.400000000000045;21.915000000000003;272.15960344360144;7.20375000000004;80.48229584712524;472.80253662200244;58.86;39.666666666666664;67.50000000000124;14.98;5.695000000000002;41.621223603344504;16.92131905592354;373.0150514980233;0.0;323.4006854252444;1120.9888703324484;387.13696542697824;3.919888283389671e-11;151.37918061751049;6.432669193839089;4.402289563495089e-14
2028.0;62.042796077049374;8.836648396512235e-9;7.56000000000006;21.428;290.869740779235;5.763000000000055;93.3113099509061;475.21710337505556;54.93599999999999;35.699999999999996;63.000000000001705;13.482000000000001;4.556000000000002;37.05782727203092;20.72339902764984;395.85214010464585;0.0;374.08857575211783;1122.4132088948093;355.68538116679565;4.68905998641963;144.74067802358528;8.281614310560732;1.0971751717251893e-13
2029.0;63.391720937191586;3.427615450615172e-8;6.720000000000081;20.941000000000003;302.7412155215967;4.322250000000075;92.81262981619622;529.8008472621374;51.012;31.733333333333334;58.500000000002295;11.98400000000041;3.417000000000002;32.18996765694527;21.354405528739186;408.8362602538615;0.0;367.21140241020925;1235.430988056071;307.1672708544034;12.941828785197306;150.61407918521243;9.673541836886171;1.4263661552777296e-13
2030.0;63.92718783320685;1.0632341388864745e-7;5.880000000000106;20.454;329.0056308570231;2.881500000000109;92.73388936786078;564.6981981038726;47.088;27.766666666666662;54.000000000003055;10.486000000000834;2.278000000000004;29.429618006007896;10.397823538158578;437.81273782992184;0.0;363.5102342387848;1314.717252300077;278.1850033449846;30.226442622984752;128.80226457372177;8.8234767249659;1.6584930630272274e-13
2031.0;64.0371911163465;0.056101689862486086;5.0400000000001395;19.967;321.6162975271343;1.4407500000001912;94.13984546597061;615.2638860669442;43.16400000000003;23.8;49.50000000000401;8.988000000001286;1.1390000000000073;25.147993586869948;14.12099947561262;428.2350757378434;0.0;359.30386931873187;1422.74254870747;253.3645191991661;26.66417632753165;114.6124594107596;7.904331497176679;5.142700479105023e-12
2032.0;64.58067075230967;0.5529447832992709;4.200000000000181;19.480000000000004;314.22696421634987;8.404504346040503e-13;93.43384547103145;701.6978015009477;39.240000000000066;19.833333333333332;45.00000000000515;7.490000000001859;1.90433802216757e-13;21.021310071067102;15.634543969171798;425.60584650428405;6.975062291210127e-14;346.4038155990838;1591.0158290165746;234.41757273226528;21.59031615954453;95.94230365400274;6.111235442955998;1.3409411268756673e-13
2033.0;63.7738247346745;1.5054377477501613;3.3600000000002357;18.993000000000002;342.33724530398536;1.4676776646460392e-12;100.75126015126752;775.8559233140666;35.316000000000095;15.866666666666667;40.50000000000652;5.9920000000026254;2.1736498252773034e-13;17.17385951298267;11.443966633636956;466.707733540867;2.59759380833559e-13;361.98589746297085;1748.6958106407071;207.58116522740377;14.319729890838808;78.89098790175194;4.0859975575774685;1.4695088047015813e-13
2034.0;64.98590338472492;0.611260060041013;2.5200000000003095;18.506;404.95603303659203;1.862508063294563e-12;104.54552180625217;892.219343254917;31.392000000000127;11.9;36.00000000000818;4.494000000003711;2.3446845000516203e-13;13.544714244845396;8.376367133216533;547.1827294318106;3.144533985920142e-13;374.2035418148276;1983.971495256498;183.93027272837952;9.709439498490948;58.65382045322701;2.234866033932354;1.4512562009893155e-13
