Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7999752277692;512.9;89.45496865045129;508.63630148177975;80.0;1556.2804845067953;1271.2855575623585
2022.0;1552.0;1162.1324138217783;0.0;2662.4002358182215;1862.0318830402007;487.255;99.89101444602647;428.75449156332036;86.87850329227383;867.2706483247908;294.86202038452586
2023.0;1509.0;1085.509453320341;2201.2507824978807;884.6399999999999;2102.1898906590213;464.39437445765395;108.2705295252292;272.68654171863705;86.87869790186181;857.2934079395468;228.21667052455052
2024.0;1412.0;945.8997074608462;950.7402925391532;400.0;2297.544889080251;531.4838665644959;92.7712464159352;126.28959605918521;95.56602754131633;790.1067586425198;155.79432218456344
2025.0;1412.0;891.8460263681366;520.1539736318637;400.0;2636.967285017101;518.0948664992143;9.654695521156913;24.674068410914906;105.11113616876723;784.451863817069;107.39603321532276
2026.0;1295.0;716.4354349457918;578.5645650542083;400.0;2825.0192857482552;504.1376088622177;0.06879438610668409;24.177030966312785;115.64060684791131;625.3955854750128;91.03985523870348
2027.0;1233.0;585.0836915374034;647.9163084625966;400.0;2894.127311164766;489.6236621143449;0.06254031976022559;26.28946368678764;127.23813132797676;523.5606390388099;61.522235612333176
2028.0;1141.0;457.466729387098;683.533270612902;400.0;2848.2008284548874;474.5982760069597;0.056286282665801005;28.73864980735117;139.9658192389866;413.71956639007425;43.74638326592579
2029.0;1049.0;358.08356393724625;690.9164360627537;400.0;2718.8677644465506;459.0061172965082;0.05003224933268044;28.360478399742412;153.95787514691696;326.09636059847986;31.98608765554274
2030.0;958.0;284.7784462914941;673.221553708506;400.0;2531.237542551579;442.81814070383933;0.0437782183134093;29.54674926431322;169.34609282921176;260.0302996793034;24.747098839593065
2031.0;866.0;547.2410771422128;318.75892285778696;400.0;2623.733503268869;426.00084896796017;0.03752418714275223;28.706743269819775;186.27811599644872;541.0200192177576;6.22023031726613
2032.0;774.0;466.5516564651189;307.4483435348809;400.0;2653.200557052446;408.51743526245474;0.0312701574173458;28.53589726166931;204.92002165403588;460.61407773500116;5.937305647585053
2033.0;682.0;365.97329745639263;316.02670254360737;400.0;2599.3212543843065;390.38723138635606;0.02501612674324582;29.44035261143296;225.40219233195683;358.4393571496884;7.533272181620503
2034.0;591.0;274.771105260432;316.228894739568;400.0;2474.3150929638314;371.5538045544497;0.01876209580846131;28.20470003064888;247.93807775555652;265.73256947617557;9.038052524170615
2035.0;499.0;192.0816959307022;306.91830406929785;400.0;2286.118973013844;351.9855583594957;6.715406981350333e-9;28.29225751447855;272.73826022860794;181.82294126638934;10.258982239132616
2036.0;407.0;117.61003364233972;289.38996635766034;400.0;2043.7797176911113;331.66663144467816;5.7314429088884146e-9;28.28265751466273;300.01581922322566;105.96717127751344;11.643244508383628
2037.0;315.0;50.35929345124799;264.64070654875195;400.0;1751.8177643070014;310.58136967481585;5.496718508656451e-9;31.73987715504535;330.00361201033445;32.67904368658887;17.680991530548305
