Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;165.89178913199655;-3.905994793320512e-9;2.172004273631733e-10;0.0;55.4199999999997;1.993147479074364e-17;6.353999999999761;82.43499999999972;9.650948323314397e-16;0.0;1.6944903842308035e-13;2.500302393792938e-13;6.023624067279272e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.75565297987106;137.34215934290341;4.582217256124681e-16;46.29264014459302;354.4815821335945;687.4847999999996;1.0840678700987916;435.42695428450287;196.83719999753598;1.82326954782313e-10
2022.0;245.2213759664754;5.771099589631369e-8;4.2598190897619425e-12;0.0;83.1299999999987;2.0725424391508077e-17;6.353999999999216;123.65249999999892;9.118316834848382e-16;0.0;1.7273531227808987e-13;2.622723691370779e-13;6.093018167813697e-12;12.6;24.35;166.2599999999997;14.407499999999999;12.708;247.30499999999972;78.48;59.5;90.0;22.470000000000002;11.390000000006024;110.37599999999975;197.47569949146606;206.0132390142394;0.1912430292045931;46.29264014459302;531.7223732001497;687.4847999999996;0.0;239.88295434067936;194.43762697602114;0.0
2023.0;125.92538470094146;9.378307437483271e-9;2.1865016680282037e-12;0.0;78.06825112686114;2.1984572785742754e-17;6.757732537391941e-12;185.47874999998552;8.692816912008564e-16;0.0;1.741428039943436e-13;2.75755498850342e-13;6.1891226703819655e-12;11.76;23.863;242.0006666666651;12.96675;18.35599999999976;359.96616666666534;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000012116;95.98683585977675;123.65725937656889;299.86371456503093;0.0;66.86714687515236;773.9514543243704;650.6707989521719;4.15360604164826e-10;110.17526832082994;145.44061439709753;0.0
2024.0;75.22562867337805;6.633675300636897e-9;2.722472488058582e-12;0.0;51.2198993822343;2.6704575615347976e-17;5.677405809444459e-12;115.0876642721252;1.078551994956278e-15;0.0;2.4291129901592343e-13;3.546826119443323e-13;7.653217775617802e-12;10.92;23.376;312.67958446019287;11.526;24.003999999998975;534.4535833333175;70.632;51.56666666666667;81.00000000000017;19.474;9.112000000018305;70.75394594482957;53.62353013274866;387.44216268597137;0.0;87.44165360545098;1149.1111287479714;585.1642579804104;5.917871693341506e-10;40.063815528283904;73.85486321958646;0.0
2025.0;66.40480860168485;3.0339151356333264e-8;4.196184018660952e-12;0.0;21.55452094334398;3.2960232161926564e-17;5.040227608323277e-12;50.395850640699514;1.3649453376618442e-15;0.0;3.5683904209923626e-13;4.722898837653459e-13;9.714145784454788e-12;10.08;22.889;356.5101505090939;10.085249999999998;23.298000000005736;638.5499142721094;66.708;47.6;76.50000000000034;17.976000000000003;7.973000000025958;61.9122751720072;0.37877076326381237;441.752741776298;0.0;84.8698402640441;1372.9252373515158;551.4193725794998;5.449839658326812e-10;119.20878302278727;3.129400264293546;3.006503313775871e-10
2026.0;66.67664729620174;1.5997696855644955e-7;6.732820206605921e-12;0.0;23.251054621624892;4.1734941147999977e-17;4.710928466349742e-12;49.783726937277926;1.7721756846918302e-15;0.0;5.632455215151376e-13;6.685537519312888e-13;1.2828660687761464e-11;9.240000000217199;22.402;370.6753381191045;8.644499999999999;22.59200000001141;677.9544315794756;62.784000000000006;43.633333333333326;72.00000000000051;16.478;6.8340000000356715;51.70111371698572;1.3822998651773304;459.3048660441126;0.0;82.29802692257154;1457.6475982315405;513.3280965449711;6.62430233355553e-10;122.11947813895455;5.8948344373793145;2.0754728972092826e-9
2027.0;67.25034314582933;1.4412304452260313e-7;1.4106712091199537e-11;0.0;16.545931067248528;5.4938749138317264e-17;4.45457523949167e-12;51.27959795521704;2.380941446890649e-15;0.0;1.0104282910792868e-12;1.0629117744301168e-12;1.8049451827738887e-11;8.40000000022146;21.915000000000003;386.53705940739604;7.203749999999999;21.886000000016452;716.7468251834201;58.86;39.666666666666664;67.50000000000075;14.98;5.695000000048502;40.7691737785118;3.9597690985856158;478.95917001936385;0.0;79.72621358108807;1541.0538520038247;474.6722126399888;0.17002503412467082;124.03286029805061;8.159070067040481;2.4735062963607396e-9
2028.0;67.8970805454663;1.1343634365455201e-7;1.8518981705937156e-10;0.0;29.256464768947982;7.71216035975454e-17;4.241193904624299e-12;40.34495340618849;3.287938455102499e-15;0.0;3.4530644217746216e-12;2.2497133105139353e-12;2.8522740878651953e-11;7.5600000002236465;21.428;395.6936571413113;5.763;21.18000000002116;757.0350898053039;54.93599999999999;35.699999999999996;63.000000000001116;13.482000000000001;4.556000000066551;32.24784928613757;0.034076206933526206;490.2643318506533;0.0;77.11677189533786;1626.7085364285058;438.0260778813594;8.535162134298059;124.01748011852634;10.494608590884464;2.9880345774157817e-9
2029.0;68.67023392714253;3.4309534617373106e-7;1.2538043053884477e-10;0.0;37.662804348224405;1.2147595063701277e-16;3.93312572181266e-12;130.52254416475876;4.700686848557466e-15;0.0;8.56848693123631;4.904028503019804e-10;6.00741133369447e-11;6.720000000226369;20.941000000000003;417.5607885769259;4.3222499999999995;20.47400000002562;786.3887098781589;51.012;31.733333333333334;58.50000000000168;11.984000000000252;3.4170000000950735;26.1574335775011;1.125499008332;517.2069428235399;0.0;74.55415502185794;1689.0425086228577;403.02793986648703;24.206882085114618;124.80842346086833;3.6268246516893154;3.6776679968720206e-9
2030.0;69.89985380184679;0.00014519990708761486;1.7360176502966994e-10;0.0;1.459722422542596e-10;2.51481540580987e-16;3.9273596733501315e-12;27.397377621854673;7.534616018379521e-15;0.0;4.590092650212431;7.204187296100007e-11;0.2941989692031751;5.880000000230566;20.454;447.83425959181704;2.8815000000000004;19.768000000029858;905.9199207095844;47.088;27.766666666666662;54.00000000000269;10.48600000000051;2.278000000155148;36.50274804015523;1.7118351929003657;552.2916264013091;0.0;70.05249335695497;1920.6591901537759;326.27336742106564;20.259155723860623;102.34030734693515;4.080899504802313;4.167993244569976e-9
