Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
55.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03657737093604529;1.1195298899830142e-13;0.0003499998882677913
56.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03657737093604529;8.401481296060764e-14;0.0003499998882677913
57.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03657737093604529;7.7137031864542e-14;0.0003499998882677913
58.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03657737093604529;1.1195298892845353e-13;0.0003499998882677913
59.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03657737093604529;1.1195298899870531e-13;0.0003499998882677913
60.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03657737093604529;1.1195298899883052e-13;0.0003499998882677913
61.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03657737093604529;1.119529889988596e-13;0.0003499998882677913
62.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03657737093604529;1.1195298899888787e-13;0.0003499998882677913
63.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03657737093604529;1.1195298899889797e-13;0.0003499998882677913
64.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03657737093604529;1.119529889988697e-13;0.0003499998882677913
65.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03657737093604529;1.1195298899876872e-13;0.0003499998882677913
66.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03657737093604529;1.1195298895582076e-13;0.0003499998882677913
67.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03657737093604529;7.492875234806814e-14;0.0003499998882677913
68.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03657737093604529;7.492875234805097e-14;0.0003499998882677913
69.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03657737093604529;7.492875234806046e-14;0.0003499998882677913
70.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03657737093604529;7.492875234801038e-14;0.0003499998882677913
71.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03657737093604529;1.1195298873475957e-13;0.0003499998882677913
72.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03657737093604529;1.1195298899854698e-13;0.0003499998882677913
73.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03751260006275103;7.144352293968874e-14;0.0003499999300901043
74.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03751260006275103;7.144352293970813e-14;0.0003499999300901043
75.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03751260006275103;7.144352293972934e-14;0.0003499999300901043
76.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03751260006275103;7.144352293976427e-14;0.0003499999300901043
77.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03751260006275103;7.144352293979154e-14;0.0003499999300901043
78.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03751260006275103;7.144352293976932e-14;0.0003499999300901043
79.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03751260006275103;7.144352293975801e-14;0.0003499999300901043
80.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03751260006275103;7.144352293974953e-14;0.0003499999300901043
81.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03751260006275103;7.144352293975943e-14;0.0003499999300901043
82.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03751260006275103;7.144352293976286e-14;0.0003499999300901043
83.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03751260006275103;7.144352293974529e-14;0.0003499999300901043
84.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03751260006275103;7.144352293973075e-14;0.0003499999300901043
85.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03751260006275103;7.144352293984929e-14;0.0003499999300901043
86.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03751260006275103;8.383404073473378e-14;0.0003499999300901043
87.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03751260006275103;2.9170619120183397e-13;0.0003499999300901043
88.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03751260006275103;2.430372853119431e-13;0.0003499999300901043
89.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03751260006275103;7.144352293994078e-14;0.0003499999300901043
90.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03751260006275103;7.144352293968127e-14;0.0003499999300901043
91.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03751260006275103;7.144352293962351e-14;0.0003499999300901043
92.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03751260006275103;7.14435229395912e-14;0.0003499999300901043
93.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03751260006275103;7.144352293958676e-14;0.0003499999300901043
94.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03751260006275103;7.144352293958979e-14;0.0003499999300901043
95.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03751260006275103;7.144352293959807e-14;0.0003499999300901043
96.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03751260006275103;7.144352293962008e-14;0.0003499999300901043
97.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.037712002908997844;6.641075299169008e-14;0.00034999993528567105
98.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.037712002908997844;6.64107529917024e-14;0.00034999993528567105
99.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.037712002908997844;6.641075299170603e-14;0.00034999993528567105
100.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.037712002908997844;6.641075299170442e-14;0.00034999993528567105
101.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.037712002908997844;6.641075299169634e-14;0.00034999993528567105
102.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.037712002908997844;6.641075299168038e-14;0.00034999993528567105
103.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.037712002908997844;6.641075299167857e-14;0.00034999993528567105
104.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.037712002908997844;6.64107529916723e-14;0.00034999993528567105
105.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.037712002908997844;6.641075299167392e-14;0.00034999993528567105
106.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.037712002908997844;6.641075299167857e-14;0.00034999993528567105
107.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.037712002908997844;6.641075299167857e-14;0.00034999993528567105
108.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.037712002908997844;6.641075299168341e-14;0.00034999993528567105
109.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.037712002908997844;6.641075299168483e-14;0.00034999993528567105
110.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.037712002908997844;6.641075299168664e-14;0.00034999993528567105
111.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.037712002908997844;6.641075299168503e-14;0.00034999993528567105
112.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.037712002908997844;6.641075299168483e-14;0.00034999993528567105
113.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.037712002908997844;6.641075299167998e-14;0.00034999993528567105
114.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.037712002908997844;6.64107529916723e-14;0.00034999993528567105
115.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.037712002908997844;6.641075299167049e-14;0.00034999993528567105
116.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.037712002908997844;6.641075299166443e-14;0.00034999993528567105
117.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.037712002908997844;6.641075299166867e-14;0.00034999993528567105
118.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.037712002908997844;6.64107529916721e-14;0.00034999993528567105
119.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.037712002908997844;6.641075299167836e-14;0.00034999993528567105
120.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.037712002908997844;6.641075299169957e-14;0.00034999993528567105
121.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03721398486023405;8.09150791155806e-14;0.0003499999205691221
122.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03721398486023405;8.091507911558262e-14;0.0003499999205691221
123.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03721398486023405;8.091507911558726e-14;0.0003499999205691221
124.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03721398486023405;8.091507911558888e-14;0.0003499999205691221
125.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03721398486023405;8.091507911558221e-14;0.0003499999205691221
126.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03721398486023405;8.091507911556485e-14;0.0003499999205691221
127.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03721398486023405;8.091507911554546e-14;0.0003499999205691221
128.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03721398486023405;8.091507911553597e-14;0.0003499999205691221
129.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03721398486023405;8.09150791155388e-14;0.0003499999205691221
130.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03721398486023405;8.091507911554546e-14;0.0003499999205691221
131.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03721398486023405;8.091507911554405e-14;0.0003499999205691221
132.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03721398486023405;8.091507911554223e-14;0.0003499999205691221
133.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03721398486023405;8.091507911554647e-14;0.0003499999205691221
134.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03721398486023405;8.091507911554526e-14;0.0003499999205691221
135.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03721398486023405;8.091507911555172e-14;0.0003499999205691221
136.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03721398486023405;8.091507911554708e-14;0.0003499999205691221
137.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03721398486023405;8.09150791155388e-14;0.0003499999205691221
138.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03721398486023405;8.091507911552769e-14;0.0003499999205691221
139.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03721398486023405;8.091507911552001e-14;0.0003499999205691221
140.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03721398486023405;8.091507911551961e-14;0.0003499999205691221
141.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03721398486023405;8.091507911552163e-14;0.0003499999205691221
142.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03721398486023405;8.091507911552809e-14;0.0003499999205691221
143.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03721398486023405;8.091507911554405e-14;0.0003499999205691221
144.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03721398486023405;8.09150791155598e-14;0.0003499999205691221
145.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.037595878906567994;6.891224789061133e-14;0.00034999993235652915
146.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.037595878906567994;6.89122478906184e-14;0.00034999993235652915
147.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.037595878906567994;6.8912247890619e-14;0.00034999993235652915
148.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.037595878906567994;6.891224789062021e-14;0.00034999993235652915
149.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.037595878906567994;6.891224789060587e-14;0.00034999993235652915
150.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.037595878906567994;6.89122478905774e-14;0.00034999993235652915
151.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.037595878906567994;6.891224789055478e-14;0.00034999993235652915
152.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.037595878906567994;6.891224789054206e-14;0.00034999993235652915
153.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.037595878906567994;6.89122478905467e-14;0.00034999993235652915
154.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.037595878906567994;6.891224789056286e-14;0.00034999993235652915
155.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.037595878906567994;6.89122478905677e-14;0.00034999993235652915
156.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.037595878906567994;6.891224789057417e-14;0.00034999993235652915
157.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.037595878906567994;6.891224789058326e-14;0.00034999993235652915
158.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.037595878906567994;6.891224789057902e-14;0.00034999993235652915
159.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.037595878906567994;6.891224789057215e-14;0.00034999993235652915
160.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.037595878906567994;6.891224789056003e-14;0.00034999993235652915
161.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.037595878906567994;6.891224789053923e-14;0.00034999993235652915
162.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.037595878906567994;6.891224789051803e-14;0.00034999993235652915
163.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.037595878906567994;6.891224789048733e-14;0.00034999993235652915
164.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.037595878906567994;6.891224789050187e-14;0.00034999993235652915
165.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.037595878906567994;6.891224789053863e-14;0.00034999993235652915
166.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.037595878906567994;6.891224789056246e-14;0.00034999993235652915
167.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.037595878906567994;6.891224789058043e-14;0.00034999993235652915
168.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.037595878906567994;6.891224789059477e-14;0.00034999993235652915
169.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03675703386951397;1.0060257876511397e-13;0.00034999989976291937
170.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03675703386951397;9.637149600814929e-13;0.00034999989976291937
171.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03675703386951397;9.63714956752889e-13;0.00034999989976291937
172.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03675703386951397;1.0060257876517859e-13;0.00034999989976291937
173.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03675703386951397;1.0060257876518223e-13;0.00034999989976291937
174.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03675703386951397;1.006025787651695e-13;0.00034999989976291937
175.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03675703386951397;1.0060257876515012e-13;0.00034999989976291937
176.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03675703386951397;1.0060257876513012e-13;0.00034999989976291937
177.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03675703386951397;1.0060257876511801e-13;0.00034999989976291937
178.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03675703386951397;1.0060257876512043e-13;0.00034999989976291937
179.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03675703386951397;1.006025787651275e-13;0.00034999989976291937
180.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03675703386951397;1.0060257876514628e-13;0.00034999989976291937
181.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03675703386951397;1.0060257876513699e-13;0.00034999989976291937
182.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03675703386951397;1.0060257876514325e-13;0.00034999989976291937
183.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03675703386951397;1.0060257876513659e-13;0.00034999989976291937
184.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03675703386951397;1.0060257876511094e-13;0.00034999989976291937
185.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03675703386951397;1.0060257876507297e-13;0.00034999989976291937
186.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03675703386951397;1.0060257876503743e-13;0.00034999989976291937
187.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03675703386951397;1.0060257876505015e-13;0.00034999989976291937
188.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03675703386951397;1.0060257876505338e-13;0.00034999989976291937
189.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03675703386951397;1.0060257876507277e-13;0.00034999989976291937
190.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03675703386951397;1.0060257876508933e-13;0.00034999989976291937
191.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03675703386951397;1.0060257876510468e-13;0.00034999989976291937
192.0;0.0;0.0;0.0;128.7588969294526;0.03767123287671233;0.03675703386951397;1.0060257876513416e-13;0.00034999989976291937
193.0;0.0;0.0;0.0;222.08688435888732;0.04185692541856925;0.04104381414030316;8.06871701847768e-14;1.327590287518637e-10
194.0;0.0;0.0;0.0;222.08688435888732;0.04185692541856925;0.04104381618425926;8.068717018480063e-14;1.327590287518636e-10
195.0;0.0;0.0;0.0;222.08688435888732;0.04185692541856925;0.04104381618425926;8.068717018482405e-14;1.327590287518636e-10
196.0;0.0;0.0;0.0;222.08688435888732;0.04185692541856925;0.04104381618425926;8.068717018847427e-14;1.327590287518636e-10
197.0;0.0;0.0;0.0;222.08688435888732;0.04185692541856925;0.04104381618425926;8.068717022423145e-14;1.327590287518636e-10
198.0;0.0;0.0;0.0;222.08688435888732;0.04185692541856925;0.04104381618425926;8.068717018481032e-14;1.327590287518636e-10
199.0;0.0;0.0;0.0;222.08688435888732;0.04185692541856925;0.04104381618425926;8.068717018474933e-14;1.327590287518636e-10
200.0;0.0;0.0;0.0;222.08688435888732;0.04185692541856925;0.04104381618425926;8.068717018471884e-14;1.327590287518636e-10
201.0;0.0;0.0;0.0;222.08688435888732;0.04185692541856925;0.04104381618425926;8.068717018470632e-14;1.327590287518636e-10
202.0;0.0;0.0;0.0;222.08688435888732;0.04185692541856925;0.04104381618425926;8.068717018470652e-14;1.327590287518636e-10
203.0;0.0;0.0;0.0;222.08688435888732;0.04185692541856925;0.04104381618425926;8.068717018471318e-14;1.327590287518636e-10
204.0;0.0;0.0;0.0;222.08688435888732;0.04185692541856925;0.04104381618425926;8.068717018471884e-14;1.327590287518636e-10
205.0;0.0;0.0;0.0;222.08688435888732;0.04185692541856925;0.04104381618425926;8.068717018472065e-14;1.327590287518636e-10
206.0;0.0;0.0;0.0;222.08688435888732;0.04185692541856925;0.04104381618425926;8.068717018471661e-14;1.327590287518636e-10
207.0;0.0;0.0;0.0;222.08688435888732;0.04185692541856925;0.04104381618425926;8.068717018470813e-14;1.327590287518636e-10
208.0;0.0;0.0;0.0;222.08688435888732;0.04185692541856925;0.04104381618425926;8.068717018470167e-14;1.327590287518636e-10
209.0;0.0;0.0;0.0;222.08688435888732;0.04185692541856925;0.04104381618425926;8.068717018469258e-14;1.327590287518636e-10
210.0;0.0;0.0;0.0;222.08688435888732;0.04185692541856925;0.04104381618425926;8.068717018469218e-14;1.327590287518636e-10
211.0;0.0;0.0;0.0;222.08688435888732;0.04185692541856925;0.04104381618425926;8.068717018468935e-14;1.327590287518636e-10
212.0;0.0;0.0;0.0;222.08688435888732;0.04185692541856925;0.04104381618425926;8.068717018469521e-14;1.327590287518636e-10
213.0;0.0;0.0;0.0;222.08688435888732;0.04185692541856925;0.04104381618425926;8.068717018470026e-14;1.327590287518636e-10
214.0;0.0;0.0;0.0;222.08688435888732;0.04185692541856925;0.04104381618425926;8.068717018471278e-14;1.327590287518636e-10
215.0;0.0;0.0;0.0;222.08688435888732;0.04185692541856925;0.04104381618425926;8.068717018471823e-14;1.327590287518636e-10
216.0;0.0;0.0;0.0;222.08688435888732;0.04185692541856925;0.04104381618425926;8.068717018473499e-14;1.327590287518636e-10
217.0;0.0;0.0;0.0;222.08688435888732;0.04185692541856925;0.04250047308751803;6.394186207840617e-14;1.0520102779738999e-10
218.0;0.0;0.0;0.0;222.08688435888732;0.04185692541856925;0.04250047308751803;6.394186207841384e-14;1.0520102779738999e-10
219.0;0.0;0.0;0.0;222.08688435888732;0.04185692541856925;0.04250047308751803;6.394186207841546e-14;1.0520102779738999e-10
