Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2150.3256608839674;512.9;89.46602781826488;462.1637442977675;80.0;1013.1063302145017;617.9573901116859
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2644.959092633437;636.0422006440434;99.77108340213101;320.1692686829874;74.72585620970717;1045.9453661246919;504.4406394945936
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3261.911469687728;638.4895207513698;109.37540154398084;100.3316626076209;74.25737293012742;1079.168992289216;385.9875535450908
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3798.44273036319;631.341028360359;116.27443239297895;95.53521800709444;81.67280206151119;1051.076080443613;328.62279292107473
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4248.658395079342;623.6087226273315;125.2927842334826;95.09774533756035;89.84984820270326;1020.2402251432434;274.0083095794179
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4608.470002658711;615.3012724606443;134.08629048587528;99.54872386726895;98.8175547317349;983.9419869489634;224.85621377821033
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4904.213255716522;606.4461431156591;136.14541316506202;84.9460625332565;108.59050131119619;957.5409989970858;165.8110901708815
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5130.5678787180195;596.8106301814821;135.04669630599093;79.60189986145015;119.41590638807602;916.6577187841202;121.25290537315284
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5287.0075964632;586.4323265087039;125.34878068415061;84.12600189101687;131.3116367041586;871.4977218393208;80.97707614687216
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5398.97440859631;575.2587626081588;102.04813758476655;77.60609198164597;144.37901225961446;786.2820313245788;80.76477514496905
2031.0;781.412781786314;781.412781786314;0.0;0.0;5484.234704621781;563.2338735757035;61.117658122549884;71.80095406258957;158.72858930172885;699.742202986033;81.88631217536599
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5509.504647727865;550.4497140186588;60.184309406996086;60.04179273320656;174.34008957409375;616.0941158990619;80.18781850834843
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5488.023805311896;536.9553389322034;47.92290911912615;47.08133110821635;191.22872187293748;537.6711467855713;73.37754429630857
2034.0;525.011714222208;525.011714222208;0.0;0.0;5435.757184411789;525.9012576435032;14.172529258020516;37.20454822079093;206.19866415393662;469.65917472510876;55.65482914735261
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5320.497823269819;510.2854208349545;14.166275228130889;30.352356779724857;226.44245497363065;389.083058661227;50.905042445878884
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5146.6421882650775;493.8201566710071;11.549838035132803;22.563309478071393;248.3042150685165;307.0688221244236;47.573505332906585
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4905.954092644252;476.25128261593966;14.153767168430818;18.893692494556674;272.15017308249594;223.47069057658118;45.97494809392162
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4603.823348671003;457.5133293281526;14.153767168430157;13.607271613400213;298.1318958829698;140.6438498522312;43.631529210772406
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4242.665339067376;437.39987609341813;14.153767168429379;7.280967957143695;326.5598137546718;56.99824525289417;41.94232109111756
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3826.378788924836;412.20197422243587;12.075573361790417;4.21858165230969;361.6863207139777;0.20284075840843296;12.436996880519649
2041.0;0.0;0.0;0.0;0.0;3531.318104551544;281.25039377630316;11.950558691246208;1.8597319057429804;520.9603870016409;5.402845019935879e-11;1.616041560233792e-9
2042.0;0.0;0.0;0.0;0.0;3248.467958929285;270.5669082007931;12.283237403865595;1.7600433914410373e-8;544.0357419394084;6.931770693370832e-11;2.451816973515246e-9
2043.0;0.0;0.0;0.0;0.0;2975.0941880014343;259.7489037151109;13.624867197349719;1.539003611433424e-8;567.9882713385101;9.494780863901651e-11;4.303330770558273e-9
2044.0;0.0;0.0;0.0;0.0;2712.9625707207874;248.56080276387098;13.570814502741806;1.4034277984864596e-8;593.1374335744551;1.4593100602025487e-10;7.501686463651792e-9
2045.0;0.0;0.0;0.0;0.0;2466.4192412051275;236.7787477293473;9.764581772439094;1.3873494990803588e-8;619.8120597454005;2.9386184867390274e-10;1.1509476794982439e-8
2046.0;0.0;0.0;0.0;0.0;2236.781786372047;224.26158602520883;5.375868794172264;1.3699502039111695e-8;648.259042395516;3.785068064251845e-8;1.7601601232784734e-8
2047.0;0.0;0.0;0.0;0.0;2039.532365549859;195.76650650322756;1.482914305490391;1.3470198403758753e-8;698.6011859312172;0.6160691082903255;0.3396480012315099
2048.0;0.0;0.0;0.0;0.0;1874.125290135734;165.40707540083736;5.327020200361541e-12;1.328214138971618e-8;753.2816174317793;2.8133151367942295;1.4137730736560117e-8
2049.0;0.0;0.0;0.0;0.0;1738.1029175047943;136.02237261777555;5.582837547253677e-12;1.3158719421647514e-8;808.5822786098073;5.091924234654936;1.2047329448571357e-8
