Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.9699839907953;512.9;90.47066884136967;508.4505925278352;80.0;1443.71519872603;1385.221020165731
2022.0;1552.0;1162.1988131207363;0.0;2662.333836519264;1888.1942860993222;461.60999999999996;100.97768754980565;426.3868234624038;94.26659963872856;835.9361680353707;326.2645381075073
2023.0;1509.0;1083.549259673527;2203.1445768457365;884.6399999999999;2279.490043287;450.43870929810095;106.63077589595423;135.18401729179436;94.25621727773519;882.7118885435252;200.8409734235507
2024.0;1412.0;927.5297107611484;969.1102892388512;400.0;2496.872531165707;516.9796870415881;104.73345629519515;88.43407954565778;103.68193210942597;703.5735854113251;223.95206016693407
2025.0;1412.0;847.5317905808234;564.4682094191767;400.0;2653.5585099786204;502.9997979901265;92.60803105577034;95.23798272201338;114.05921612090711;632.0409278160711;215.48869625620796
2026.0;1295.0;683.2157142151973;611.7842857848027;400.0;2686.2979514007757;488.43851692339507;62.50713281378848;99.53062305585806;125.50150108388219;490.1684244517476;193.045604681482
2027.0;1233.0;593.5268022913588;639.4731977086412;400.0;2684.7844838510464;473.3753271322214;19.320973490708653;102.34396921815812;138.04862947005043;437.65699682649955;155.86578510475564
2028.0;1141.0;496.4095690677922;644.5904309322077;400.0;2615.1447420308245;457.7626339918858;17.649377279376647;90.63729961675155;151.83093855371868;358.2083578856392;138.19791426654456
2029.0;1049.0;410.22290322136655;638.7770967786334;400.0;2478.0131366453315;441.4494273665616;18.90698571593429;86.99809552436379;167.06498832708954;286.02761665725706;124.19105438590542
2030.0;958.0;341.33579034344166;616.6642096565583;400.0;2323.7545277897675;424.57380976739495;10.492357694006381;60.52823173760445;183.7791931899669;243.8237843274117;97.51634519597216
2031.0;866.0;574.8087679567828;291.19123204321704;400.0;2415.846239097829;407.1200193935674;12.025883090880512;63.571154164273665;202.095388614052;535.1516770509947;39.65767613422877
2032.0;774.0;491.46578821290547;282.53421178709436;400.0;2438.917298911797;388.942138900016;13.62174525512541;65.83084424379601;222.2905937219206;451.44158334531636;40.02564532316198
2033.0;682.0;391.1756089157018;290.8243910842982;400.0;2376.9811823146833;370.04290957802294;15.171890880376793;67.89692505441555;244.5243306086869;350.10578116436204;41.070467123567646
2034.0;591.0;300.80736879446897;290.19263120553114;400.0;2238.956528958352;350.4138828131024;17.441394084792982;70.97674525290479;268.9841345693918;260.05462806775074;40.75204202245978
2035.0;499.0;219.2832442564913;279.71675574350866;400.0;2036.8110250126342;330.0331307556737;19.72949875345086;71.66611869308451;295.8864529737754;177.38410804058452;41.896694810805876
2036.0;407.0;146.41103668282648;260.58896331717347;400.0;1794.27702569345;308.84835059921625;15.347970996705781;64.74871440608862;325.50572396037103;105.03898617101086;41.3733931071394
2037.0;315.0;80.28403697125131;234.71596302874877;400.0;1500.3748504641221;286.88216017249954;15.95312609359938;71.3509259344803;358.0430095667807;39.045514421327454;41.23663261962235
2038.0;224.0;20.44284392595918;203.55715607404113;400.0;1171.2764929024943;263.93454386833946;15.68344576171147;69.92321185753616;394.00816599337935;1.096907565279856;19.341269471961514
2039.0;132.0;0.0;166.88104775322972;400.0;878.2892888248615;212.64454386833947;14.995167187736277;65.347493021557;582.1055288549873;3.8406840633735286e-13;7.649842134787432e-11
2040.0;40.0;0.0;55.09642960828705;400.0;641.8109026343983;161.35454386833948;14.403461903873007;60.72038041825077;599.7983985873261;5.028535507520874e-13;1.0137664896189165e-10
2041.0;0.0;0.0;0.0;400.0;448.9069570761915;125.66505436654222;12.979115163981264;54.25977602768331;626.8792375978243;5.530453733596089e-13;1.334319079890539e-10
2042.0;0.0;0.0;0.0;400.0;279.452247931039;112.14148578556058;10.919560348468533;46.393663011123365;662.5490129645362;1.6334115246075182e-12;1.7465742433208795e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;124.18175727911918;135.80157659368183;10.826482334582455;41.97576505698881;634.7796698799948;0.7335087321406942;32.57720017336906
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;69.11222146790664;107.15687389166033;10.800838124369363;37.111823795182794;698.2792970129124;57.68212411865991;42.294879204116576
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;52.646255914723326;77.66053993961077;10.369243844389729;28.436181769182816;767.6636064929139;77.68002204270985;22.31605681404112
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;72.74209955329566;47.04902223132058;7.962304983884519;24.892829146222564;843.9005451958658;46.98760285469674;53.000939569790845
2047.0;0.0;66.6666666666669;0.0;0.0;97.9193728846891;15.005180043068094;7.4734817105722104;19.01073158163317;928.2820970246413;14.958473924121048;51.69690151514996
2048.0;0.0;0.0;0.0;0.0;77.97051790075112;0.0;3.954235063564808;15.994619920373166;1029.858967854104;9.083971971633316e-13;3.4415125883682636e-9
2049.0;0.0;0.0;0.0;0.0;60.19246560221709;0.0;3.763087929908931;14.0149643686251;1130.7890827830668;4.657312450327632e-13;8.57625085614563e-9
2050.0;0.0;0.0;0.0;0.0;44.8456938929432;0.0;3.1264520844108477;12.220319624863043;1240.0968833657228;3.5911399715856185e-13;1.0258759513611137e-7
2051.0;0.0;0.0;0.0;0.0;33.680343983766164;0.0;4.73523685237166e-9;11.165349904441799;1362.6993619484083;3.0394490749951753e-13;2.615495534284252e-8
2052.0;0.0;0.0;0.0;0.0;22.62805024076233;0.0;5.713966930112765e-9;11.052293737289867;1497.629645019805;2.624204655427244e-13;3.8321102684628133e-7
2053.0;0.0;0.0;0.0;0.0;13.33659723503362;0.0;0.0006471404254858796;9.290805865303225;1644.8035529947847;2.325806066729102e-13;0.0007181429508570514
2054.0;0.0;0.0;0.0;0.0;5.423059312978049;0.0;0.029039494972566096;7.884498427083005;1801.6711955314963;2.1229757451051994e-13;0.06009535461100273
2055.0;0.0;0.0;0.0;0.0;0.3497051185681732;0.0;2.6259260107256964e-9;5.073354191783951;1963.7596274972245;1.958294401793544e-13;0.1970058569333861
2056.0;0.0;0.0;0.0;0.0;-2.931684265468164;0.0;1.921622099358461e-9;3.2813893821147153;2098.818959214621;1.8134802564760962e-13;0.6165029227824942
2057.0;0.0;0.0;0.0;0.0;-4.06964943689292;0.0;1.8842998128415023e-9;1.1379651695404565;2114.092580711559;1.7955770230379452e-13;1.1379651709229266
2058.0;0.0;0.0;0.0;0.0;-5.034386026234644;0.0;2.0445590981801703e-9;0.9647365872971655;2081.735720283638;1.9163482053761669e-13;0.9647365895434877
2059.0;0.0;0.0;0.0;0.0;-6.01474136464069;0.0;1.7618315714361399e-9;0.9803553366442143;2118.25647509485;1.9191750394021025e-13;0.9803553394755485
2060.0;0.0;0.0;0.0;0.0;-7.068507552600687;0.0;4.117058154015967e-9;1.0537661838429386;2262.3604974189484;1.822909751681194e-13;1.0537661866979222
