Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.7414396651725;512.9;90.45712540442892;508.69268029039876;80.0;1577.9162968702476;1250.791046804845
2022.0;1552.0;1162.2170966667861;0.0;2662.315552973215;1861.2593330729956;487.255;101.00547967949045;427.43872357947214;90.51501877182608;862.2503868968815;299.9627612558293
2023.0;1509.0;1085.7406230077327;2200.9349299654814;884.6399999999999;2107.4034842121173;461.61;105.77684313053581;272.20962873807514;90.5108141802707;828.6148358986312;257.1197627732526
2024.0;1412.0;945.6062279713515;951.0337720286484;400.0;2317.3840531065975;524.2413482661748;86.91428404415531;124.47002676654121;99.56922709580557;743.1040322067587;202.486154032103
2025.0;1412.0;889.4247182775335;522.5752817224663;400.0;2639.9152584216663;510.5143269160273;21.179596474818275;35.19958957161937;109.5474532826726;725.7246028515304;163.6791092512591
2026.0;1295.0;713.0253308292112;581.9746691707887;400.0;2798.890487973723;496.3072901781463;15.685864196750565;42.056946902257714;120.49584348416674;581.7479517759626;131.25311806130807
2027.0;1233.0;586.7023196146356;646.2976803853644;400.0;2847.901344244885;481.62171390383486;13.19011374598124;42.87963569365764;132.49767593893404;496.1190843586856;90.56313236593381
2028.0;1141.0;465.3454143846136;675.6545856153864;400.0;2791.283606328252;466.17911069843836;10.957379332753929;44.826662270054626;145.833674094386;395.0908520817251;70.24217588402296
2029.0;1049.0;370.03309641455826;678.966903585442;400.0;2658.892231653147;450.1975936099253;10.694740207940875;41.53213727179718;160.4630387230283;312.2340671994913;57.78820502361828
2030.0;958.0;298.68324445522785;659.3167555447721;400.0;2471.5461813669917;433.7905804668064;9.306004165165813;42.9327101094109;176.4010489427098;252.87138685464473;45.789719825742274
2031.0;866.0;554.4267742130686;311.5732257869313;400.0;2557.298359456702;416.63347978972473;8.84408088467369;43.19703544895988;194.04291585400205;531.9609314199138;22.461580538508844
2032.0;774.0;473.9843711123726;300.01562888762714;400.0;2571.126278009013;398.8238204811136;15.02011859264907;46.31251348629934;213.43461802176984;453.4257195455272;20.561107499921828
2033.0;682.0;374.57108012310334;307.42891987689654;400.0;2506.5904961032866;380.2902915779734;13.043731025684584;45.77283942517182;234.79807475528014;353.6849088808214;20.891009023462768
2034.0;591.0;285.0462779151475;305.9537220848524;400.0;2374.768680182591;361.05721215919834;9.562112943445712;46.24876873319918;258.28619955823075;262.87749811908003;22.17748071401625
2035.0;499.0;203.4820131044334;295.51798689556654;400.0;2184.572091608348;341.0733360412661;7.196117559601498;45.4091480778093;284.13326437937377;181.3891776841669;22.102796108528548
2036.0;407.0;129.63562192105877;277.3643780789412;400.0;1947.5117700325754;320.405709273908;4.084616088573488;42.20561813434967;312.4670502793227;106.88682624401046;22.752875533719536
2037.0;315.0;62.33376187002909;252.66623812997068;400.0;1660.9176473014043;298.81499552439936;3.9086208113439884;46.20426826545685;343.79020485365345;35.66968770793123;26.67846264214525
2038.0;224.0;1.7623525053378444;222.23764749466227;400.0;1338.029410339925;275.962799434414;3.062926321245147;45.62486371115799;378.7698323039652;0.15277341659467766;1.5985799442070527
2039.0;132.0;0.0;185.521176413597;400.0;1039.8531858313725;250.317799434414;3.058389284530951;44.80003578960771;589.4149059398463;3.8076538549710247e-13;2.6107870069408047e-10
2040.0;40.0;0.0;80.0;400.0;767.5444210928262;224.672799434414;2.7562001862831282;44.87976511784917;605.0687578181542;4.928354618670432e-13;3.3601669984943196e-10
2041.0;0.0;0.0;0.0;400.0;523.6289085369547;199.027799434414;1.271376016666079;43.61633710479142;639.9634967080679;5.855341723466787e-13;3.9707884595664364e-10
2042.0;0.0;0.0;0.0;400.0;312.57336921589194;173.38279943441398;1.0885141449771574;36.584225741671546;681.7246369805808;6.876082752824333e-13;4.6332110919026886e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;163.49800459776657;151.04851602035637;0.8833324721963897;30.476849458905956;609.0547988008245;13.53469986964034;19.807201608910045
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;110.1169603583217;125.40351602035638;0.8844142905692117;27.093113928519255;669.9416375228834;49.71044276270256;50.29856774534269
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;88.54887563791863;99.75851602035638;0.883319944503438;20.926248755543266;736.9188859362089;84.81082562580082;15.198544442196471
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;95.35491155763202;74.11351602035639;0.24996791059400456;18.830480149336204;810.5792273038601;77.19033076888138;22.819671428495017
2047.0;0.0;66.6666666666669;0.0;0.0;96.5732043752737;48.46851602035639;0.6196685944934167;16.36018923417543;891.6187654855574;59.728583046525294;6.9484068175215485
2048.0;0.0;0.0;0.0;0.0;58.926478047935106;22.82351602035639;2.1306731150231193e-8;14.823210285675474;986.7092617086633;9.498742664877881e-8;9.912612017286799e-9
2049.0;0.0;0.0;0.0;0.0;46.048671078489846;0.0;2.0254513033339808e-8;12.877806949190743;1084.593655441221;9.189996109204023e-13;1.3291687866595347e-8
2050.0;0.0;0.0;0.0;0.0;34.92774433764667;0.0;2.060720452335665e-8;11.120926720235966;1192.478204501858;5.794133805365373e-13;1.9334126400111034e-8
2051.0;0.0;0.0;0.0;0.0;25.702267172152155;0.0;2.041234016225083e-8;9.225477145082179;1310.8508116924615;4.3191705482104646e-13;2.6815239463545827e-8
2052.0;0.0;0.0;0.0;0.0;17.228296619438797;0.0;2.022567259122134e-8;8.473970532487686;1440.2558317420678;3.5762351111402844e-13;1.8614621295229578e-7
2053.0;0.0;0.0;0.0;0.0;9.851655244734536;0.0;2.025704323789252e-8;7.3766413544472185;1580.723460266488;3.1384523120487483e-13;0.00047750448570832644
2054.0;0.0;0.0;0.0;0.0;4.818967938615273;0.0;1.8383409403298983e-8;5.032687287735854;1734.2938278756924;2.7602858888515754e-13;0.04228492595167651
2055.0;0.0;0.0;0.0;0.0;0.7627261464179469;0.0;1.846910276415419e-8;4.056241773728224;1894.2845195110567;2.515599058026992e-13;0.16434056356901788
