Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.436353384405367e-10;0.6749999999999974;1.3198788814658741e-11;70.0;0.135;0.35;9.906015451096607;1.866807309065621e-12;0.09290908277662555;0.0;0.0;4.245905586914103;0.0;0.0
2022.0;1.455931200971375e-10;4.0499999999999705;1.3199200957846987e-11;70.0;0.8099999999999974;0.35;11.071409023960278;0.03834844019493967;1.2953322369255571e-8;0.0;0.0;7.325529463469435;0.0;0.0
2023.0;1.4734868004650456e-10;24.29999999999972;1.2783691984583956e-11;65.33333333347696;4.850999999999968;0.32666666667986544;11.567633289351864;0.653153924231255;9.45123832454756e-9;0.0;0.0;7.765397459241466;0.0;0.0
2024.0;1.7038830449158033e-10;87.97592406109311;1.461562289406841e-11;60.6666666669559;29.141999999999687;0.30333333335973134;8.052617255582115;5.196986540140164;0.08052120045463788;6.0000051593600165;1.0;5.320766727216343;-2.3494238557723108e-14;0.00025243516002955966
2025.0;1.9851307920166097e-10;7.278013616010632;1.7222671569859475e-11;56.00000000043658;117.10892406109281;0.28000000003918163;6.491367716936471e-9;14.446003933915556;1.24872839528004e-9;6.000006730848449;1.0000001185195886;2.910940131397071;7.344595557207351e-6;0.0003623755681474096
2026.0;2.334154864879334e-10;9.404137498727557;2.0015939161164194e-11;51.333333333940296;124.37793767710345;0.25666666672046395;6.718269865906884e-9;15.55453357175552;1.3377413336333508e-9;6.000008496038333;1.000000052721208;2.819333084350654;3.2222886375158234e-6;0.0005033008010049851
2027.0;2.77647640449935e-10;7.406786769060483;2.4091316358660377e-11;46.66666666747214;133.773075175831;0.23333333340435328;6.962477799951137e-9;16.66509194650259;1.4369450667891066e-9;6.000010407545951;1.0000001155665688;2.725755632175949;7.352727312929195e-6;0.0006783748311948167
2028.0;3.3520209871949643e-10;7.83315225928804;2.872553394716596e-11;42.00000000103889;141.17086194489147;0.21000000009103592;7.206221728636154e-9;17.775206247002725;1.5410660107491472e-9;6.000012406763468;1.0000001452520082;2.637757523248809;1.6620228413479737e-5;0.0008897733224123253
2029.0;4.1313791584289725e-10;13.08670866803845;3.5820386984119886e-11;37.33333333464988;148.9950142041795;0.1866666667817939;7.382208693899277e-9;18.889115735411778;1.6312940767102378e-9;6.000014428786512;1.0000001947472794;2.532633589727025;1.8836619283295533e-5;0.0011385193539756259
2030.0;5.23010984352189e-10;14.406377470786511;4.4677212384404764e-11;32.666666668318406;162.07272287221795;0.1633333334771861;7.808806852249716e-9;19.99492873851173;1.8058330250492035e-9;100.00523392153151;10.0000002276889;2.4864015144362677;2.302091382156051e-5;0.4543794652216208
