Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;132.98536549726649;0.0;0.0;0.03767123287671233;0.03731691378105929;8.870453683070427e-14;0.0003499999997143061
2.0;0.0;132.98536549726649;0.0;0.0;0.03767123287671233;0.03731691378105929;8.87045365398796e-14;0.0003499999997143061
3.0;0.0;132.98536549726649;0.0;0.0;0.03767123287671233;0.03731691378105929;8.870453625642887e-14;0.0003499999997143061
4.0;0.0;132.98536549726649;0.0;0.0;0.03767123287671233;0.03731691378105929;8.870453585305312e-14;0.0003499999997143061
5.0;0.0;132.98536549726649;0.0;0.0;0.03767123287671233;0.03731691378105929;8.870453594287976e-14;0.0003499999997143061
6.0;0.0;132.98536549726649;0.0;0.0;0.03767123287671233;0.03731691378105929;8.87045365093034e-14;0.0003499999997143061
7.0;0.0;132.98536549726649;0.0;0.0;0.03767123287671233;0.03731691378105929;8.870453726684938e-14;0.0003499999997143061
8.0;0.0;132.98536549726649;0.0;0.0;0.03767123287671233;0.03731691378105929;8.870453738963844e-14;0.0003499999997143061
9.0;0.0;132.98536549726649;0.0;0.0;0.03767123287671233;0.03731691378105929;8.870453741225707e-14;0.0003499999997143061
10.0;0.0;132.98536549726649;0.0;0.0;0.03767123287671233;0.03731691378105929;8.8704537429953e-14;0.0003499999997143061
11.0;0.0;132.98536549726649;0.0;0.0;0.03767123287671233;0.03731691378105929;8.870453742055472e-14;0.0003499999997143061
12.0;0.0;132.98536549726649;0.0;0.0;0.03767123287671233;0.03731691378105929;8.870453741659734e-14;0.0003499999997143061
13.0;0.0;132.98536549726649;0.0;0.0;0.03767123287671233;0.03731691378105929;8.870453741401079e-14;0.0003499999997143061
14.0;0.0;132.98536549726649;0.0;0.0;0.03767123287671233;0.03731691378105929;8.870453741043953e-14;0.0003499999997143061
15.0;0.0;132.98536549726649;0.0;0.0;0.03767123287671233;0.03731691378105929;8.870453743036618e-14;0.0003499999997143061
16.0;0.0;132.98536549726649;0.0;0.0;0.03767123287671233;0.03731691378105929;8.870453745248761e-14;0.0003499999997143061
17.0;0.0;132.98536549726649;0.0;0.0;0.03767123287671233;0.03731691378105929;8.87045374318606e-14;0.0003499999997143061
18.0;0.0;132.98536549726649;0.0;0.0;0.03767123287671233;0.03731691378105929;8.870451923879972e-14;0.0003499999997143061
19.0;0.0;132.98536549726649;0.0;0.0;0.03767123287671233;0.03731691378105929;8.870442293709914e-14;0.0003499999997143061
20.0;0.0;132.98536549726649;0.0;0.0;0.03767123287671233;0.03731691378105929;8.870453743665243e-14;0.0003499999997143061
21.0;0.0;132.98536549726649;0.0;0.0;0.03767123287671233;0.03731691378105929;8.870453742367765e-14;0.0003499999997143061
22.0;0.0;132.98536549726649;0.0;0.0;0.03767123287671233;0.03731691378105929;8.870453739044382e-14;0.0003499999997143061
23.0;0.0;132.98536549726649;0.0;0.0;0.03767123287671233;0.03731691378105929;8.870453736904173e-14;0.0003499999997143061
24.0;0.0;132.98536549726649;0.0;0.0;0.03767123287671233;0.03731691378105929;8.871017337411232e-14;0.0003499999997143061
25.0;0.0;132.98536549674827;0.0;0.0;0.03767123287671233;0.037316913755290324;7.030040997819374e-14;0.00034999999977361067
26.0;0.0;132.98536549674827;0.0;0.0;0.03767123287671233;0.037316913755290324;7.030040987417214e-14;0.00034999999977361067
27.0;0.0;132.98536549674827;0.0;0.0;0.03767123287671233;0.037316913755290324;7.030040979625844e-14;0.00034999999977361067
28.0;0.0;132.98536549674827;0.0;0.0;0.03767123287671233;0.037316913755290324;7.030040974043748e-14;0.00034999999977361067
29.0;0.0;132.98536549674827;0.0;0.0;0.03767123287671233;0.037316913755290324;7.030040978011428e-14;0.00034999999977361067
30.0;0.0;132.98536549674827;0.0;0.0;0.03767123287671233;0.037316913755290324;7.030040991955318e-14;0.00034999999977361067
31.0;0.0;132.98536549674827;0.0;0.0;0.03767123287671233;0.037316913755290324;7.03004100099986e-14;0.00034999999977361067
32.0;0.0;132.98536549674827;0.0;0.0;0.03767123287671233;0.037316913755290324;7.030041005763418e-14;0.00034999999977361067
33.0;0.0;132.98536549674827;0.0;0.0;0.03767123287671233;0.037316913755290324;4.547692411872667e-14;0.00034999999977361067
34.0;0.0;132.98536549674827;0.0;0.0;0.03767123287671233;0.037316913755290324;4.5476924137232613e-14;0.00034999999977361067
35.0;0.0;132.98536549674827;0.0;0.0;0.03767123287671233;0.037316913755290324;4.5476923922460095e-14;0.00034999999977361067
36.0;0.0;132.98536549674827;0.0;0.0;0.03767123287671233;0.037316913755290324;5.3204705645741236e-14;0.00034999999977361067
37.0;0.0;132.98536549674827;0.0;0.0;0.03767123287671233;0.037316913755290324;7.030041005780866e-14;0.00034999999977361067
38.0;0.0;132.98536549674827;0.0;0.0;0.03767123287671233;0.037316913755290324;7.030041004886154e-14;0.00034999999977361067
39.0;0.0;132.98536549674827;0.0;0.0;0.03767123287671233;0.037316913755290324;7.030041004356726e-14;0.00034999999977361067
40.0;0.0;132.98536549674827;0.0;0.0;0.03767123287671233;0.037316913755290324;7.030041005523301e-14;0.00034999999977361067
41.0;0.0;132.98536549674827;0.0;0.0;0.03767123287671233;0.037316913755290324;7.030041005802879e-14;0.00034999999977361067
42.0;0.0;132.98536549674827;0.0;0.0;0.03767123287671233;0.037316913755290324;7.030006655766689e-14;0.00034999999977361067
43.0;0.0;132.98536549674827;0.0;0.0;0.03767123287671233;0.037316913755290324;4.54769238659614e-14;0.00034999999977361067
44.0;0.0;132.98536549674827;0.0;0.0;0.03767123287671233;0.037316913755290324;7.030040925778446e-14;0.00034999999977361067
45.0;0.0;132.98536549674827;0.0;0.0;0.03767123287671233;0.037316913755290324;7.030041003874595e-14;0.00034999999977361067
46.0;0.0;132.98536549674827;0.0;0.0;0.03767123287671233;0.037316913755290324;7.030041001210007e-14;0.00034999999977361067
47.0;0.0;132.98536549674827;0.0;0.0;0.03767123287671233;0.037316913755290324;7.030040999893303e-14;0.00034999999977361067
48.0;0.0;132.98536549674827;0.0;0.0;0.03767123287671233;0.037316913755290324;7.030397495875415e-14;0.00034999999977361067
49.0;0.0;132.9853654978125;0.0;0.0;0.03767123287671233;0.037316913412573406;1.174697065528587e-13;0.0003499999996216013
50.0;0.0;132.9853654978125;0.0;0.0;0.03767123287671233;0.03731691382044135;1.1746970650555997e-13;0.0003499999996216013
51.0;0.0;132.9853654978125;0.0;0.0;0.03767123287671233;0.03731691382044135;1.1746970649698443e-13;0.0003499999996216013
52.0;0.0;132.9853654978125;0.0;0.0;0.03767123287671233;0.03731691382044135;1.174697064994579e-13;0.0003499999996216013
53.0;0.0;132.9853654978125;0.0;0.0;0.03767123287671233;0.03731691382044135;1.1746970651095522e-13;0.0003499999996216013
54.0;0.0;132.9853654978125;0.0;0.0;0.03767123287671233;0.03731691382044135;1.1746970656682788e-13;0.0003499999996216013
55.0;0.0;132.9853654978125;0.0;0.0;0.03767123287671233;0.03731691382044135;1.1746970664943124e-13;0.0003499999996216013
56.0;0.0;132.9853654978125;0.0;0.0;0.03767123287671233;0.03731691382044135;8.318075851076003e-14;0.0003499999996216013
57.0;0.0;132.9853654978125;0.0;0.0;0.03767123287671233;0.03731691382044135;7.600187877027101e-14;0.0003499999996216013
58.0;0.0;132.9853654978125;0.0;0.0;0.03767123287671233;0.03731691382044135;1.1746970665695906e-13;0.0003499999996216013
59.0;0.0;132.9853654978125;0.0;0.0;0.03767123287671233;0.03731691382044135;1.1746970661031222e-13;0.0003499999996216013
60.0;0.0;132.9853654978125;0.0;0.0;0.03767123287671233;0.03731691382044135;1.1746970656801857e-13;0.0003499999996216013
61.0;0.0;132.9853654978125;0.0;0.0;0.03767123287671233;0.03731691382044135;1.174697065611394e-13;0.0003499999996216013
62.0;0.0;132.9853654978125;0.0;0.0;0.03767123287671233;0.03731691382044135;1.1746970653862054e-13;0.0003499999996216013
63.0;0.0;132.9853654978125;0.0;0.0;0.03767123287671233;0.03731691382044135;1.1746970652860874e-13;0.0003499999996216013
64.0;0.0;132.9853654978125;0.0;0.0;0.03767123287671233;0.03731691382044135;1.1746970654895787e-13;0.0003499999996216013
65.0;0.0;132.9853654978125;0.0;0.0;0.03767123287671233;0.03731691382044135;1.174697065896941e-13;0.0003499999996216013
66.0;0.0;132.9853654978125;0.0;0.0;0.03767123287671233;0.03731691382044135;1.1746970666327035e-13;0.0003499999996216013
67.0;0.0;132.9853654978125;0.0;0.0;0.03767123287671233;0.03731691382044135;7.600187568332909e-14;0.0003499999996216013
68.0;0.0;132.9853654978125;0.0;0.0;0.03767123287671233;0.03731691382044135;7.600187580958763e-14;0.0003499999996216013
69.0;0.0;132.9853654978125;0.0;0.0;0.03767123287671233;0.03731691382044135;7.600187575014129e-14;0.0003499999996216013
70.0;0.0;132.9853654978125;0.0;0.0;0.03767123287671233;0.03731691382044135;7.600187561093907e-14;0.0003499999996216013
71.0;0.0;132.9853654978125;0.0;0.0;0.03767123287671233;0.03731691382044135;1.1746970668258793e-13;0.0003499999996216013
72.0;0.0;132.9853654978125;0.0;0.0;0.03767123287671233;0.03731691382044135;1.1748016788739917e-13;0.0003499999996216013
73.0;0.0;132.9853654970745;0.0;0.0;0.03767123287671233;0.037316913775314854;7.351687483727775e-14;0.0003499999997632408
74.0;0.0;132.9853654970745;0.0;0.0;0.03767123287671233;0.037316913775314854;7.351682679880326e-14;0.0003499999997632408
75.0;0.0;132.9853654970745;0.0;0.0;0.03767123287671233;0.037316913775314854;7.351682302723206e-14;0.0003499999997632408
76.0;0.0;132.9853654970745;0.0;0.0;0.03767123287671233;0.037316913775314854;7.351671182963554e-14;0.0003499999997632408
77.0;0.0;132.9853654970745;0.0;0.0;0.03767123287671233;0.037316913775314854;7.351671148693639e-14;0.0003499999997632408
78.0;0.0;132.9853654970745;0.0;0.0;0.03767123287671233;0.037316913775314854;7.351671185707629e-14;0.0003499999997632408
