Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
33.0;202.16091498763564;-0.29838337600000003;0.0126;0.02434999999999649;0.00236612132036;1.012037210655188e-15;0.009497249991936;0.0562751067766;0.07848000000000001;0.0022616473523062014;0.08999999999990967;0.022469999999574688;1.7065849123879434e-14;-3.525353836977829e-14
34.0;202.16488682563903;-0.30318301000000003;0.0126;0.02434999999999649;0.0069023423126800005;1.0121138119238202e-15;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0029044728108728606;0.08999999999990968;0.022469999999574716;1.706817839603953e-14;-3.525185785641094e-14
35.0;186.8540228240818;-0.30734645400000005;0.0126;0.02434999999999582;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;1.8704919985378698e-13;0.08999999999984648;0.022469999999494866;0.0;-4.005967107513497e-14
36.0;175.31641640716472;-0.31196027000000004;0.0126;0.024349999999995122;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;1.067705725490092e-13;0.089999999999676;0.022469999999411835;0.0;-4.472916720170417e-14
37.0;164.93028284015818;-0.31235534400000003;0.0126;0.024349999999994258;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;7.700655780757395e-14;0.08703900549757272;0.022469999999309636;0.0;-5.008740275834478e-14
38.0;164.93028284174235;-0.30948965799999995;0.0126;0.024349999999994258;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;7.700655781170985e-14;0.08446130600097844;0.022469999999309636;0.0;-5.008740275834478e-14
39.0;164.9302828417929;-0.305700666;0.0126;0.024349999999994258;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;7.700655781175509e-14;0.08423318696121053;0.022469999999309636;0.0;-5.008740275834478e-14
40.0;164.93028284153323;-0.299701788;0.0126;0.024349999999994258;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;7.700655781151598e-14;0.08515387605084611;0.022469999999309636;0.0;-5.008740275834478e-14
41.0;164.93028284048452;-0.29511735800000005;0.0126;0.024349999999994258;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;7.700655780879533e-14;0.08685116382101289;0.022469999999309636;0.0;-5.008740275834478e-14
42.0;166.78810003829105;-0.29235235600000004;0.0126;0.02434999999999443;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;8.105591125391433e-14;0.08999999999819198;0.022469999999330484;0.0;-4.902594172642716e-14
43.0;181.51943043353765;-0.292497106;0.0126;0.024349999999995525;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;1.387972580947501e-13;0.08999999999979712;0.022469999999459592;0.0;-4.2081301551005756e-14
44.0;164.9302829220104;-0.29021363;0.0126;0.024349999999994258;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;7.700655769393193e-14;0.08865564575755051;0.022469999999309636;0.0;-5.0087375653290467e-14
45.0;164.93028284202967;-0.284871784;0.0126;0.024349999999994258;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;7.700655781200793e-14;0.082543997140406;0.022469999999309636;0.0;-5.008740275834478e-14
46.0;164.93028284237212;-0.27691349600000004;0.0126;0.024349999999994258;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;7.700655781247564e-14;0.07367413618519365;0.022469999999309636;0.0;-5.008740275834478e-14
47.0;164.93028284244264;-0.268974546;0.0126;0.024349999999994258;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;7.700655781258308e-14;0.06753277341153434;0.022469999999309636;0.0;-5.008740275834478e-14
48.0;164.93028284248712;-0.261410554;0.0126;0.024349999999994258;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;7.700655781265255e-14;0.060889930068733784;0.022469999999309636;0.0;-5.008740275834478e-14
49.0;164.93028281911594;-0.242423864;0.0126;0.024349999999990397;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.2871190630573034e-13;0.06942699374251421;0.02246999999884611;0.0;-8.328523959898193e-14
50.0;164.9302828191777;-0.237701714;0.0126;0.024349999999990397;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.2871190630588867e-13;0.06511238147779916;0.02246999999884611;0.0;-8.328526670403624e-14
51.0;164.9302828191881;-0.23614305799999996;0.0126;0.024349999999990397;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.2871190630591452e-13;0.06421191094553903;0.02246999999884611;0.0;-8.328526670403624e-14
52.0;164.93028281918905;-0.23556405399999997;0.0126;0.024349999999990397;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.2871190630591613e-13;0.06413269375246192;0.02246999999884611;0.0;-8.328526670403624e-14
53.0;164.93028281917438;-0.237031686;0.0126;0.024349999999990397;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.287119063058806e-13;0.0653860236337762;0.02246999999884611;0.0;-8.328523959898193e-14
54.0;164.93028281907328;-0.24335261399999997;0.0126;0.024349999999990397;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.2871190630562533e-13;0.07163431414925035;0.02246999999884611;0.0;-8.328526670403624e-14
55.0;164.93028281825954;-0.255453358;0.0126;0.024349999999990397;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.2871190630399843e-13;0.08304430396889295;0.02246999999884611;0.0;-8.328526670403624e-14
56.0;176.8857100380088;-0.26924518999999997;0.0126;0.024349999999992024;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;1.8952435130440877e-13;0.08999999999952953;0.022469999999038422;0.0;-7.325918842913948e-14
57.0;182.1147558696555;-0.284218542;0.0126;0.024349999999992572;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;2.388679918198815e-13;0.08999999999967265;0.02246999999910373;0.0;-6.964798204313338e-14
58.0;164.93028282412087;-0.294878792;0.0126;0.024349999999990397;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.2871190626959935e-13;0.08714647341113567;0.02246999999884611;0.0;-8.328526670403624e-14
59.0;164.93028281885898;-0.29897974;0.0126;0.024349999999990397;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.2871190630511803e-13;0.07788832449391243;0.02246999999884611;0.0;-8.328523959898193e-14
60.0;164.93028281906751;-0.302674016;0.0126;0.024349999999990397;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.2871190630561078e-13;0.0718966961718511;0.02246999999884611;0.0;-8.328523959898193e-14
61.0;164.93028281911094;-0.305976244;0.0126;0.024349999999990397;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.2871190630571903e-13;0.06970937071411037;0.02246999999884611;0.0;-8.328523959898193e-14
62.0;164.93028281914835;-0.305024412;0.0126;0.024349999999990397;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.2871190630581273e-13;0.06735727299517118;0.02246999999884611;0.0;-8.328523959898193e-14
63.0;164.9302828191641;-0.299711004;0.0126;0.024349999999990397;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.2871190630585474e-13;0.06620521843588276;0.02246999999884611;0.0;-8.328526670403624e-14
64.0;164.93028281913018;-0.29230212200000005;0.0126;0.024349999999990397;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.287119063057691e-13;0.06856871281907084;0.02246999999884611;0.0;-8.328523959898193e-14
65.0;164.9302828189643;-0.282959018;0.0126;0.024349999999990397;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.2871190630536198e-13;0.07552549399098271;0.02246999999884611;0.0;-8.328526670403624e-14
66.0;164.9302828194634;-0.27483463399999997;0.0126;0.024349999999990397;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.287119062832543e-13;0.08692142965256862;0.02246999999884611;0.0;-8.328526670403624e-14
67.0;202.16487509258664;-0.269017862;0.0126;0.02434999999999413;0.0054856395226;1.6919434532084415e-15;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005832004218487518;0.08999999999984903;0.022469999999289163;2.85284370871216e-14;-5.871816704736132e-14
68.0;202.16487509203304;-0.26922680200000004;0.0126;0.02434999999999413;0.00110088992496;1.6919434532657948e-15;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010030853691832467;0.08999999999984903;0.022469999999289163;2.852843708886252e-14;-5.871813994230701e-14
69.0;202.16487509145074;-0.26658467999999996;0.0126;0.02434999999999413;0.0005573751226400001;1.6919434532286363e-15;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007991084419242556;0.08999999999984903;0.022469999999289163;2.8528437087735927e-14;-5.871813994230701e-14
70.0;202.16487509152614;-0.262011696;0.0126;0.02434999999999413;0.0005791552934800001;1.691943453226213e-15;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003683684818375994;0.08999999999984903;0.022469999999289163;2.8528437087659615e-14;-5.871813994230701e-14
71.0;164.93028285409756;-0.255810654;0.0126;0.024349999999990397;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.287119061984699e-13;0.08777825714956003;0.02246999999884611;0.0;-8.328523959898193e-14
72.0;164.93028281859097;-0.248786582;0.0126;0.024349999999990397;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.2871190630454934e-13;0.08116845298425598;0.02246999999884611;0.0;-8.328523959898193e-14
73.0;164.93028284134354;-0.17650215800000002;0.0126;0.024349999999993995;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;8.053387430653676e-14;0.01047879960050165;0.022469999999278012;0.0;-5.2301397804668803e-14
74.0;164.93028284139285;-0.173886194;0.0126;0.024349999999993995;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;8.053387430660139e-14;0.009393604873083349;0.022469999999278012;0.0;-5.2301397804668803e-14
75.0;164.93028284142014;-0.171565488;0.0126;0.024349999999993995;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;8.05338743067064e-14;0.008456596492035827;0.022469999999278012;0.0;-5.2301397804668803e-14
76.0;164.93028284218812;-0.169363822;0.0126;0.024349999999993995;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;8.053387431072194e-14;0.007306257303891843;0.022469999999278012;0.0;-5.2301424909723115e-14
77.0;164.9302828817432;-0.169779206;0.0126;0.024349999999993995;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;8.053387428986148e-14;0.006581581121491786;0.022469999999278012;0.0;-5.2301424909723115e-14
78.0;164.9302828400335;-0.171172282;0.0126;0.024349999999993995;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;8.053387430021982e-14;0.007168978553730615;0.022469999999278012;0.0;-5.2301397804668803e-14
79.0;164.93028284222112;-0.17521709399999996;0.0126;0.024349999999993995;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;8.053387430735021e-14;0.007517372337871382;0.022469999999278012;0.0;-5.2301397804668803e-14
80.0;164.93028284127243;-0.185330126;0.0126;0.024349999999993995;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;8.053387430685988e-14;0.007780817452014465;0.022469999999278012;0.0;-5.2301424909723115e-14
81.0;164.93028284180832;-0.198604304;0.0126;0.024349999999993995;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;8.053387430521037e-14;0.007449387923328789;0.022469999999278012;0.0;-5.2301397804668803e-14
82.0;164.93028284016142;-0.20984523;0.0126;0.024349999999993995;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;8.053387430753843e-14;0.007319154528954699;0.022469999999278012;0.0;-5.2301397804668803e-14
83.0;164.93028284152518;-0.21708589599999997;0.0126;0.024349999999993995;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;8.053387430636794e-14;0.007870312235258805;0.022469999999278012;0.0;-5.2301397804668803e-14
84.0;164.93028284150324;-0.22106570599999997;0.0126;0.024349999999993995;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;8.053387430675729e-14;0.008423676720202215;0.022469999999278012;0.0;-5.2301424909723115e-14
85.0;164.93027683975924;-0.22164996200000003;0.0126;0.024349999999993995;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;8.053385592844552e-14;0.005382168458500071;0.022469999999278012;0.0;-5.2301424909723115e-14
86.0;133.20590588298188;-0.22005632200000003;0.0126;0.024349999999986896;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;0.0;0.022469999998458775;0.0;-8.538094818828779e-14
87.0;108.44690271124405;-0.21783314999999998;0.0126;0.024349999999836832;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999986746553;0.0;-1.9940659908880554e-13
88.0;110.25118289710844;-0.21459936199999996;0.0126;0.02434999999991104;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999991469747;0.0;-1.8000938196635619e-13
89.0;164.93028297992498;-0.210182044;0.0126;0.024349999999993995;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;8.052359917190961e-14;0.004106096420267975;0.022469999999277956;0.0;-5.230427094042589e-14
90.0;164.93028284132674;-0.20729648600000006;0.0126;0.024349999999993995;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;8.053387430651011e-14;0.010891372324473892;0.022469999999278012;0.0;-5.2301424909723115e-14
91.0;164.93028284118603;-0.200991706;0.0126;0.024349999999993995;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;8.0533874306292e-14;0.016608632675055676;0.022469999999278012;0.0;-5.2301397804668803e-14
92.0;164.93028284111483;-0.19921038599999996;0.0126;0.024349999999993995;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;8.053387430617407e-14;0.022956746983694026;0.022469999999278012;0.0;-5.2301424909723115e-14
93.0;164.93028284110977;-0.197510786;0.0126;0.024349999999993995;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;8.05338743061668e-14;0.023575746225848005;0.022469999999278012;0.0;-5.2301424909723115e-14
94.0;164.93028284111307;-0.19663508200000002;0.0126;0.024349999999993995;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;8.053387430617245e-14;0.023173720633083563;0.022469999999278012;0.0;-5.2301424909723115e-14
95.0;164.93028284113342;-0.195007718;0.0126;0.024349999999993995;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;8.053387430620638e-14;0.02088934197394782;0.022469999999278012;0.0;-5.2301397804668803e-14
96.0;164.93028284117952;-0.19119609200000004;0.0126;0.024349999999993995;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;8.05338743062815e-14;0.017036139621151428;0.022469999999278012;0.0;-5.2301424909723115e-14
97.0;164.93028284371294;-0.193719702;0.0126;0.02434999999999444;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;7.454874556673198e-14;0.03294172860469153;0.02246999999933167;0.0;-4.849533318321275e-14
98.0;164.93028284373347;-0.18921848200000002;0.0126;0.02434999999999444;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;7.454874556676267e-14;0.02864418323965666;0.02246999999933167;0.0;-4.849530607815844e-14
99.0;164.93028284374705;-0.186976784;0.0126;0.02434999999999444;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;7.454874556678448e-14;0.026241835920610978;0.02246999999933167;0.0;-4.849530607815844e-14
100.0;164.93028284374418;-0.18802355199999998;0.0126;0.02434999999999444;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;7.454874556677964e-14;0.02671062188999522;0.02246999999933167;0.0;-4.849530607815844e-14
101.0;164.93028284372434;-0.192219492;0.0126;0.02434999999999444;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;7.454874556674975e-14;0.030431541283161678;0.02246999999933167;0.0;-4.849530607815844e-14
102.0;164.9302828436895;-0.20250235400000005;0.0126;0.02434999999999444;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;7.454874556669562e-14;0.038779955495441956;0.02246999999933167;0.0;-4.849530607815844e-14
103.0;164.93028284367998;-0.21183756200000003;0.0126;0.02434999999999444;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;7.454874556668108e-14;0.041384145869580315;0.02246999999933167;0.0;-4.849533318321275e-14
104.0;164.93028284366542;-0.230007362;0.0126;0.02434999999999444;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;7.454874556665847e-14;0.045525727264195355;0.02246999999933167;0.0;-4.849530607815844e-14
105.0;164.93028284367236;-0.24503302400000002;0.0126;0.02434999999999444;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;7.454874556666897e-14;0.04352639422087322;0.02246999999933167;0.0;-4.849530607815844e-14
106.0;164.93028284368134;-0.25854397800000006;0.0126;0.02434999999999444;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;7.45487455666827e-14;0.04103833615352756;0.02246999999933167;0.0;-4.849533318321275e-14
107.0;164.93028284368492;-0.26833848200000004;0.0126;0.02434999999999444;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;7.454874556668755e-14;0.040011294971311014;0.02246999999933167;0.0;-4.849530607815844e-14
108.0;164.93028284369186;-0.270584194;0.0126;0.02434999999999444;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;7.454874556669805e-14;0.03815429312378277;0.02246999999933167;0.0;-4.849530607815844e-14
109.0;164.9302828436992;-0.269091788;0.0126;0.02434999999999444;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;7.454874556671097e-14;0.03624129105551091;0.02246999999933167;0.0;-4.849533318321275e-14
110.0;164.93028284370033;-0.26798189000000006;0.0126;0.02434999999999444;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;7.454874556671259e-14;0.03596133083841453;0.02246999999933167;0.0;-4.849533318321275e-14
111.0;164.93028284370078;-0.26459497000000004;0.0126;0.02434999999999444;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;7.45487455667134e-14;0.03585238586755707;0.02246999999933167;0.0;-4.849533318321275e-14
112.0;164.93028284369802;-0.259173458;0.0126;0.02434999999999444;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;7.454874556670774e-14;0.03652974835299922;0.02246999999933167;0.0;-4.849533318321275e-14
113.0;164.93028284368359;-0.251743908;0.0126;0.02434999999999444;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;7.454874556668593e-14;0.040395995486365514;0.02246999999933167;0.0;-4.849533318321275e-14
114.0;164.9302828436691;-0.24460692200000003;0.0126;0.02434999999999444;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;7.45487455666625e-14;0.04449774656354401;0.02246999999933167;0.0;-4.849533318321275e-14
115.0;164.93028284366048;-0.234643218;0.0126;0.02434999999999444;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;7.454874556665039e-14;0.04690769703418353;0.02246999999933167;0.0;-4.849533318321275e-14
116.0;164.93028284365468;-0.223148028;0.0126;0.02434999999999444;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;7.45487455666415e-14;0.0485602643489423;0.02246999999933167;0.0;-4.849533318321275e-14
