Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.2314253110333;-5.710368539496638e-12;1.4252044057844346e-11;0.0;55.419999999999874;6.966653629480872e-17;6.3539999999978125;82.43499999999995;2.2015112796245817e-14;0.0;2.9427437345188404e-13;9.255418578363864e-13;1.0495537328063416e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.730714225173;137.34215934290341;1.7517551835687464e-15;46.29264014459302;354.4815821335945;687.4847999999996;1.425056161274061;435.51949048044264;196.83719999043365;3.314442756387833e-11
2022.0;242.5795098602901;-2.4157720496797773e-10;2.9134721238774817e-13;0.0;83.12999999999943;7.224731561302384e-17;6.353999999993335;123.65249999999979;2.08582060584002e-14;0.0;3.003127708415841e-13;9.711274033759525e-13;1.0589225425617536e-12;12.6;24.35;166.25999999999988;14.407499999999999;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.39000000000105;110.37599999999975;197.1356632953992;206.0132390143042;0.07242020778312684;46.29264014459302;531.7223732003425;687.4847999999996;0.0;238.2695890658087;194.38397974792042;0.0
2023.0;123.45699707193424;-2.4761519763391007e-7;1.491932390239546e-13;0.0;76.27591611458382;7.615849825438839e-17;0.4853249083779548;185.47874999999667;1.9901024100484838e-14;0.0;3.037824968400828e-13;1.0211525053971239e-12;1.0658148615042683e-12;11.76;23.863;242.00066666666598;12.96675;18.355999999997813;359.9661666666664;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000002108;95.98683533758432;140.1154920357866;299.8637145652065;0.0;66.86714687209744;773.9514543248863;650.6956648192709;7.427592685925559e-11;110.14127234278071;127.94114956911919;0.0
2024.0;73.75288905425096;9.90185122400661e-12;1.8316520779534926e-13;0.0;63.76562958443426;9.231158427527884e-17;2.769271375859113e-10;110.82130267909136;2.461832825530356e-14;0.0;4.237768262387024e-13;1.315529793589169e-12;1.3129282565260822e-12;10.92;23.376;310.8872494479165;11.526;24.003999999991148;534.4535833333298;70.632;51.56666666666667;81.0000000000003;19.474;9.112000000003174;70.89801465443217;73.87398795388097;385.22127527348755;0.0;87.44165359719594;1149.1111287493834;586.0413505638495;1.0228416963845332e-10;40.25935802951874;53.212634335319976;0.0
2025.0;65.8213563873351;0.001608757360843305;2.6113716618216644e-13;0.0;27.577943047578827;1.1411698360322564e-16;1.8464083004916397e-10;44.341125304329005;3.1032963749185314e-14;0.0;6.261548470054225e-13;1.7529104590122995e-12;1.6622060903311385e-12;10.08;22.889;367.2635456990174;10.085249999999998;23.783324908369103;634.2835526790877;66.708;47.6;76.5000000000006;17.976000000000003;7.973000000004486;61.46306361561083;0.6478096337903022;455.07730435037337;0.0;86.63777945464302;1363.7522731542683;554.881449332146;9.443958777347309e-11;119.29353514091393;2.8942421901104693;5.013263346851778e-11
2026.0;66.01504384358807;0.0025528336311197762;2.665967586588744e-13;0.0;27.61146443275642;1.4436590554840542e-16;1.4664664519875243e-10;45.9991180457296;4.0122827286842434e-14;0.0;1.0181573856041488e-12;2.4858571711488277e-12;2.190327748771292e-12;9.24000000001425;22.402;387.4521554132629;8.644499999999999;23.077324908646027;667.6333446500835;62.784000000000006;43.633333333333326;72.0000000000009;16.478;6.8340000000061485;56.41158196309014;1.5872259770599546;480.0930680844103;0.0;84.06596611311434;1435.456567578346;518.4410402395996;1.11019989552677e-10;124.31024670340724;6.115108579704896;3.6686942851764084e-10
2027.0;66.57560471826005;0.00363969576949265;4.0723917048928003e-13;0.0;19.97369050199316;1.9046298534071356e-16;1.2299574505657011e-10;49.69917228884551;5.384635791430974e-14;0.0;1.9036150764044153e-12;3.953187537937971e-12;3.0761782685807963e-12;8.400000000014543;21.915000000000003;407.67428651268597;7.20375;22.371324908830672;702.6411293624797;58.86;39.666666666666664;67.50000000000132;14.98;5.69500000000834;50.92934592500868;4.380362877092667;505.1503682621786;0.0;81.49415277096296;1510.7256578423928;479.3939627023836;0.32218003929381234;126.44982697864306;8.490495827622016;4.2912290289597267e-10
2028.0;67.31466014130886;0.005778433173258444;6.062756921224412e-13;0.0;36.767207218759786;2.676366764516385e-16;9.659145559980846e-11;54.02701161249995;7.336011329497759e-14;0.0;5.578349348850775e-12;8.329671682389919e-12;4.856335127093232e-12;7.560000000014692;21.428;420.2586436813458;5.763000000000001;21.66532490897732;741.3489683179919;54.93599999999999;35.699999999999996;63.00000000000195;13.482000000000001;4.556000000011416;38.384220181153104;8.598909363166305;520.7436788749275;0.0;78.9223365882608;1593.6415938466232;439.4888464807609;1.2083186123761516;126.20708665722603;10.644151442041162;5.087616045111532e-10
2029.0;68.41305827858174;0.09657800090989693;1.035792986234831e-12;0.0;56.5432209573484;4.271308318831105e-16;7.574252138341578e-11;97.75239691210561;1.0624998110080908e-13;0.0;8.862126959920197;1.6493794708865683e-9;1.0213013031719181e-11;6.720000000014876;20.941000000000003;449.6365175667722;4.32225;20.959324909100314;784.3846465971584;51.012;31.733333333333334;58.50000000000296;11.984000000000927;3.4170000000162717;33.086145967830674;1.1046648017044542;557.1458867094902;0.0;76.35051900114313;1683.8548654497674;389.789905560364;23.796404975995983;122.49192425744964;3.392935231979424;6.396036070834783e-10
2030.0;68.92975367214851;0.1369936430695305;2.6120150734915703e-12;0.0;14.135002692874224;8.8860340717644e-16;7.097560780204668e-11;60.434945231555226;1.7286906756551605e-13;0.0;5.720906981745159;2.3799189969422866e-10;0.06750340662279264;5.880000000015137;20.454;498.7904051907873;2.8815000000000013;20.253324909196905;871.1457101759307;47.088;27.766666666666662;54.00000000000487;10.486000000001896;2.2780000000264855;26.806576048008463;2.805705623374501;617.9897578907999;0.0;73.77837740112044;1854.8538426425876;349.27910459610086;22.77532386364904;106.22735138571129;4.555046060027705;0.05293877526265507
2031.0;70.77264829865348;0.29797939369830523;2.9399999999971493;0.0;2.52532820106298e-11;2.1522603076126754e-14;6.68775542115439e-11;45.68285686249704;3.677558195129754e-13;0.0;13.224146332904025;2.299838254895516e-10;1.172751703305016;5.040000000015404;19.967;505.5360745503282;1.4407500000000024;19.547324909272646;920.5893220741526;43.16400000000002;23.8;49.50000000001045;8.98800000000292;1.206503406649278;24.2192296703792;6.897224259545244;626.3343721124251;1.9706114932150934e-15;71.20670054155256;1945.7973910692438;312.99744792270116;23.049164393724983;99.50880707045225;5.495339537827751;0.22273119635421193
2032.0;73.94970626854193;0.33109585308474027;2.5200000000045533;0.0;26.860089720152764;6.20562076212969e-15;7.134986417458323e-11;92.32061051553262;7.501485368136859e-11;0.0;13.962630272057055;1.9341927935294007e-10;1.1896275549577595;4.200000000015811;19.480000000000004;498.14674121702006;2.3865303800567787e-14;18.841324909343623;955.2808456033164;39.240000000000045;19.833333333333332;53.86212695993065;7.490000000004233;1.240255109954294;15.196027515156665;8.328414361977664;616.3677910867267;5.07606151947768e-15;68.63478775681392;2014.3994682979983;284.2995644864275;18.91023803050823;108.2395543406129;5.382968213788925;0.39516924421124533
2033.0;75.09471786662368;0.368138589472499;2.099999999998639;0.0;93.49828861954082;4.0450179575180795e-15;7.98850456085828e-11;28.214471296535685;4.5617855365146166e-12;0.0;8.083251933761918;1.4036208418177672e-10;1.21494133243363;3.360000000016417;18.993000000000002;517.6174976038395;3.007092456269748e-14;18.1353249094105;1036.6101227855156;35.31600000000007;15.866666666666667;55.08303394167581;5.992000000005987;2.4298826649120535;10.136541818763186;7.753069616047718;636.6277922941945;5.980970394262931e-15;65.92653669591115;2153.184181551044;236.79530459963982;13.511898710817645;100.490778679988;3.84774699201113;1.9512086136407767
2034.0;75.52955748942419;0.40962375427482206;8.531311592901927e-12;0.0;145.08731177849995;4.113037478346898e-15;8.675144155268288e-11;11.635616106340535;7.2235506610584175e-12;0.0;8.901978825096801;1.0149759806758219e-10;1.8224119986421654;2.5200000000174527;18.506;603.726452890047;3.411594252021556e-14;17.42932490948185;1053.833260748718;31.392000000000092;11.9;63.80718027457983;4.494000000008473;3.6448239973456835;7.384212922243849;7.222886144862039;738.7371969117664;6.85499380873551e-15;63.489918410093765;2199.0962057084475;211.62548465939147;9.6271972982483;114.2389855489562;2.8637504651292858;2.6482524479208385
2035.0;76.45450686614761;0.45608317608432786;2.702175748626924e-12;0.0;99.02668641090155;6.064483015081893e-15;7.717172862492505e-11;55.69543179454733;8.765593013474147e-12;0.0;8.872260210712942e-12;1.423729382978373e-10;2.733617997946107;1.6800000000200648;18.019000000000002;741.4244313352136;3.8228979998562455e-14;16.723324909561736;1054.4775435217252;27.468000000000114;7.933333333333334;73.26981054663688;2.9960000000124256;5.467235995987849;5.008074949242053;6.4323698185904785;899.9584995107041;6.862845604799912e-15;60.232135571785214;2195.483208528769;182.86476361061835;6.016125435828903;120.26247131823541;1.9091669685897268;3.9723786719043495
2036.0;76.69204092351706;0.4657420617114601;1.6191067353819217e-12;0.0;115.41058877318838;1.2404828815270193e-14;4.117578078710462e-11;2.7158174773995826e-11;1.2846124361970744e-11;0.0;4.277778569947547e-12;1.8210319692679346e-10;4.100426996909309;3.780000000017214;17.532;833.0617844127818;4.429346301364435e-14;16.017324909648487;1099.1816419829393;23.54400000000016;3.966666666666667;76.8530624803988;1.4980000000207552;8.200853993933956;10.349661356570774;5.685288188240289;1006.4857857843936;6.945688142858408e-15;58.28438080339675;2267.9341128306114;147.32963320010737;2.8820965619345067;115.97103320490402;0.599020932093069;5.153736397134163
2037.0;89.38743949951576;0.5150450521452149;2.8521524122834418e-12;0.0;58.66837225390911;2.21851127741679e-14;4.238411074526421e-11;28.616288852396366;1.0209226568016256e-11;0.0;3.043003830319367e-12;1.7311845522154106e-10;6.150640495222068;5.460000000021767;17.044999999999998;941.0830398526368;5.662862529261973e-14;15.31132490972566;1088.190308649633;19.620000000000214;0.0;81.25504130549561;1.670134449297256e-9;12.301280990843264;32.04864070832195;6.509759506779524;1139.945153782999;1.0317979399863218e-14;54.11784468903744;2252.949384666345;127.25054784676304;0.0;124.15196192355012;2.998099789797588e-9;8.249834708310612
