Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;165.57100841475525;-0.28487954000000004;0.0126;0.02434999999982643;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.1906877382967152e-14;0.05232509498570539;0.022469999999971516;0.0;-2.757081401291023e-13
2.0;165.5710084147555;-0.28233063199999997;0.0126;0.02434999999982643;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.1906877382963416e-14;0.049668449492771605;0.022469999999971516;0.0;-2.757081401291023e-13
3.0;165.57100841475565;-0.28039142600000005;0.0126;0.02434999999982643;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.1906877382960892e-14;0.04786001894801701;0.022469999999971516;0.0;-2.757081401291023e-13
4.0;165.57100841475577;-0.277665108;0.0126;0.02434999999982643;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.1906877382958418e-14;0.04605099779410823;0.022469999999971516;0.0;-2.757081401291023e-13
5.0;165.57100841475574;-0.278801248;0.0126;0.02434999999982643;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.1906877382958873e-14;0.04634803234326578;0.022469999999971516;0.0;-2.757081401291023e-13
6.0;165.57100841475554;-0.28366492;0.0126;0.02434999999982643;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.1906877382963113e-14;0.049470083450634444;0.022469999999971516;0.0;-2.757081401291023e-13
7.0;165.57100841475446;-0.29589681;0.0126;0.02434999999982643;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.1906877382979774e-14;0.059982100219842426;0.022469999999971516;0.0;-2.757081401291023e-13
8.0;165.57100841475167;-0.310857744;0.0126;0.02434999999982643;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.190687738302294e-14;0.07374393559784834;0.022469999999971516;0.0;-2.757081401291023e-13
9.0;165.57100841472771;-0.31669256;0.0126;0.02434999999982643;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.1906877383090644e-14;0.08088882975759362;0.022469999999971516;0.0;-2.757081401291023e-13
10.0;165.57100841466203;-0.32209970599999993;0.0126;0.02434999999982643;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.1906877383105033e-14;0.08238690763471863;0.022469999999971516;0.0;-2.757081401291023e-13
11.0;165.5710084147194;-0.32911517;0.0126;0.02434999999982643;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.190687738310473e-14;0.08161361147971935;0.022469999999971516;0.0;-2.757081401291023e-13
12.0;165.57100841472305;-0.333899634;0.0126;0.02434999999982643;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.1906877383098267e-14;0.08129089051376454;0.022469999999971516;0.0;-2.757081401291023e-13
13.0;165.57100841473044;-0.33468972399999997;0.0126;0.02434999999982643;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.190687738308615e-14;0.08062026720397165;0.022469999999971516;0.0;-2.757081401291023e-13
14.0;165.5710084147298;-0.33232339;0.0126;0.02434999999982643;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.1906877383087312e-14;0.08068980044075708;0.022469999999971516;0.0;-2.757081401291023e-13
15.0;165.57100841457816;-0.3291131580000001;0.0126;0.02434999999982643;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.190687738310165e-14;0.08298789707253201;0.022469999999971516;0.0;-2.757081401291023e-13
16.0;165.57100841362723;-0.32351599600000003;0.0126;0.02434999999982643;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.1906877383081708e-14;0.08537348348054302;0.022469999999971516;0.0;-2.757081401291023e-13
17.0;165.5710083606826;-0.320509878;0.0126;0.02434999999982643;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.190687738039327e-14;0.08752720205933238;0.022469999999971516;0.0;-2.757081401291023e-13
18.0;165.57035334678832;-0.321108626;0.0126;0.024349999999826424;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.1906420570226235e-14;0.08886611962467889;0.022469999999971516;0.0;-2.757142387663225e-13
19.0;169.92913529453492;-0.32147224799999996;0.0126;0.024349999999838657;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.3476973192179636e-14;0.08999999999981435;0.022469999999973483;0.0;-2.583731568538833e-13
20.0;165.57100839235972;-0.31719631800000003;0.0126;0.02434999999982643;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.190687738116335e-14;0.08710494364517112;0.022469999999971516;0.0;-2.757081401291023e-13
21.0;165.57100841468448;-0.31047439;0.0126;0.02434999999982643;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.190687738310584e-14;0.08214481088271801;0.022469999999971516;0.0;-2.757081401291023e-13
22.0;165.57100841475147;-0.301958728;0.0126;0.02434999999982643;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.1906877383024708e-14;0.07404639844090354;0.022469999999971516;0.0;-2.757081401291023e-13
