Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
178.0;51.21515253334173;0.10897445155972722;0.09139243776522878
179.0;51.2069259468169;0.15589134165685167;0.0913924377652322
180.0;9.952329451937246;0.1801662227384932;0.09139243776669403
181.0;-0.004080275339906292;0.18016622273866537;0.09139243776671749
182.0;-0.0026418355384325775;0.18016622273866537;0.09139243776671749
183.0;40.884767016855186;0.18016622273584612;0.0913924377664081
184.0;51.21612911223315;0.12472865569188393;0.09139243776522867
185.0;51.220603774711726;0.09909655625904917;0.09139243776522687
186.0;51.2207804391438;0.10220009920246698;0.09139243776522685
187.0;51.21927649890318;0.13248080981213925;0.09139243776522749
188.0;51.21933799535565;0.13414474981655466;0.0913924377652274
189.0;51.21952750797546;0.13773842837180217;0.09139243776522733
190.0;51.21964852293199;0.14168353495502184;0.09139243776522724
191.0;51.22033885353788;0.1348285603975945;0.09139243776522701
192.0;51.22075495361982;0.13415205433116373;0.09139243776522686
