Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.353717423445077e-10;0.674999999999839;1.7499999999998919;70.0;0.135;0.35;9.905890159051069;3.2997078430794353e-11;0.09290909089569441;0.0;0.0;4.340069739997499;0.0;0.0
2022.0;2.385148314902401e-10;4.049999999998199;1.749999999999831;70.0;0.809999999999839;0.35;11.059543139971247;0.05036741513830262;6.878242402115351e-11;0.0;0.0;7.4200697410514085;0.0;0.0
2023.0;2.4143345732901924e-10;24.29999999998333;4.102333196016377e-10;65.3333333335687;4.850999999998038;2.0766666666665587;11.466449747609936;0.20323237184284443;0.5512606060471906;0.0;0.0;4.340069905507528;0.0;0.0
2024.0;2.79249888082893e-10;25.316477866727066;19.133333333318824;60.66666666714056;29.14199999998137;3.803333333333056;9.191111898275977;3.1313849163132708;1.0096121212034965;6.002322123536058;1.0000000000000773;3.163675971172697;4.0089640763236625e-12;0.11292258366663661
2025.0;3.252173974283511e-10;4.386045926055192;14.892642909308593;56.00000000071532;54.44947786670843;3.780000000409956;7.57822358179737;6.0619741864736945;0.7992099194445274;6.002136012459627;1.0000000000006393;2.860736262951275;3.577138444251101e-11;0.11429692802635973
2026.0;3.82378685932818e-10;4.068556917810208;12.96755561761296;51.3333333343279;58.826523792763616;22.890000000395446;4.764793279341548;6.371116459863808;4.426073401203981;6.002217859213844;1.0000000000043325;2.8531462204291023;2.804329984261267e-10;0.13058310635648607
2027.0;4.5487275759643327e-10;4.042857269094405;4.608125812067128;46.666666667986455;62.88608071057383;37.759309576370704;3.020061515415825;6.616818716954018;7.030418029174386;6.002068802019052;1.000000000024479;2.829257246391733;1.760057331987117e-9;0.1340239308945507
2028.0;5.494362311207851e-10;4.422783526672185;2.1415861967210733e-11;42.00000000170217;66.91993797966823;50.70353186065033;1.7913547340137224;6.949137673569551;9.031394807999453;6.001742701769002;1.0000000001151867;2.8026249055432837;9.145603638728704e-9;0.12421845805552863
2029.0;6.760450851336516e-10;28.477861479717447;14.737659326759823;37.33333333549037;71.33372150634042;55.288324339384125;1.6162061995438286;7.703897546094856;9.569338930815169;6.000030546363175;1.000000000233495;2.766881679343679;2.0446255790034077e-8;0.0023955890222488872
2030.0;8.570979360705783e-10;3.930660098690828e-6;10.879972969324958;32.666666669373136;99.80258298605787;55.26499100607221;1.7169208727625884;9.99988938043794;8.306838089087558;99.80258298604429;9.999889380436622;1.9995070384140954;0.8373958300196228;65.00569410377408
2031.0;1.1310432732984147e-9;7.248515977077044e-10;11.391828561948195;28.00000000338252;99.79358691671797;69.97931699949869;0.9067341187935556;9.999936069114572;10.60789123918042;99.79358691670228;9.99993606911177;2.220863786970034;0.4276273391207732;58.44538189968832
2032.0;1.5948490452585474e-9;7.074434343664362e-10;5.793570695581219;23.33333333757295;99.78458691744282;80.8359566354903;0.4500887283901482;9.999997269643114;12.532385221971484;99.78458691742613;9.999997269555314;2.4177019399484454;0.015091013987891299;58.16299693582962
2033.0;2.5738432146112386e-9;0.07794598701035244;5.519433119844169;18.66666667203733;99.77558691815027;92.20445186410518;4.3140781096391245e-7;11.74626719517259;12.764105321939695;99.7755869181308;10.000000168382778;2.3906596304364234;2.1758124081122293e-5;50.32967116253419
