Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;4.107437791386478e-11;0.674999999999815;1.7499999999997928;70.0;0.135;0.35;9.900722723566783;1.3011574442598657e-11;0.09290909085693125;0.0;0.0;4.347123166746776;0.0;0.0
2022.0;3.3446407523764584e-11;4.049999999997948;1.749999999999584;70.0;0.809999999999815;0.35;11.084957381218027;0.0197855315239387;3.129464030066113e-10;0.0;0.0;7.427123166644048;0.0;0.0
2023.0;3.477118081204006e-11;24.29999999998209;10.499999999995413;65.3333333333744;4.8509999999977635;2.0766666666664593;11.594349711210377;0.07039196559963802;0.5512606060101078;0.0;0.0;4.34712208132459;0.0;0.0
2024.0;4.231427237417982e-11;27.167644004765386;19.133333333321094;60.66666666674119;29.141999999979856;3.80333333333271;9.711919333659212;2.60633514137376;1.0096121211795936;6.0038767705051255;1.0000000000683926;3.171432917144618;3.5235723414246674e-9;0.18852353723479282
2025.0;5.4882979636687964e-11;4.441480870192618;5.302986574235356;56.00000000010929;56.30064400474524;14.27999999999479;5.18516422818117;6.025114670276616;3.2328584475802797;6.003755721851297;1.0000000003667369;2.769417838033868;2.0857726224496023e-8;0.20096674516496135
2026.0;7.297075499435424e-11;3.739813822968467;3.994846288220522;51.33333333348494;60.73312487493786;33.38999999998255;1.7478880716694294;6.555176372732111;7.256416822337633;6.003456414329432;1.0000000014663535;2.7302488223787766;9.202966649588307e-8;0.2035067504238598
2027.0;1.002083446477811e-10;8.335231270868592;5.640637339756493e-11;46.666666666873155;64.46393869790633;38.66965324088457;1.4201942536112189;6.889008763482431;8.360131194418388;6.003158783804785;1.0000000060735006;2.6533294589766805;4.204981385300816e-7;0.20463660611041587
2028.0;1.610382950624344e-10;11.367278315640336;2.277228706113728e-11;42.00000000027946;72.79016996877492;42.64116619577176;1.0040587966780583;7.933786916609057;8.847403600857664;6.002768396396876;1.0000000187450118;2.6188279237084444;1.4312818074383081e-6;0.19732919270580485
2029.0;3.377754797546609e-10;15.756562078609218;3.8883347126591388;37.33333333371301;84.14844828441525;42.61783286249483;1.0979723624691364;9.09962425468005;8.697479545012182;6.000077864314854;1.0000000318047508;2.563975264274551;2.677554117746775e-6;0.00610648631044185
2030.0;3.5455537956386135e-7;0.11020412572805997;5.419737167552044;32.66666666720737;99.89601036302447;42.59449952918427;0.9250611899235484;10.718060196337541;8.357738361449957;99.8960103630055;10.00000036422741;2.3094657824057685;3.380098715214644e-5;18.205424642746003
2031.0;2.9689192496284734e-9;1.4818215695595707;2.4641417841779125e-12;28.000000000878483;99.99721448875253;46.45950090851007;0.9659416301084746;11.33573865979174;9.214750877929358;99.99721448865643;10.00000088368213;2.4031063495801837;9.038080825881265e-5;5.6183217541207515
2032.0;3.9440501209339063e-10;13.179090132387852;1.0642127039428593e-12;23.333333688767194;101.4700360583121;51.85590474272878;0.9915339984863054;12.017576674933482;9.973964410783394;100.03602574221895;10.000001357563955;2.762884466160775;0.00015299791044491712;3.7625773026022773
2033.0;2.1203792628885801e-10;37.381666480475666;7.085732666110133e-13;18.666667025069447;114.64012619069996;51.832571409397914;0.8473260698094207;13.985706922313566;9.678212434127396;100.02844399466674;10.00000261122714;2.8239855713624085;0.0003242232774470224;3.2683010153740892
2034.0;1.6015732214109213e-10;25.93969270313878;5.908648280297482e-13;14.000000358797186;152.01279267117562;51.80923807606565;0.5327273301105556;16.603011140492416;8.859931922273205;100.02125912821946;10.00000480598998;2.8191090878713077;0.0006573442534489924;2.687384665064693
2035.0;1.409033771458997e-10;41.15878953625952;5.303875367226876e-13;9.333333692342558;177.9434853743144;51.785904742733024;0.3032156465786792;18.73498214006404;8.463709193245428;100.01511052915075;10.000008165243289;2.6870960230299246;0.0012300758304002026;2.1014133582477497
2036.0;1.396134162099267e-10;31.82833564986821;4.809664607833156e-13;4.666667025836048;219.0932749105739;51.76257140940028;0.1516078298702294;21.473195627588012;7.375500840432118;100.01059388691004;10.000013439353857;2.5990287460263293;0.0022296756676127554;1.6208006096377499
2037.0;1.8489185696510968e-10;17.599336452584424;5.013145052736748e-13;3.5931028454387883e-7;250.23761056044233;51.73923807606748;1.3185595887484517e-8;23.79313942692167;6.676590538385268;100.00693073072327;10.000021334861081;2.637799840837005;0.003897682430155674;1.1665173279466854
2038.0;2.2553646245938495e-10;51.87878637274771;5.760004836465499e-13;3.5944989796008877e-7;263.7869470130288;51.73923807606796;3.78302375018298e-9;25.524243339019826;6.4403427642505395;100.00491964389329;10.00002674509751;2.4927479129716392;0.0053798652968432715;0.9109187186470931
2039.0;2.982335310647683e-10;55.066137988594875;6.726567114477481e-13;3.5963478981705386e-7;291.36573338579444;51.73923807606847;2.6143339726874975e-9;27.670517610171583;5.825787315631761;100.00399674541447;10.000034614660516;2.2507472346503277;0.007665829817770579;0.8141088781826546
