Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;130.71572119527508;0.0;0.0;0.0;0.03767123287671233;0.037323511515810884;7.841679702540924e-13;0.0003499999991697252
2.0;130.71572119527508;0.0;0.0;0.0;0.03767123287671233;0.037323511515810884;7.84167970254661e-13;0.0003499999991697252
3.0;130.71572119527508;0.0;0.0;0.0;0.03767123287671233;0.037323511515810884;7.841679702550359e-13;0.0003499999991697252
4.0;130.71572119527508;0.0;0.0;0.0;0.03767123287671233;0.037323511515810884;7.841679702554107e-13;0.0003499999991697252
5.0;130.71572119527508;0.0;0.0;0.0;0.03767123287671233;0.037323511515810884;7.84167970255346e-13;0.0003499999991697252
6.0;130.71572119527508;0.0;0.0;0.0;0.03767123287671233;0.037323511515810884;7.841679702547127e-13;0.0003499999991697252
7.0;130.71572119527508;0.0;0.0;0.0;0.03767123287671233;0.037323511515810884;7.841679702522183e-13;0.0003499999991697252
8.0;130.71572119527508;0.0;0.0;0.0;0.03767123287671233;0.037323511515810884;7.841679702458076e-13;0.0003499999991697252
9.0;130.71572119527508;0.0;0.0;0.0;0.03767123287671233;0.037323511515810884;7.8416797023561e-13;0.0003499999991697252
10.0;130.71572119527508;0.0;0.0;0.0;0.03767123287671233;0.037323511515810884;7.841679702311252e-13;0.0003499999991697252
11.0;130.71572119527508;0.0;0.0;0.0;0.03767123287671233;0.037323511515810884;7.841679702336455e-13;0.0003499999991697252
12.0;130.71572119527508;0.0;0.0;0.0;0.03767123287671233;0.037323511515810884;7.841679702345631e-13;0.0003499999991697252
13.0;130.71572119527508;0.0;0.0;0.0;0.03767123287671233;0.037323511515810884;7.841679702362821e-13;0.0003499999991697252
14.0;130.71572119527508;0.0;0.0;0.0;0.03767123287671233;0.037323511515810884;7.841679702361012e-13;0.0003499999991697252
15.0;130.71572119527508;0.0;0.0;0.0;0.03767123287671233;0.037323511515810884;7.841679702287729e-13;0.0003499999991697252
16.0;130.71572119527508;0.0;0.0;0.0;0.03767123287671233;0.037323511515810884;7.841679702134571e-13;0.0003499999991697252
17.0;130.71572119527508;0.0;0.0;0.0;0.03767123287671233;0.037323511515810884;7.84167970173481e-13;0.0003499999991697252
18.0;130.71572119527508;0.0;0.0;0.0;0.03767123287671233;0.037323511515810884;7.84167968561655e-13;0.0003499999991697252
19.0;130.71572119527508;0.0;0.0;0.0;0.03767123287671233;0.037323511515810884;7.841679420369842e-13;0.0003499999991697252
20.0;130.71572119527508;0.0;0.0;0.0;0.03767123287671233;0.037323511515810884;7.841679701862765e-13;0.0003499999991697252
21.0;130.71572119527508;0.0;0.0;0.0;0.03767123287671233;0.037323511515810884;7.841679702319653e-13;0.0003499999991697252
22.0;130.71572119527508;0.0;0.0;0.0;0.03767123287671233;0.037323511515810884;7.841679702455491e-13;0.0003499999991697252
23.0;130.71572119527508;0.0;0.0;0.0;0.03767123287671233;0.037323511515810884;7.841679702493619e-13;0.0003499999991697252
24.0;130.71572119527508;0.0;0.0;0.0;0.03767123287671233;0.037323511515810884;7.841679702517659e-13;0.0003499999991697252
25.0;130.7157211945697;0.0;0.0;0.0;0.03767123287671233;0.037323511511949285;6.213926459827016e-13;0.0003499999993392144
26.0;130.7157211945697;0.0;0.0;0.0;0.03767123287671233;0.037323511511949285;6.21392645983839e-13;0.0003499999993392144
27.0;130.7157211945697;0.0;0.0;0.0;0.03767123287671233;0.037323511511949285;6.213926459842073e-13;0.0003499999993392144
28.0;130.7157211945697;0.0;0.0;0.0;0.03767123287671233;0.037323511511949285;6.213926459843818e-13;0.0003499999993392144
29.0;130.7157211945697;0.0;0.0;0.0;0.03767123287671233;0.037323511511949285;6.213926459842526e-13;0.0003499999993392144
30.0;130.7157211945697;0.0;0.0;0.0;0.03767123287671233;0.037323511511949285;6.213926459835223e-13;0.0003499999993392144
31.0;130.7157211945697;0.0;0.0;0.0;0.03767123287671233;0.037323511511949285;6.21392645980401e-13;0.0003499999993392144
32.0;130.7157211945697;0.0;0.0;0.0;0.03767123287671233;0.037323511511949285;6.21392645946842e-13;0.0003499999993392144
33.0;130.71572119457068;0.0;0.0;0.0;0.03767123287671233;0.037323511512117886;4.1972355727789105e-13;0.0003499999993392144
34.0;130.71572119457068;0.0;0.0;0.0;0.03767123287671233;0.037323511512117886;4.1972355728372655e-13;0.0003499999993392144
35.0;130.71572119457068;0.0;0.0;0.0;0.03767123287671233;0.037323511512117886;4.197235572476602e-13;0.0003499999993392144
36.0;130.71572119457068;0.0;0.0;0.0;0.03767123287671233;0.037323511512117886;4.1972356430992145e-13;0.0003499999993392144
37.0;130.7157211945697;0.0;0.0;0.0;0.03767123287671233;0.037323511511949285;6.213926459443023e-13;0.0003499999993392144
38.0;130.7157211945697;0.0;0.0;0.0;0.03767123287671233;0.037323511511949285;6.213926459640706e-13;0.0003499999993392144
39.0;130.7157211945697;0.0;0.0;0.0;0.03767123287671233;0.037323511511949285;6.213926459649689e-13;0.0003499999993392144
40.0;130.7157211945697;0.0;0.0;0.0;0.03767123287671233;0.037323511511949285;6.213926459607878e-13;0.0003499999993392144
41.0;130.7157211945697;0.0;0.0;0.0;0.03767123287671233;0.037323511511949285;6.213926459468226e-13;0.0003499999993392144
42.0;130.7157211945698;0.0;0.0;0.0;0.03767123287671233;0.03732351151197673;5.90372553625421e-13;0.0003499999993392144
43.0;130.71572119457068;0.0;0.0;0.0;0.03767123287671233;0.037323511512117886;4.197235571078279e-13;0.0003499999993392144
44.0;130.7157211945697;0.0;0.0;0.0;0.03767123287671233;0.037323511511949285;6.213926457959268e-13;0.0003499999993392144
45.0;130.7157211945697;0.0;0.0;0.0;0.03767123287671233;0.037323511511949285;6.213926459699708e-13;0.0003499999993392144
46.0;130.7157211945697;0.0;0.0;0.0;0.03767123287671233;0.037323511511949285;6.213926459794381e-13;0.0003499999993392144
47.0;130.7157211945697;0.0;0.0;0.0;0.03767123287671233;0.037323511511949285;6.213926459817322e-13;0.0003499999993392144
