Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;162.91784766482422;-0.28487954000000004;0.0126;0.02434999999999541;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;3.223870325226811e-15;0.05241090212910382;0.02246999999923991;0.0;-1.6422884645088398e-13
2.0;162.91784766481976;-0.28233063199999997;0.0126;0.02434999999999541;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;3.2238703252274168e-15;0.04975425663774863;0.02246999999923991;0.0;-1.6422884645088398e-13
3.0;162.9178476648168;-0.28039142600000005;0.0126;0.02434999999999541;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;3.2238703252282246e-15;0.047945826094041306;0.02246999999923991;0.0;-1.6422884645088398e-13
4.0;162.9178476648139;-0.277665108;0.0126;0.02434999999999541;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;3.2238703252282246e-15;0.04613680494116444;0.02246999999923991;0.0;-1.6422884645088398e-13
5.0;162.91784766481433;-0.278801248;0.0126;0.02434999999999541;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;3.2238703252282246e-15;0.046433839490150536;0.02246999999923991;0.0;-1.6422884645088398e-13
6.0;162.91784766481936;-0.28366492;0.0126;0.02434999999999541;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;3.2238703252276187e-15;0.049555890595732115;0.02246999999923991;0.0;-1.6422884645088398e-13
7.0;162.91784766483903;-0.29589681;0.0126;0.02434999999999541;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;3.2238703252247914e-15;0.06006790735797327;0.02246999999923991;0.0;-1.6422884645088398e-13
8.0;162.9178476648878;-0.310857744;0.0126;0.02434999999999541;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;3.2238703252177232e-15;0.07382974271809659;0.02246999999923991;0.0;-1.6422884645088398e-13
9.0;162.91784766494175;-0.31669256;0.0126;0.02434999999999541;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;3.223870325206212e-15;0.08097463684960947;0.02246999999923991;0.0;-1.6422884645088398e-13
10.0;162.9178476649528;-0.32209970599999993;0.0126;0.02434999999999541;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;3.2238703252003557e-15;0.08247271471423497;0.02246999999923991;0.0;-1.6422884645088398e-13
11.0;162.91784766494752;-0.32911517;0.0126;0.02434999999999541;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;3.223870325203385e-15;0.08169941856609034;0.02246999999923991;0.0;-1.6422884645088398e-13
12.0;162.91784766494516;-0.333899634;0.0126;0.02434999999999541;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;3.2238703252050005e-15;0.08137669760272154;0.02246999999923991;0.0;-1.6422884645088398e-13
13.0;162.9178476649395;-0.33468972399999997;0.0126;0.02434999999999541;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;3.223870325206818e-15;0.08070607429786356;0.02246999999923991;0.0;-1.6422884645088398e-13
14.0;162.9178476649401;-0.33232339;0.0126;0.02434999999999541;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;3.223870325206616e-15;0.08077560753417695;0.02246999999923991;0.0;-1.6422884645088398e-13
15.0;162.9178476649564;-0.3291131580000001;0.0126;0.02434999999999541;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;3.2238703251969226e-15;0.08307370414423904;0.02246999999923991;0.0;-1.6422884645088398e-13
16.0;162.91784766505157;-0.32351599600000003;0.0126;0.02434999999999541;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;3.223870325151686e-15;0.08545929044835136;0.02246999999923991;0.0;-1.6422884645088398e-13
17.0;162.91784766815556;-0.320509878;0.0126;0.02434999999999541;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;3.2238703240969097e-15;0.08761300488828908;0.02246999999923991;0.0;-1.6422884645088398e-13
18.0;163.90196630531136;-0.321108626;0.0126;0.024349999999995483;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;3.3140323905811084e-15;0.08999999999847277;0.02246999999925184;0.0;-1.624600248165825e-13
19.0;170.05175562845733;-0.32147224799999996;0.0126;0.02434999999999589;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;4.003813545681061e-15;0.08999999999978672;0.02246999999931779;0.0;-1.5241359064589732e-13
20.0;162.91784766672978;-0.31719631800000003;0.0126;0.02434999999999541;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;3.223870324831396e-15;0.08719074916471105;0.02246999999923991;0.0;-1.6422881934582967e-13
21.0;162.91784766495118;-0.31047439;0.0126;0.02434999999999541;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;3.2238703252011635e-15;0.08223061796456047;0.02246999999923991;0.0;-1.6422884645088398e-13
22.0;162.91784766488954;-0.301958728;0.0126;0.02434999999999541;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;3.2238703252177232e-15;0.07413220556046145;0.02246999999923991;0.0;-1.6422884645088398e-13
23.0;162.91784766486114;-0.29501343399999996;0.0126;0.02434999999999541;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;3.2238703252217622e-15;0.06798525433123653;0.02246999999923991;0.0;-1.6422884645088398e-13
24.0;162.91784766484253;-0.28822332;0.0126;0.02434999999999541;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;3.2238703252245895e-15;0.06158369326598491;0.02246999999923991;0.0;-1.6422884645088398e-13
25.0;162.91784766483514;-0.25112011;0.0126;0.024349999999996364;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;2.5546614614863426e-15;0.06362177520266567;0.02246999999939769;0.0;-1.3013827754142226e-13
26.0;162.91784766482382;-0.247231508;0.0126;0.024349999999996364;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;2.5546614614873524e-15;0.057433909375848406;0.02246999999939769;0.0;-1.3013827754142226e-13
27.0;162.91784766482016;-0.24718417;0.0126;0.024349999999996364;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;2.5546614614877563e-15;0.05502357332253406;0.02246999999939769;0.0;-1.3013827754142226e-13
28.0;162.91784766481837;-0.248009674;0.0126;0.024349999999996364;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;2.5546614614879582e-15;0.05376688004552232;0.02246999999939769;0.0;-1.3013830464647658e-13
29.0;162.91784766481965;-0.250185334;0.0126;0.024349999999996364;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;2.5546614614879582e-15;0.05468089601366303;0.02246999999939769;0.0;-1.3013827754142226e-13
30.0;162.917847664827;-0.257285702;0.0126;0.024349999999996364;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;2.5546614614869485e-15;0.059330318339451606;0.02246999999939769;0.0;-1.3013830464647658e-13
31.0;162.9178476648575;-0.272316328;0.0126;0.024349999999996364;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;2.5546614614835154e-15;0.07152639900562303;0.02246999999939769;0.0;-1.3013830464647658e-13
32.0;162.91784766540147;-0.289936952;0.0126;0.024349999999996364;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;2.5546614613657795e-15;0.08685142347728192;0.02246999999939769;0.0;-1.3013830464647658e-13
33.0;199.61074060452788;-0.29838337600000003;0.0126;0.024349999999997724;0.00236612132036;1.624841874682916e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.0026507060165776837;0.0899999999999671;0.022469999999620363;0.0;-9.362394757031489e-14
34.0;199.6107405959764;-0.30318301000000003;0.0126;0.024349999999997724;0.0069023423126800005;1.6248418744721324e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.003173507695415656;0.0899999999999671;0.022469999999620363;0.0;-9.362392046526058e-14
35.0;198.69539148950784;-0.30734645400000005;0.0126;0.024349999999997703;0.012979017181640002;1.608320650168283e-16;0.009515070000972;0.05577019141238001;0.07848000000000001;1.2066638454614537e-13;0.08999999999996625;0.02246999999961675;0.0;-9.428392853776113e-14
36.0;186.13582657210472;-0.31196027000000004;0.0126;0.02434999999999736;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;6.963315175887374e-15;0.089999999999948;0.022469999999560685;0.0;-1.0420844417415032e-13
37.0;162.91784766562284;-0.31235534400000003;0.0126;0.024349999999996364;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;2.5546614613413437e-15;0.08704146629779856;0.02246999999939769;0.0;-1.3013830464647658e-13
38.0;162.91784766493504;-0.30948965799999995;0.0126;0.024349999999996364;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;2.5546614614627147e-15;0.08446376696032448;0.02246999999939769;0.0;-1.3013830464647658e-13
39.0;162.9178476649364;-0.305700666;0.0126;0.024349999999996364;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;2.5546614614645322e-15;0.08423564792435792;0.02246999999939769;0.0;-1.3013830464647658e-13
40.0;162.91784766493376;-0.299701788;0.0126;0.024349999999996364;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;2.5546614614558484e-15;0.08515633699488656;0.02246999999939769;0.0;-1.3013830464647658e-13
41.0;162.91784766540331;-0.29511735800000005;0.0126;0.024349999999996364;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;2.5546614613655775e-15;0.08685362464797043;0.02246999999939769;0.0;-1.3013830464647658e-13
42.0;177.03279181048103;-0.29235235600000004;0.0126;0.024349999999997044;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;4.154243480275268e-15;0.0899999999999145;0.022469999999508578;0.0;-1.1293304616119548e-13
43.0;192.89864933628064;-0.292497106;0.0126;0.024349999999997558;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;1.4048817076244308e-14;0.08999999999995972;0.022469999999592764;0.0;-9.860284789185714e-14
44.0;162.91784789282826;-0.29021363;0.0126;0.024349999999996364;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;2.554661562885034e-15;0.08865819885645342;0.02246999999939769;0.0;-1.3013822333131364e-13
45.0;162.91784766492802;-0.284871784;0.0126;0.024349999999996364;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;2.5546614614716004e-15;0.08254645811995973;0.02246999999939769;0.0;-1.3013830464647658e-13
46.0;162.91784766486663;-0.27691349600000004;0.0126;0.024349999999996364;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;2.5546614614825056e-15;0.07367659719021473;0.02246999999939769;0.0;-1.3013830464647658e-13
47.0;162.91784766484463;-0.268974546;0.0126;0.024349999999996364;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;2.554661461485131e-15;0.06753523442246659;0.02246999999939769;0.0;-1.3013830464647658e-13
48.0;162.9178476648297;-0.261410554;0.0126;0.024349999999996364;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;2.5546614614867465e-15;0.06089239108347116;0.02246999999939769;0.0;-1.3013827754142226e-13
49.0;162.91784766489195;-0.242423864;0.0126;0.02434999999999392;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;4.26996194606477e-15;0.06942945504217214;0.022469999998993274;0.0;-2.175184403256647e-13
50.0;162.91784766487274;-0.237701714;0.0126;0.02434999999999392;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;4.269961946068405e-15;0.0651148427826132;0.022469999998993274;0.0;-2.175184403256647e-13
51.0;162.91784766486938;-0.23614305799999996;0.0126;0.02434999999999392;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;4.269961946069617e-15;0.06421437225124124;0.022469999998993274;0.0;-2.175184403256647e-13
52.0;162.9178476648691;-0.23556405399999997;0.0126;0.02434999999999392;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;4.269961946068809e-15;0.06413515505823998;0.022469999998993274;0.0;-2.175184403256647e-13
53.0;162.91784766487376;-0.237031686;0.0126;0.02434999999999392;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;4.269961946068203e-15;0.06538848493831405;0.022469999998993274;0.0;-2.175184403256647e-13
54.0;162.91784766490417;-0.24335261399999997;0.0126;0.02434999999999392;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;4.2699619460625484e-15;0.07163677544541643;0.022469999998993274;0.0;-2.175184403256647e-13
55.0;162.91784766498603;-0.255453358;0.0126;0.02434999999999392;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;4.269961946020341e-15;0.08304676520620383;0.022469999998993274;0.0;-2.175184403256647e-13
56.0;187.8320417775322;-0.26924518999999997;0.0126;0.024349999999995674;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;1.3316647392214843e-14;0.089999999999919;0.022469999999279934;0.0;-1.7172277055194085e-13
57.0;193.5428288078401;-0.284218542;0.0126;0.02434999999999594;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;2.603227537315392e-14;0.08999999999993409;0.02246999999932403;0.0;-1.6397202606127648e-13
58.0;162.91784766757212;-0.294878792;0.0126;0.02434999999999392;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;4.2699619448021885e-15;0.08714893467196023;0.022469999998993274;0.0;-2.175184403256647e-13
59.0;162.91784766495155;-0.29897974;0.0126;0.02434999999999392;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;4.2699619460504315e-15;0.07789078577349393;0.022469999998993274;0.0;-2.175184403256647e-13
60.0;162.91784766490585;-0.302674016;0.0126;0.02434999999999392;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;4.2699619460621445e-15;0.07189915746754406;0.022469999998993274;0.0;-2.175184403256647e-13
61.0;162.91784766489326;-0.305976244;0.0126;0.02434999999999392;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;4.269961946064568e-15;0.0697118320133623;0.022469999998993274;0.0;-2.175184403256647e-13
62.0;162.917847664882;-0.305024412;0.0126;0.02434999999999392;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;4.2699619460663854e-15;0.06735973429752187;0.022469999998993274;0.0;-2.175184403256647e-13
63.0;162.91784766487706;-0.299711004;0.0126;0.02434999999999392;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;4.269961946067395e-15;0.06620767973955523;0.022469999998993274;0.0;-2.175184403256647e-13
64.0;162.91784766488752;-0.29230212200000005;0.0126;0.02434999999999392;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;4.269961946065376e-15;0.06857117411990826;0.022469999998993274;0.0;-2.175184403256647e-13
65.0;162.91784766493183;-0.282959018;0.0126;0.02434999999999392;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;4.269961946056086e-15;0.07552795527851747;0.022469999998993274;0.0;-2.175184403256647e-13
66.0;162.9178476670983;-0.27483463399999997;0.0126;0.02434999999999392;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;4.269961945329476e-15;0.0869238907321473;0.022469999998993274;0.0;-2.175184403256647e-13
67.0;199.61074059544907;-0.269017862;0.0126;0.024349999999996194;0.0054856395226;2.7155254949802077e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.006100464052203795;0.08999999999994503;0.022469999999365456;0.0;-1.5648693820792536e-13
68.0;199.61074059580628;-0.26922680200000004;0.0126;0.024349999999996194;0.00110088992496;2.7155254949928294e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010299313314630583;0.08999999999994503;0.022469999999365456;0.0;-1.5648693820792536e-13
69.0;199.61074059569418;-0.26658467999999996;0.0126;0.024349999999996194;0.0005573751226400001;2.715525494990305e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008259544117504092;0.08999999999994503;0.022469999999365456;0.0;-1.5648693820792536e-13
70.0;199.61074060630995;-0.262011696;0.0126;0.024349999999996194;0.0005791552934800001;2.7155254953714827e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003952144609339427;0.08999999999994503;0.022469999999365456;0.0;-1.5648696531297968e-13
71.0;162.9178476806936;-0.255810654;0.0126;0.02434999999999392;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;4.2699619402082665e-15;0.08778071777696943;0.022469999998993274;0.0;-2.17518467430719e-13
72.0;162.9178476649795;-0.248786582;0.0126;0.02434999999999392;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;4.269961946036901e-15;0.081170914245239;0.022469999998993274;0.0;-2.175184403256647e-13
73.0;162.91784766470178;-0.17650215800000002;0.0126;0.024349999999996198;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;2.671678605885657e-15;0.01048126066946039;0.0224699999993701;0.0;-1.3609932950596482e-13
74.0;162.91784766469002;-0.173886194;0.0126;0.024349999999996198;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;2.6716786058878782e-15;0.009396065946275204;0.0224699999993701;0.0;-1.3609932950596482e-13
75.0;162.9178476646793;-0.171565488;0.0126;0.024349999999996198;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;2.6716786058898977e-15;0.008459057566923542;0.0224699999993701;0.0;-1.3609935661101913e-13
76.0;162.91784766466694;-0.169363822;0.0126;0.024349999999996198;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;2.671678605892927e-15;0.00730871831855104;0.0224699999993701;0.0;-1.3609932950596482e-13
77.0;162.91784766466094;-0.169779206;0.0126;0.024349999999996198;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;2.671678605895956e-15;0.00658404544881098;0.0224699999993701;0.0;-1.3609935661101913e-13
78.0;162.91784766466594;-0.171172282;0.0126;0.024349999999996198;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;2.6716786058935328e-15;0.007171439727948495;0.0224699999993701;0.0;-1.3609935661101913e-13
79.0;162.91784766466895;-0.17521709399999996;0.0126;0.024349999999996198;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;2.671678605892119e-15;0.0075198334521983795;0.0224699999993701;0.0;-1.3609935661101913e-13
80.0;162.91784766467185;-0.185330126;0.0126;0.024349999999996198;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;2.6716786058913114e-15;0.0077832785147591635;0.0224699999993701;0.0;-1.3609935661101913e-13
81.0;162.91784766466844;-0.198604304;0.0126;0.024349999999996198;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;2.671678605892321e-15;0.007451849072075914;0.0224699999993701;0.0;-1.3609935661101913e-13
82.0;162.91784766466708;-0.20984523;0.0126;0.024349999999996198;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;2.671678605892927e-15;0.0073216154979542395;0.0224699999993701;0.0;-1.3609932950596482e-13
83.0;162.9178476646728;-0.21708589599999997;0.0126;0.024349999999996198;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;2.6716786058911094e-15;0.007872773329254899;0.0224699999993701;0.0;-1.3609935661101913e-13
84.0;162.917847664679;-0.22106570599999997;0.0126;0.024349999999996198;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;2.6716786058898977e-15;0.008426137799388693;0.0224699999993701;0.0;-1.3609932950596482e-13
85.0;162.91784766466037;-0.22164996200000003;0.0126;0.024349999999996198;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;2.6716786059062555e-15;0.005384755345665851;0.0224699999993701;0.0;-1.3609935661101913e-13
86.0;149.11837702020182;-0.22005632200000003;0.0126;0.024349999999995094;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;9.129726076941261e-14;0.02246999999919142;0.0;-1.6075018378046424e-13
87.0;120.9277150421609;-0.21783314999999998;0.0126;0.024349999999987992;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999808443;0.0;-2.6566116385733085e-13
88.0;123.274757193665;-0.21459936199999996;0.0126;0.024349999999989283;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999998280428;0.0;-2.511873088001382e-13
89.0;162.91784766761697;-0.210182044;0.0126;0.024349999999996198;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;2.6716786064904922e-15;0.004408090837669168;0.0224699999993701;0.0;-1.3609932950596482e-13
90.0;162.91784766470573;-0.20729648600000006;0.0126;0.024349999999996198;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;2.671678605885455e-15;0.010893833392134379;0.0224699999993701;0.0;-1.3609935661101913e-13
91.0;162.91784766474598;-0.200991706;0.0126;0.024349999999996198;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;2.6716786058800023e-15;0.01661109373112047;0.0224699999993701;0.0;-1.3609935661101913e-13
92.0;162.9178476647696;-0.19921038599999996;0.0126;0.024349999999996198;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;2.671678605876973e-15;0.022959208033624973;0.0224699999993701;0.0;-1.3609935661101913e-13
93.0;162.91784766477127;-0.197510786;0.0126;0.024349999999996198;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;2.671678605876771e-15;0.02357820727534179;0.0224699999993701;0.0;-1.3609935661101913e-13
94.0;162.9178476647702;-0.19663508200000002;0.0126;0.024349999999996198;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;2.671678605877377e-15;0.02317618168285347;0.0224699999993701;0.0;-1.3609935661101913e-13
95.0;162.91784766476326;-0.195007718;0.0126;0.024349999999996198;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;2.6716786058779828e-15;0.020891803025483865;0.0224699999993701;0.0;-1.3609935661101913e-13
96.0;162.91784766474802;-0.19119609200000004;0.0126;0.024349999999996198;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;2.6716786058798003e-15;0.017038600676649973;0.0224699999993701;0.0;-1.3609935661101913e-13
97.0;162.91784766479043;-0.193719702;0.0126;0.02434999999999648;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;2.47312463401567e-15;0.0329441896148766;0.022469999999416915;0.0;-1.2598461770346736e-13
98.0;162.91784766478327;-0.18921848200000002;0.0126;0.02434999999999648;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;2.4731246340164776e-15;0.028646644251640634;0.022469999999416915;0.0;-1.2598461770346736e-13
99.0;162.9178476647786;-0.186976784;0.0126;0.02434999999999648;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;2.4731246340168815e-15;0.026244296933770717;0.022469999999416915;0.0;-1.2598461770346736e-13
100.0;162.91784766477937;-0.18802355199999998;0.0126;0.02434999999999648;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;2.4731246340168815e-15;0.026713082902911727;0.022469999999416915;0.0;-1.2598461770346736e-13
101.0;162.91784766478642;-0.192219492;0.0126;0.02434999999999648;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;2.4731246340160737e-15;0.03043400229434021;0.022469999999416915;0.0;-1.2598461770346736e-13
102.0;162.9178476647985;-0.20250235400000005;0.0126;0.02434999999999648;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;2.473124634014862e-15;0.038782416503597775;0.022469999999416915;0.0;-1.2598461770346736e-13
