Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;63.29844752138232;0.0016481777871459598;3.185164475623053e-13;0.0;2.0998751003906762e-11;4.56922083071023e-15;4.7910740390356955e-11;84.97693313614785;1.7875471017261162e-12;0.0;5.49354730111618;1.9267589063844642e-13;0.5652833621261835;5.040000000001726;19.967;629.5390118173863;1.4407500000000082;19.062000000230768;1076.2419850564556;43.16400000000011;23.8;49.5000000000086;8.98800000000003;1.13900000000085;10.516405712586637;0.4246678940973011;779.8443053949761;0.0;69.42886773622348;2313.745033678936;371.2287993718938;13.145320178806323;64.0242898142237;2.109282552120864;1.7142686706937782e-11
2032.0;65.13072484645062;0.0017815235701647018;1.3367362171615287e-10;0.0;2.315497580070219e-10;1.1046132187931965e-13;4.952923942754331e-11;77.78175039972018;5.660282898020681e-10;0.0;10.295771023999258;1.1018429521996548e-13;0.8521416810629839;4.200000000001757;19.480000000000004;622.149678484074;1.2895426153171725e-14;18.356000000276154;1150.22758485927;39.24000000000021;19.833333333333332;45.00000000001293;7.490000000000041;0.5652833621270335;8.330197526131832;2.39631799268401;768.203934120431;0.0;66.54314723024652;2470.618851439722;328.9453926677728;12.450039737289835;56.10277633645441;2.897292710279642;2.35880969408966e-11
2033.0;67.00637784001567;0.0019241190055079404;3.721285754753402e-12;0.0;31.66548215152433;2.6804835130624957e-14;5.3497914001162234e-11;70.54049094120083;8.667358029924902e-11;0.0;11.931107887342957;7.327813889978872e-14;0.7087125215946513;3.360000000001801;18.993000000000002;614.7603451509722;1.2335674803249137e-13;17.650000000324063;1217.018001925657;35.31600000000031;15.866666666666667;40.50000000002349;5.9920000000000595;1.4174250431900175;25.61743738638871;5.890905625938333;757.3665186830533;1.7857023552316563e-14;63.58603123540344;2608.701410288209;285.1227917998941;11.312591473370954;50.05619494236973;3.2500976743356245;0.171645203578593
2034.0;69.96355517443637;0.002169909400716151;1.499263625613773;0.0;46.91979901627378;2.7719756215870588e-14;5.830060513345422e-11;50.14695433810138;8.889820420929778e-11;0.0;15.56037530093179;9.182240344837227e-14;1.0630687823917453;2.5200000000018696;18.506;639.0364939691632;1.5016158316311633e-13;16.94400000037359;1276.5671595335245;31.39200000000043;11.9;41.49354730113967;4.494000000000084;2.1261375647846688;4.593883246105997;6.661010259598181;789.1013022527557;3.277766156455793e-14;61.17569509553686;2730.7507462707486;252.70911308448814;8.528055496567823;48.80068699786409;2.5141750915615946;1.2993700852346715
2035.0;71.45346514769022;0.0026712989714741584;0.04891064622517621;0.0;71.25102001254585;2.5085205744196127e-14;5.5415963949901985e-11;37.17582982445492;7.259519972551837e-11;0.0;2.1073669089354556;1.1239941111029484e-13;1.5946031735871067;1.6800000000019892;18.019000000000002;678.5669596521037;1.7788133937898692e-13;16.23800000042709;1315.7227805382927;27.46800000000058;7.933333333333334;47.28931832513893;2.996000000000123;3.1892063471764143;3.2399670878697333;6.701603032712003;838.7762316918595;3.779503876439556e-14;57.81519282452027;2812.4727893419854;220.2303195977211;5.5378560242256185;53.204613884453885;1.644389080487779;1.8663848863858323
2036.0;73.71280827081627;0.0027969810901410487;2.406551059422045e-12;0.0;111.46821149555988;3.386330945323603e-14;4.73179817881125e-11;7.271322681149901e-11;1.1727599292365908e-10;0.0;4.670496616204374e-11;1.375746010967684e-13;2.3919047603797425;0.8400000000023077;17.532;742.4286463313161;2.0296654512318304e-13;15.53200000048539;1341.9072770294142;23.54400000000078;3.966666666666667;54.72042621248189;1.4980000000002058;4.783809520763521;1.6626167112116874;6.555172961420321;917.1637735041014;3.775057881180226e-14;55.5337819691587;2864.374393710987;184.90890774916065;2.7556825399792726;59.995491617898004;0.7836777094741548;2.7445973228363125
2037.0;79.33984443766995;0.0029505084447557163;0.42000000006683325;0.0;44.76300309726793;6.595670213989198e-14;5.320549188519428e-11;36.321469173570705;9.770901395953823e-11;0.0;1.0204553764628617e-10;1.6731571207832579e-13;3.5878571405701747;1.3598134132265898e-10;17.044999999999998;846.5075244935427;2.364907958733329e-13;14.826000000540805;1330.9159436961536;19.62000000000104;0.0;65.78080151341368;1.836866131725877e-11;7.1757142811432635;6.373614526555211e-10;5.909119656767671;1043.3833900133284;3.831085229895582e-14;53.80938163121856;2848.9605345214018;158.41063119699163;0.0;74.90127122631469;3.901017637489701e-11;4.016737958723348
2038.0;83.94948399063061;0.00550738769407246;6.911451315787657e-11;0.0;20.139094289072787;1.1955309771599843e-13;6.009870057502642e-11;51.025675902055326;1.073448439016445e-10;0.0;4.4058744349108827e-10;2.021823240445567e-13;5.381785710854318;1.3970262707741239e-10;16.558000000000003;891.2705275908106;3.0209604698907114e-13;14.120000000588124;1367.2374128697243;15.696000000001396;0.0;63.38816842234913;1.885924952850269e-11;10.763571421713438;2.800923405000228e-10;5.847352169563193;1096.1101342128925;4.937645879116998e-14;51.147510546151956;2925.4192202662666;126.61977150042632;0.0;73.2530168875507;4.007349571291901e-11;6.474220245494919
2039.0;83.2617664973917;0.052729523041813386;0.7496318128761322;0.0;23.234167243752843;8.622287909131412e-14;6.831099663426914e-11;50.657102503895196;1.233667299209061e-10;0.0;6.190471558148665e-11;2.435469500294404e-13;8.072678566274266;1.4992636257534757;16.071;911.4096218798834;4.212860126535553e-13;13.414000000641328;1418.2630887717796;11.772000000001906;0.0;58.888168422395836;1.9051925419141135e-11;16.145357132567757;2.967500903206885;5.189134092462304;1120.038253701098;1.0045391163228567e-13;48.60578883054999;3032.6963659718485;94.48843895075106;0.0;66.17278734192465;3.932206713790927e-11;9.693211592898255
2040.0;82.41330621869918;0.0943906139621696;0.7740871359887644;0.0;8.545628650228048e-10;6.416109413877815e-14;7.973858768888642e-11;59.92104616150841;8.761662793171122e-11;0.0;1.8135002289634136e-11;2.9028544281018627e-13;2.636383885287149;1.548174271978652;15.584000000000001;934.6437891236362;5.070739630310104e-13;12.708000000701428;1468.9201912756748;7.848000000002732;0.0;54.388168422497884;1.91621097143611e-11;24.218035698842023;3.0643100195999278;4.170540064716023;1146.2162060362248;9.821661371835807e-14;45.44754484454584;3138.7886026694014;61.80089503729975;0.0;60.950118000707256;3.8626851803335126e-11;14.206596192738495
2041.0;82.54041390969495;0.10601762769561816;0.7740871359899734;0.0;3.507917291661261e-10;4.8072530076524206e-14;9.685575588250517e-11;72.42085598743162;4.051097209781304e-11;0.0;1.176510712889966e-11;3.486750239536594e-13;1.8425426765790412e-12;1.5481742719810585;15.097000000000001;934.6437891244908;5.707102656612139e-13;12.70800000076974;1528.8412374371833;3.9240000000045194;0.0;49.88816842293847;1.923538785326089e-11;26.85441958412917;3.064310019602321;4.471742178231259;1150.5046157648894;1.1219562221946736e-13;45.69162183692048;3263.817191452673;30.3982532592821;0.0;55.0526562195991;1.46256207233798e-11;16.000713458827306
2042.0;82.65084649401909;0.1190053739545875;0.9840871360233465;0.0;9.87613296093728;3.154635332250797e-14;1.1964446446722057e-10;41.5978516234761;1.830129394517588e-11;0.0;9.167140134724776e-12;4.158994205699542e-13;5.913475432649069e-13;1.9681742720478916;14.61;934.6437891248416;6.181367138625024e-13;12.708000000849479;1601.262093424615;5.705473037901269e-10;0.0;45.38816842300037;1.9327210256709262e-11;26.854419584131016;3.7923791694598497;4.970849516744485;1146.8276499956307;1.2923826608061382e-13;45.53560045028619;3399.5949058385268;2.7072571121202428e-9;0.0;47.48256719664748;1.4435995646178123e-11;16.463684057247516
2043.0;80.61354733791899;0.1334872923132826;0.9840871360578248;0.0;27.72812023085585;2.906829390630969e-14;1.5372668694648095e-10;30.30567150898721;9.466142127331663e-12;0.0;7.861208540658624e-12;4.748810141644529e-13;4.0955240261718833e-13;1.9681742721170061;14.123;944.519922085779;6.488617296555836e-13;12.708000000946335;1642.859945048091;6.572208840893759e-10;0.0;45.388168423018506;1.9439609667819557e-11;26.854419584131605;3.584574811169588;4.0982747566696816;1160.3365589572202;1.0980916421714048e-13;44.337659218259326;3487.4390315103383;3.094567997383162e-9;0.0;44.208484248256276;1.3419189897168026e-11;15.194811675974304
2044.0;78.50446855397871;0.18526250862563448;1.3589030424957786;0.0;18.920460371133625;2.798793234477231e-14;2.0742548873476433e-10;38.328557965672196;5.900506682419839e-12;0.0;7.157761998334179e-12;4.983456019754362e-13;3.458526814434996e-13;2.7178060849931382;13.636000000000003;972.2480423166348;6.768505037778221e-13;12.70800000106598;1673.1656165570782;7.461190882986737e-10;0.0;45.38816842303027;1.9577184268916325e-11;26.854419584132014;4.662903795771566;3.063827247266712;1191.4848230431367;9.783958894423147e-14;42.143180641430405;3556.6744320030825;3.4916266267034337e-9;0.0;41.29087536309686;1.2515468989681687e-11;14.589275093859625
2045.0;76.30223971066926;0.28480764270609643;1.7459466104900572;0.0;12.627240796590357;2.7671532175731728e-14;3.2174158642938557e-10;37.596349430668816;4.051783802577783e-12;0.0;6.925246902273986e-12;5.516916139903203e-13;3.254842197682833e-13;3.4918932209819027;13.149000000000001;991.1685026877684;7.033552402768401e-13;12.708000001219705;1711.4941745227504;8.187142880241921e-10;0.0;45.38816842303944;1.974449998099465e-11;26.85441958413236;5.2536306050441635;2.2507881471070217;1215.2764081171224;8.526708686105963e-14;44.29799019657687;3629.10424906323;3.641346611969275e-9;0.0;38.196106553516024;1.1203981619175717e-11;12.560266633958449
2046.0;73.89787957616673;0.40431495548925817;2.1329901784849925;0.0;24.5779410727216;2.3739539418484875e-14;6.651300982826967e-10;130.1743683667698;2.9957712317411215e-12;0.0;7.085997968675861e-12;6.03519884268029e-13;3.188433441263308e-13;4.265980356971876;12.662;1003.7957434843588;7.287440641657862e-13;12.70800000142713;1749.0905239534193;9.359902809478512e-10;0.0;45.3881684230473;1.9946682305039207e-11;26.854419584132685;6.282790613332192;1.2450907715054451;1233.999209746433;7.282422759183631e-14;44.51008864808521;3708.9640609918756;4.206595344014311e-9;0.0;35.72785743942174;1.0621573139394606e-11;11.293181037147269
2047.0;71.70656115821232;0.5470515521269308;2.6250337464965736;0.0;1.3497439123345185e-9;4.0462870677067336e-14;2.018316063221961e-7;205.37697760598908;2.3475787387890564e-12;0.0;7.590522216372044e-12;6.343119836950389e-13;3.316260336719721e-13;5.250067492995223;12.175;1028.3736845570804;7.479143827535608e-13;12.708000001748871;1796.8298923201892;1.0336992949073894e-9;0.0;45.38816842305445;2.0190229255068648e-11;26.85441958413298;7.132215806719618;0.5438592005045011;1255.73681132487;6.70962999513863e-14;43.650528219816856;3787.282146130073;4.4868486228554e-9;0.0;32.47817965660808;9.857488155607483e-12;9.9426456801386
2048.0;69.40216793136534;0.7177996100401522;3.117077314525251;0.0;40.764798166489896;5.3238442516480234e-14;3.7895530079350655e-8;205.1561370771524;2.679571866239385e-12;0.0;8.185459159065483e-12;6.432757819758585e-13;3.694065461967683e-13;6.234154629053048;11.688;1028.37368455843;6.779159315513085e-13;6.354000002418917;1878.5543699261796;1.1410441388090339e-9;0.0;45.38816842306138;2.0480514697878834e-11;26.854419584133282;7.9293156127700675;0.5221048324467237;1248.079346644523;6.088931181632806e-14;20.027676070731037;3920.283682362383;4.806909788927772e-9;0.0;28.635680272908786;8.867739067539773e-12;7.209914953225002
2049.0;66.52739907401052;0.9430258384996312;3.796528835772416;0.0;3.1392378723825263;6.452054123338288e-14;3.782892201302691e-8;249.293742655517;3.032582055960829e-12;0.0;8.888720231184643e-12;6.318775698905742e-13;4.2805886496464183e-13;7.593057671548827;11.201;1069.13848272492;7.043495389371638e-13;2.0427256665738627e-7;1898.2317570033542;1.26441086872994e-9;0.0;45.388168423067945;2.0829189721832493e-11;26.854419584133623;9.175472038532547;7.2680046767567995e-12;1299.1168391303174;5.658294026750394e-14;5.411226020874591e-7;3984.715995971046;5.284335292399739e-9;0.0;28.178734376429357;8.181028808530582e-12;5.434971617383179
2050.0;64.6912595764811;1.2682652133492058;4.669502141011842;0.0;1.9140201276051094e-9;7.628160786284313e-14;5.18163146292402e-8;123.62272240444123;0.0;0.0;9.769050157303144e-12;6.052141429625057e-13;5.024646947620494e-13;9.339004282038884;10.714;1072.2777205973027;7.411503239546761e-13;2.4213536669730907e-7;1956.208423656917;1.3520274966616512e-9;0.0;45.388168423075;2.1245089142402448e-11;26.854419584134014;10.98870774250094;2.099479222358863e-12;1300.5305802495154;5.2486242297743394e-14;6.412670544188952e-7;4081.951867678462;5.557404332486438e-9;0.0;25.90865617828254;7.804405550697418e-12;3.6698710776360497
2051.0;62.29272862394993;1.6309710488937432;1.6797492438156376;0.0;21.68095941291617;9.235978316609431e-14;5.423055102818398e-8;80.47670969143324;0.0;0.0;1.11119341140644e-11;5.540252308625718e-13;5.997510954439716e-13;11.471994460522293;10.227;1072.2777205992168;7.923467260733231e-13;2.799307657314383e-7;1966.7530998797806;1.3925384687594642e-9;0.0;45.38816842308265;2.17199701565669e-11;26.854419584134472;13.498483408195872;1.9473232131931584e-12;1295.3108891331601;4.8855357895941815e-14;7.349012690578998e-7;4092.1464512660114;5.5867044052693174e-9;0.0;25.3366228276649;7.665410371599939e-12;2.7879296268506
2052.0;59.84131626722832;1.6555204581046685;5.517142202179862e-12;0.0;59.29949636636196;1.3233445109105027e-13;2.993006765013022e-8;70.10374534232336;0.0;0.0;1.3296775787252089e-11;0.0;7.292821884336494e-13;14.09702820701882;9.740000000000002;1038.5386800121328;8.508431997861814e-13;3.317121779316229e-7;1990.6106922666866;1.4108397627046401e-9;0.0;45.38816842309085;2.2218315758542337e-11;26.854419584135023;14.124913673899666;1.8288372968271793e-12;1248.8891747062476;4.3919164072277976e-14;8.666113478751356e-7;4112.317748826338;5.523676047584317e-9;0.0;23.841421929857095;6.653766470073957e-12;1.1995912250480967
2053.0;57.93137453509767;1.3630843085454127;2.264096468280425e-12;0.0;43.88505012070715;1.6020158920458475e-13;7.802783239667325e-9;78.7712084171701;0.0;0.0;1.6540428542998e-11;0.0;9.040024975536764e-13;17.214105521544045;9.253;1014.7081763784954;9.172209487373396e-13;3.859064212183278e-7;2001.8176317793905;1.4203059048319718e-9;0.0;45.38816842309973;2.2770007372532657e-11;26.85441958413568;14.989144699954815;1.721711738485753e-12;1217.2996362609929;4.330729091372634e-14;9.879996315179608e-7;4120.721872217545;5.436357031492307e-9;0.0;22.931159869820913;6.144713414264699e-12;1.1995912250174723
2054.0;55.15671620957768;0.5952641067024952;1.4142594797458928e-12;0.0;83.1898239885855;1.6271415989300964e-13;9.31337630445698e-9;109.80969941378665;0.0;0.0;2.1045209302476028e-11;0.0;1.1398799312082907e-12;21.010634357316437;8.766;986.0756416158458;9.57869440225926e-13;4.157986349934462e-7;2024.6244960893546;1.4262064115143916e-9;0.0;45.388168423109626;2.3373527256800686e-11;26.85441958413649;17.142981774531215;1.538722695066871e-12;1178.2299588709316;4.065073887310457e-14;1.0426729582907315e-6;4143.811270727087;5.33931646713896e-9;0.0;21.04577550158498;5.8084183474134356e-12;9.385591380208754e-12
2055.0;52.908362330298445;0.33119308558600785;0.0;0.0;6.577757522170675;1.8272906160844898e-13;7.64874292351127e-9;159.31197762698798;0.0;0.0;2.755938440666025e-11;0.0;1.4672476646761374e-12;25.68013649832826;8.279000000000002;918.1381540539547;1.0343607210276215e-12;4.235616482399051e-7;2073.641231899166;1.4302581953169693e-9;0.0;45.38816842312123;2.4007839240495725e-11;26.854419584137474;20.13741574798078;1.3491462775888863e-12;1106.6288732291835;3.683291534285274e-14;1.0224193721599996e-6;4204.549460992908;5.1672945592232165e-9;0.0;16.43265840603891;5.55739110825231e-12;7.551276680465473e-12
2056.0;51.288312081548874;0.4696291374372743;0.0;0.0;6.246731535827583e-9;1.8929895070803976e-13;4.868814298237233e-9;139.73933820129434;0.0;0.0;3.789692074338988e-11;0.0;1.9425947177045316e-12;27.35988574214387;7.792000000000001;851.6953268464289;1.1529286884972923e-12;4.3283238591849237e-7;2150.8938274985344;1.4332539665487104e-9;0.0;45.388168423135255;2.4651115022471584e-11;26.854419584138622;20.66060700451303;1.2676545579822353e-12;1026.6324654372027;3.682233877954824e-14;9.953120636159666e-7;4276.874985991773;4.890234295804186e-9;0.0;12.858445879909247;5.350959554814708e-12;6.746990794094788e-12
2057.0;49.17224338532692;0.7207207726095352;0.0;0.0;7.171217611588532;1.8091736881310594e-13;2.7728453809603353e-9;147.051024108818;0.0;0.0;0.0;0.0;2.679105063665899e-12;27.35988574214936;7.305;813.408956071464;1.2941551091288079e-12;4.4043574449198057e-7;2205.6562325636805;1.4356015452874995e-9;0.0;45.38816842315196;2.5282992592362158e-11;26.28913622201438;19.767435590903204;1.1975441971893966e-12;976.2914176407794;3.6899090570048105e-14;9.578456938579508e-7;4328.878828016367;9.66598645771478e-10;0.0;10.078941689897013;5.165152319538019e-12;6.414821550992465e-12
2058.0;47.08398191448711;1.0704352749606572;0.0;0.0;78.84410874115594;1.7596869480849388e-13;0.0;90.46188279566731;0.0;0.0;0.0;0.0;3.941177618876413e-12;27.35988574215158;6.818000000000001;788.1953246499228;1.4435261246194058e-12;4.452566480498275e-7;2274.925506272779;1.4382811171537389e-9;0.0;45.38816842316896;2.5888206735324663e-11;25.43699454095408;19.71692256924558;1.1250847118068154e-12;927.8437636336151;3.5140231998946175e-14;9.275384227500691e-7;4373.484522112518;9.047408971406369e-10;0.0;8.642107835322987;5.155358685911678e-12;5.8060991304811725e-12
2059.0;46.15322008866618;1.2048906070431247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.359885742152922;6.331;826.1698140636602;1.59042652552159e-12;4.4797996419136025e-7;2294.8468981272454;1.4413136992096996e-9;0.0;39.89462112209068;2.6442231966187235e-11;24.728282019363363;19.716922569249338;1.1092300474374439e-12;925.67242146066;3.6523041556396565e-14;8.297426432771851e-7;4350.000675266958;8.997391220639695e-10;0.0;8.047967560578169;5.324432178630385e-12;6.217938029756647e-12
2060.0;67.33449808180919;1.5790388474913528;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.3598857421528;5.844;787.7231225516196;1.5624385931768177e-12;4.479264662773591e-7;2244.6999437891436;1.4413136992096996e-9;0.0;29.598850098091436;2.6442231966187235e-11;23.665213236971617;20.58576785565667;1.3714801240911884e-12;941.9876940345794;4.3904563061215594e-14;1.0133885594828518e-6;4319.511328006231;4.5856229968450325e-9;0.0;7.65700413965888;6.138650650230371e-12;9.75383829630722e-12
