Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.6205497072492;512.9;90.64283400463314;508.6278616481178;80.0;1818.9842975834304;1008.630264019675
2022.0;1552.0;1162.22676786342;0.0;2662.3058817765805;1739.76097121907;607.2821370080428;101.02258029314827;428.78162905040824;83.39656108482279;861.3455505702541;300.88102947152765
2023.0;1509.0;1095.4798343493146;2191.1860474272657;884.6399999999999;1842.9649334948158;611.0832254511043;105.99006294522391;275.20258367724045;83.38792948791199;825.8480484913812;269.6345498203431
2024.0;1412.0;986.2010499253636;910.4389500746368;400.0;1938.3152869300407;676.2677785187509;87.23051324781385;127.35240472357371;91.72658272063298;764.0584527179083;222.14699952835375
2025.0;1412.0;962.0603876864263;449.93961231357366;400.0;2171.9734458444364;660.3207628312409;30.534135116337588;37.547330824452494;100.88367389891333;744.9443679336778;217.1187233414798
2026.0;1295.0;811.1116784236386;483.88832157636125;400.0;2278.532750751608;643.0486264152375;17.889097321649636;43.614649779579715;110.99252583991692;646.949059768824;164.16711773412987
2027.0;1233.0;703.2016286047615;529.7983713952383;400.0;2295.099618511881;624.4273362014827;16.242177438132238;45.96524720487325;122.10918475746881;583.4621884622752;119.74388165560435
2028.0;1141.0;592.8267903987921;548.1732096012079;400.0;2218.903984378968;604.3383376603438;15.985277616488801;48.69880925487293;134.34261849042994;510.1998351190487;82.63434845785699
2029.0;1049.0;504.27174228778154;544.7282577122185;400.0;2085.0803895258146;582.7300856426587;12.02602801074799;43.339223487527946;147.77046432712626;441.34157733896564;62.93752805911586
2030.0;958.0;436.1689313373;521.8310686627001;400.0;1903.0862374576102;559.3672444244746;12.789143321292615;46.00669565973702;162.570723040494;377.5472259991599;58.62762072881724
2031.0;866.0;623.0701193396305;242.92988066036946;400.0;1935.9838838790056;534.292191718529;11.64753487585712;44.23274632384896;178.78994110824038;592.7211747919813;30.354720647981967
2032.0;774.0;544.313745648231;229.68625435176887;400.0;1911.2519708226946;507.20514748293976;16.86812703759314;44.97238418400901;196.65408933251362;515.6322767758519;28.686733056750292
