Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;166.24167524593406;-1.0149999875697027e-12;8.678854057601433e-14;0.0;55.41999999999311;1.0480802393294156e-16;6.353999999999889;82.43499999999992;7.101100502198464e-15;0.0;1.8777457176500682e-13;1.1469281689919146e-13;3.8356299761912676e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74301002436795;137.34215934290341;2.4193918600293114e-15;46.29264014459302;354.4815821335945;687.4847999999996;0.8861183544234897;435.5061602245975;196.8371999987992;1.2111701321638953e-12
2022.0;247.00562714780006;6.0715632899203e-10;1.9818852618970902e-14;0.0;83.12999999996987;1.0893746146148573e-16;6.353999999999661;123.65249999999965;6.705007361015264e-15;0.0;1.918081750422338e-13;1.203130564691987e-13;3.868363840079047e-14;12.6;24.35;166.2599999999931;14.407499999999999;12.708;247.30499999999992;78.48;59.5;90.0;22.470000000000002;11.39000000000004;110.37599999999975;197.31165875778927;206.01323901168746;2.907874476528334e-12;46.29264014459302;531.7223732003137;687.4847999999996;0.0;242.36671100527838;194.43470562819394;0.0
2023.0;126.29965913308993;-4.59920569125319e-11;1.368111953453642e-14;0.0;76.53712997323169;1.15447352083386e-16;7.14202599657617;185.4787499999953;6.393640168549699e-15;0.0;1.9340578411349356e-13;1.2650260072179364e-13;3.893629791682693e-14;11.76;23.863;242.00066666662966;12.96675;18.355999999999888;359.96616666666625;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000076;95.98683533764049;123.29628506492722;299.8637145581764;0.0;66.86714687534675;773.9514543248056;650.6707827814095;7.13320021398568e-10;110.20064948206507;145.500635072873;0.0
2024.0;75.26891998454931;8.649416011276032e-12;1.7527241254273763e-14;0.0;54.74410279483584;1.4050942591715069e-16;2.975600629113174e-11;104.46647573740717;7.929244172128397e-15;0.0;2.714200292535801e-13;1.6268504953403878e-13;4.467286102384418e-14;10.92;23.376;311.148463306528;11.526;24.00399999999955;534.4535833333282;70.632;51.56666666666667;81.00000000000018;19.474;9.112000000000116;70.86332022426906;55.24570337790596;385.5449460898707;0.0;87.44165360597324;1149.111128749158;585.9484740278812;1.0089834793585818e-9;40.15742012870487;72.22852803298198;0.0
2025.0;66.33539080052655;2.2241037739329842e-12;2.4549541737969463e-14;0.0;15.601233712248295;1.7376781281021527e-16;4.071187691451897e-11;52.84941576344563;1.0034615860756014e-14;0.0;4.021030692662795e-13;2.1678168685810378e-13;5.369369447662956e-14;10.08;22.889;358.50323276803056;10.085249999999998;30.44002599657572;627.928725737402;66.708;47.6;76.50000000000038;17.976000000000003;7.97300000000016;63.89293539226912;0.3128912615401148;444.2223756541129;0.0;110.88677757673064;1350.0889680744062;550.5468396065082;9.162723262187519e-10;117.95370431432472;3.482914046298951;1.9941625654530985e-12
2026.0;66.59961067375816;2.0805230291616159e-10;3.771786662994916e-14;0.0;22.295933889741935;2.207215427249061e-16;2.0976467480418148e-11;45.30400080582224;1.302508517767305e-14;0.0;6.504660339516798e-13;3.072762625332982e-13;5.830810967628782e-14;9.240000000000085;22.402;366.7151331469455;8.644499999999999;29.734025996605475;669.7868081675143;62.784000000000006;43.633333333333326;72.00000000000057;16.478;6.834000000000213;52.45280323927707;1.2587285806005148;454.39776477466995;0.0;108.31496423542222;1440.0866588907754;513.4440711737475;1.1178239663105756e-9;120.80283617590203;6.2556930077444655;1.3770566117488915e-11
2027.0;67.18542428383391;0.09618543114630371;5.179822519987643e-14;0.0;22.29888708146083;2.9180207096795457e-16;1.385701053991977e-11;47.057351201118365;1.751602150719456e-14;0.0;1.2130444175507446e-12;4.889313995427889e-13;9.640210563183888e-14;8.400000000000107;21.915000000000003;381.6217337033541;7.20375;29.028025996646186;704.0994756400032;58.86;39.666666666666664;67.50000000000084;14.98;5.695000000000273;41.90084274741426;4.28448540165917;472.8685759311234;0.0;105.74315089413767;1513.8612003650196;477.7542516238681;0.09240982609911089;124.14165814443203;8.716255903968516;1.643308335254837e-11
2028.0;67.74355806449763;0.13664029979740744;1.356762606521047e-13;0.0;26.124734393427776;4.085728249450185e-16;1.0014151244173401e-11;50.93546011667663;2.444097129287942e-14;0.0;4.990364334297655e-12;1.0421429718881958e-12;1.1736724765646077e-13;7.5600000000001195;21.428;396.5312874514816;5.763000000000001;28.322025996667165;740.1654935077884;54.93599999999999;35.699999999999996;63.00000000000124;13.482000000000001;4.5560000000003695;33.347783005349406;0.027349877304888703;491.32155936753037;0.0;103.17105300561977;1591.1102153579006;441.3339788806148;8.5796219492643;125.10791101941741;11.044410914453742;1.9680174039276484e-11
2029.0;68.62566775051707;0.151593794925622;2.166359140432135e-13;0.0;43.38226065777825;6.399156006798975e-16;6.505518072746163e-12;122.86562005004345;3.4746726553184835e-14;0.0;10.673938745674825;2.2501286145333333e-10;1.0614301189179719e-13;6.720000000000137;20.941000000000003;415.26668851157604;4.322250000000001;27.61602599668102;780.1096202911316;51.012;31.733333333333334;58.5000000000019;11.984000000000117;3.4170000000004856;27.59888607215759;1.0060920358413372;514.4972162833582;0.0;100.59585261065807;1675.3804482075768;402.6392840385853;22.814009487950006;123.31665344119062;3.9995593366772817;2.4313581513216366e-11
2030.0;69.81804987828214;0.2516539808037617;2.8712281355935367e-12;0.0;5.02086582736319e-9;1.6735064690670888e-15;5.4630441046749236e-12;26.223411162507492;5.662066990406276e-14;0.0;8.993251966490408;3.2405204695548665e-11;3.9061146719087385e-12;5.880000000000162;20.454;451.259615836021;2.881500000000002;26.910025996691033;891.9839070078418;47.088;27.766666666666662;54.00000000000311;10.486000000000233;2.2780000000005924;36.31540637812557;1.8895686402169933;557.5623869774385;0.0;98.02767969773164;1884.8176023241087;324.750169760857;19.941778366543986;102.37131756248932;4.394324354361787;2.792976949999225e-11
