Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2153.707156576671;512.9;89.43792566161697;458.8103507617122;80.0;1013.4100244655999;620.7749456207315
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2656.852973699859;632.8381883700602;99.74073592460027;314.89124306078344;77.19340863583045;1048.250924427236;501.451067787213
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3273.7596174328564;638.5664443705567;109.3158815709721;100.35999228273658;74.19628341917824;1085.9942289966446;379.1735102397236
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3807.07156559356;631.3876795878166;116.9300950075347;98.05221667983943;81.63493650669395;1057.1222274385646;322.5818386992096
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4262.291753752887;623.6695411424108;124.99625550348533;90.32893210930233;89.79741925205113;1022.8579579400403;271.37960423519434
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4627.696383862207;615.4201463393357;133.76530127907895;94.15781666542287;98.71473316443522;983.8672191559386;224.92446454839322
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4936.663973291919;606.5909471197481;135.95294300997998;71.7693923123484;108.46743265013468;954.6032881402019;168.7779758245916
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5168.960256889938;596.9679028071641;134.62410753075065;73.9255554144868;119.27913721138796;914.0698398733224;123.86798604160957
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5328.488996325983;586.604541812941;125.99200821382706;80.22153736623939;131.15850554637515;872.484271254809;80.01607910821248
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5445.866124721334;575.4481353993592;100.96442909943549;73.09011141353643;144.20690425365999;787.3163800341011;79.75408660722344
2031.0;781.412781786314;781.412781786314;0.0;0.0;5518.793182967454;563.4465202799983;80.88670765918287;64.15249560101257;158.5305974896171;700.0681873469405;81.57816587249027
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5530.174299936487;550.5736014585664;79.32174094720443;54.669299890141616;174.2188494908297;614.7722733816029;81.47224858455398
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5495.544714882019;536.9461371496632;66.60592365894938;41.55626098943177;191.22342774110683;531.7416020071106;79.1381918368005
2034.0;525.011714222208;525.011714222208;0.0;0.0;5437.972392772901;526.1556684387955;30.518295304019965;25.910072588510786;206.11022529793735;470.5999954983637;56.05746250145839
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5332.963377906421;514.0099546867592;11.372676273157268;19.1710756074034;222.7709293877594;410.7815936011612;30.54375190922132
